favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The Coronavirus Experts Were Wrong, Now They Need Scapegoats | Frontpagemag https://t.co/apkZD03Vl6'",,False,b'Sun Oct 18 14:22:00 +0000 2020',0,b'1317833312447102979'
0,b'Everything changes when you start to emit your own frequency rather than absorbing the frequencies around you!!\xe2\x80\xa6 https://t.co/7NMka1ocOH',,False,b'Sun Oct 18 20:14:06 +0000 2020',0,b'1317921922030702592'
0,b'Another person with a platform has croaked from the non-existent virus that has killed too many. What a tool of dis\xe2\x80\xa6 https://t.co/5atdaZgjx9',,False,b'Sun Oct 18 16:18:39 +0000 2020',0,b'1317862668049539073'
1,"b'@IoanAnthony @errjustsaying @RuckGeoff @SkyNews Its not the app, it is as a result of a positive test, and any info\xe2\x80\xa6 https://t.co/4YJrk3e6AW'",IoanAnthony,False,b'Sun Oct 18 13:57:03 +0000 2020',0,b'1317827033896976385'
0,b'Recently released Yale study on covid-19 and kids.....\n\nhttps://t.co/AGv4R2TafL.',,False,b'Mon Oct 19 00:16:43 +0000 2020',0,b'1317982978434359296'
0,"b'""Aardvark Mobile Health Is Building a Fleet of COVID-19 Testing Trucks"" https://t.co/GdYHzKLwWB'",,False,b'Sun Oct 18 10:46:21 +0000 2020',0,b'1317779043052265474'
4,"b'One of those who recovered from #coronavirus is 21-year old English sensation, Sarah Glenn, who confirmed she had c\xe2\x80\xa6 https://t.co/G3cc6Uml6g'",,False,b'Sun Oct 18 20:41:00 +0000 2020',0,b'1317928689749970944'
0,b'Trump Accuses New Zealand\xe2\x80\x99s Prime Minister of Competently Handling the Coronavirus to Get Re\xc3\xablected https://t.co/ErcfIeM1xg via @NewYorker',,False,b'Sun Oct 18 18:07:32 +0000 2020',0,b'1317890069697458177'
0,"b'As a new wave COVID-19 cases hits, remote work becomes the norm https://t.co/ilXRahOD9y https://t.co/9pmCyY28wi'",,False,b'Sun Oct 18 14:50:33 +0000 2020',0,b'1317840496174059520'
0,b'he wasent the first were being lied to https://t.co/zoizqyi45u',,False,b'Sun Oct 18 21:20:21 +0000 2020',0,b'1317938593394958337'
0,"b'ALERT: As coronavirus surges across the US, only 2 states are\ntrending in the right direction - Global Pandemic New\xe2\x80\xa6 https://t.co/tATxphpXpg'",,False,b'Sun Oct 18 08:01:32 +0000 2020',0,b'1317737565043253248'
7,b'@DecentraLarz @mmpadellan You are blind those people are the ones that saved tens of thousands not trump the fool.\xe2\x80\xa6 https://t.co/bCmZlnZ4mG',DecentraLarz,False,b'Sun Oct 18 12:19:12 +0000 2020',0,b'1317802409142505474'
0,b'As we all know because the previous administration did nothing or never been prepared for PPE which is very essenti\xe2\x80\xa6 https://t.co/XmQQL3OHco',,False,b'Sun Oct 18 23:58:12 +0000 2020',0,b'1317978319611170818'
2,b'@sazmeister88 The lockdown in Spain was extremely strict. In Spain masks are mandatory inside and outdoors. Despite\xe2\x80\xa6 https://t.co/QCLttWiAFX',sazmeister88,False,b'Sun Oct 18 15:57:18 +0000 2020',0,b'1317857294344925186'
0,b'\xf0\x9f\x9a\xa8Now extended until 30th October\xf0\x9f\x9a\xa8\nPlease spare 15 minutes to share your views on the impact of #COVID19 and what su\xe2\x80\xa6 https://t.co/3VfrjIZftE',,False,b'Sun Oct 18 14:00:51 +0000 2020',2,b'1317827989720223746'
4,"b'According to the company that argues that the 737-MAX was ""virtually identical"" to previous 737s and required no pi\xe2\x80\xa6 https://t.co/anuIDXzy74'",,False,b'Sun Oct 18 07:47:42 +0000 2020',0,b'1317734085423329286'
28,"b'Dayton, Ohio, had barely recovered from 2008\xe2\x80\x99s Great Recession when COVID-19 hit this year. Without another federal\xe2\x80\xa6 https://t.co/HH5zTaSY5L'",,False,b'Sun Oct 18 16:53:18 +0000 2020',21,b'1317871389739786240'
41,"b""Today it is Atlas' tweet; \n35 years ago, it might have been comments critical of mammography, 5 years ago, comments\xe2\x80\xa6 https://t.co/6iUQPIx6kw""",VPrasadMDMPH,False,b'Sun Oct 18 15:32:39 +0000 2020',7,b'1317851093901090816'
12,"b""Let's hope and pray it is. But looking at the recurrence of the pandemic in Europe, we must not let our guard down\xe2\x80\xa6 https://t.co/H8rGn0pyCN""",,False,b'Sun Oct 18 08:59:29 +0000 2020',2,b'1317752148457783296'
0,b'Hope of COVID-19 vaccine deployment in UK by New Year:\xc2\xa0Report https://t.co/NOP1AVQxQO',,False,b'Sun Oct 18 16:45:11 +0000 2020',0,b'1317869345196953600'
1,"b""India's COVID-19 cases peaked in September, crisis can be controlled by February: Govt panel https://t.co/5Z1FbtFN5n""",,False,b'Sun Oct 18 15:00:56 +0000 2020',1,b'1317843111112962054'
2,b'How much longer will let these people continue to abuse the very weakest among us?\n\nAll you F@cking people wearing\xe2\x80\xa6 https://t.co/hEQf6EgpfS',,False,b'Sun Oct 18 16:59:40 +0000 2020',1,b'1317872990273572865'
0,b'Please let us pray to stop Covid19 in the mighty name Jesus Christ amen\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/2wVxUyPaFf',,False,b'Sun Oct 18 21:31:56 +0000 2020',0,b'1317941508440350722'
0,b'@AdamParkhomenko Joe Biden wont but Covid19 might',AdamParkhomenko,False,b'Mon Oct 19 01:40:29 +0000 2020',0,b'1318004058259623941'
0,b'@beaverbrookes23 @BBCLeicester You will. Fingers crossed we can put COVID19 behind us soon. Thank you',beaverbrookes23,False,b'Sun Oct 18 08:57:46 +0000 2020',0,b'1317751716004188160'
1,b'SIGN the petition &amp; RT!!! To the Senate: NO SCOTUS confirmation until we have CORONAVIRUS RELIEF and the PANDEMIC I\xe2\x80\xa6 https://t.co/4IQpq4MqSr',,False,b'Sun Oct 18 05:06:03 +0000 2020',1,b'1317693403837157378'
4,"b""There are fears a growing coronavirus cluster in Sydney's south-west may have spread to the NSW South Coast after p\xe2\x80\xa6 https://t.co/osZ59yVVnO""",,False,b'Sun Oct 18 04:17:53 +0000 2020',3,b'1317681283300929536'
7,b'Are you frustrated by the LACK of TRANSPARENCY in #COVID19 data sharing &amp; decision-making by provincial gov\xe2\x80\x99t?\n\nPle\xe2\x80\xa6 https://t.co/FRHfloPnCU',,False,b'Sun Oct 18 21:23:43 +0000 2020',4,b'1317939441521098762'
0,"b'Basically, covid19 is a self-limited disease. Antiviral drugs are not recommended for all patients, especially for\xe2\x80\xa6 https://t.co/QbV2Ym99vn'",,False,b'Sun Oct 18 10:37:49 +0000 2020',0,b'1317776894616432640'
2,"b'With trade yet to revive and reach pre-#COVID19 levels, businessmen in #TamilNadu are worried. While some units are\xe2\x80\xa6 https://t.co/UQe3pCW5Wb'",,False,b'Sun Oct 18 05:40:00 +0000 2020',0,b'1317701945717628928'
4,"b'In last 24 hours, #coronavirus claims 7 lives in #Rajkot . #Gujarat https://t.co/AET9uL57p0'",,False,b'Sun Oct 18 07:13:11 +0000 2020',1,b'1317725398491226113'
283,"b'Mumbai Monorail services resume, months after they were stopped in the wake of #COVID19 pandemic.\n\n""We\'ve developed\xe2\x80\xa6 https://t.co/930ZsXcQ5U'",,False,b'Sun Oct 18 08:11:30 +0000 2020',24,b'1317740075124314112'
0,b'Salute \xe2\x9d\xa4\xef\xb8\x8f https://t.co/fWrkqLCZyp',,False,b'Sun Oct 18 15:42:31 +0000 2020',0,b'1317853576073420800'
0,b'I #BlameTrump for preventing me to visit my partner in the nursing home due to his careless handling of COVID19',,False,b'Sun Oct 18 12:38:45 +0000 2020',0,b'1317807328868159494'
0,b'@TobyOverdorf @JoeGruters @ChairmanAustin @kelliwardaz @TrumpStudents @TheFLGOP All while spreading #COVID19 across Florida',TobyOverdorf,False,b'Sun Oct 18 16:04:54 +0000 2020',0,b'1317859206486237185'
0,"b'@USAO_NV @GovSisolak To Whom It May Concern, As you were Notified on 3/45/2020 by The DOJ the that anyone threateni\xe2\x80\xa6 https://t.co/1slsFvewCx'",USAO_NV,False,b'Sun Oct 18 20:57:13 +0000 2020',0,b'1317932770128060416'
5,"b'According to these projections, Italy could be headed towards 180k (actual) new #COVID19 infections by next week \xf0\x9f\x98\xac https://t.co/QAdr1NfEYs'",,False,b'Sun Oct 18 14:23:27 +0000 2020',0,b'1317833677842382849'
0,b'@Eric_Rams Your turn to try this one \nhttps://t.co/CEJGJTQJsA',Eric_Rams,False,b'Sun Oct 18 12:39:36 +0000 2020',0,b'1317807543855554561'
0,"b""If New Z had ingland as a nee'bor they would be on their knees by now\nWe could NOT take drastic action. https://t.co/idrlMtnIXS""",,False,b'Sun Oct 18 21:42:33 +0000 2020',0,b'1317944179457142784'
0,"b""@CarenDaniel5 I'm very happy to hear that you and your husband are ok. It's not that I don't believe Covid19 is out\xe2\x80\xa6 https://t.co/aHJUpfDfHp""",,False,b'Sun Oct 18 13:17:34 +0000 2020',0,b'1317817096374538242'
0,b'All of them wallai!\n#EndSARS #EndPoliceBrutalityinNigera https://t.co/lAz1mHN6D9',,False,b'Sun Oct 18 14:05:16 +0000 2020',0,b'1317829100434804736'
0,b'#Pelosi and #PelosiCrimeFamily stutter and yammer while #proletariat have no income.  The #ABC network of Mickey Mo\xe2\x80\xa6 https://t.co/K3u2EF69oQ',,False,b'Sun Oct 18 13:23:24 +0000 2020',0,b'1317818566675226627'
0,"b'Just please. Protect others as you would protect yourself. \n\nCovid is a ticking time bomb, when it explodes it kill\xe2\x80\xa6 https://t.co/xGgflqkTia'",,False,b'Sun Oct 18 08:03:33 +0000 2020',0,b'1317738073573109760'
