favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'The mRNA COVID-19 Technology is NOT a Vaccine https://t.co/RMMp79bP4n',,False,b'Sun Jan 17 14:47:29 +0000 2021',2,b'1350817020829380609'
1,"b'Florida adds 11,000+ coronavirus cases Sunday, 135 deaths https://t.co/bO8xlYgyaO https://t.co/bNd2UiQXiY'",,False,b'Sun Jan 17 19:28:12 +0000 2021',0,b'1350887666036961280'
0,b'COVID-19 created market trends that surprised even the most seasoned real estate veterans. Visit\xe2\x80\xa6 https://t.co/DvpZSNJo5b',,False,b'Sun Jan 17 15:24:53 +0000 2021',0,b'1350826434965757953'
3,b'Are there any #COVID19 educational resources for kids that specifically address #stereotypes and #racism?\xe2\x80\xa6 https://t.co/lZgoBlDmKh',,False,b'Sun Jan 17 06:04:27 +0000 2021',2,b'1350685395948773376'
35,b'having                             disliking \ncovid-19       \xf0\x9f\xa4\x9d        hayden\xe2\x80\x99s acting \n                  no taste',,False,b'Sun Jan 17 15:23:35 +0000 2021',0,b'1350826105754759168'
0,"b'#UK\xe2\x80\x99s doctors say hospitals in many places are becoming increasingly overwhelmed as the country reports over 41,000\xe2\x80\xa6 https://t.co/2EGMtpgDD2'",,False,b'Sun Jan 17 08:45:00 +0000 2021',0,b'1350725798441984001'
0,"b""Here's the debate that took place regarding the below. Described by the sitting first citizen, Cllr Mary Howard &amp; h\xe2\x80\xa6 https://t.co/4M0O23b1ud""",,False,b'Sun Jan 17 21:03:00 +0000 2021',0,b'1350911522348834816'
0,b'I thought there\xe2\x80\x99s no traveling right now so it\xe2\x80\x99s not because of COVID-19',,False,b'Sun Jan 17 23:09:52 +0000 2021',0,b'1350943449156120586'
17,b'\xe2\x80\x9cTo what extent do you approve or disapprove of the performance of Prime Minister Justin Trudeau in response to the\xe2\x80\xa6 https://t.co/RrZ18YVmPj',,False,b'Sun Jan 17 18:59:29 +0000 2021',5,b'1350880437556670467'
0,"b'This is unbelievable, what an odious, callous man he is. https://t.co/LxgcTa0S3T'",,False,b'Sun Jan 17 19:13:44 +0000 2021',0,b'1350884024038924288'
0,"b'Now playing Covid19 PSA by Tina E. Clark - 4:13:20, 1.16 PM by Tina E. Clark!'",,False,b'Sun Jan 17 15:59:31 +0000 2021',0,b'1350835149223718914'
0,b'When the good doctors &amp; nurses fighting &amp; helping the patients of Covid19 from the frontline. It sickens me that so\xe2\x80\xa6 https://t.co/7eYEycs2jq',,False,b'Mon Jan 18 00:15:13 +0000 2021',1,b'1350959896070598661'
0,"b'400,000: The invisible deaths of covid-19 https://t.co/AfAHGkPyaB'",,False,b'Sun Jan 17 18:03:12 +0000 2021',0,b'1350866275795406851'
0,"b'""So then, we told them, get this right, we told them they\'ll get a second dose!"" https://t.co/7T4pJLrwXb https://t.co/yTJuDcU43Z'",,False,b'Sun Jan 17 12:03:39 +0000 2021',0,b'1350775789801926657'
3,b'Y\xe2\x80\x99all know this is a fact!!\n\n#GOPComplicitTraitors \n#TrumpFailedAmerica \n#COVID19 \n#BidenInauguration \n#Memes https://t.co/ngwud9NIGn',,False,b'Sun Jan 17 16:17:55 +0000 2021',0,b'1350839781245251584'
0,"b'No, it\xe2\x80\x99s not an excuse https://t.co/jfM6pZojaJ'",,False,b'Mon Jan 18 04:30:49 +0000 2021',0,b'1351024221875560455'
0,"b""@meganmesserly A lot we don't know right now about the  #COVID19 new mutations to make any conclusions on the cours\xe2\x80\xa6 https://t.co/ReurIlJb2x""",meganmesserly,False,b'Sun Jan 17 20:02:00 +0000 2021',0,b'1350896170764099584'
3,b'@cerumol @NeilClark66 @leponline why was this article deleted? https://t.co/A91SMb9sxo',cerumol,False,b'Sun Jan 17 12:37:15 +0000 2021',2,b'1350784247397830661'
5,"b'As COVID-19 filled Idaho hospitals, helicopters and ambulances worked overtime https://t.co/GoPpLYmQdv'",,False,b'Sun Jan 17 11:31:44 +0000 2021',0,b'1350767760612188161'
1,"b'@josiasteofiofo @TwitterSafety, @TwitterBrasil, @TwitterSeguro\nThese people are disseminating harmful and untruthfu\xe2\x80\xa6 https://t.co/InQXtSTUK1'",josiasteofiofo,False,b'Sun Jan 17 18:15:36 +0000 2021',0,b'1350869397007720451'
0,b'The only article you really ever need to read about Covid-19 management. via @NYTimes https://t.co/oYPLqIAMTF',,False,b'Sun Jan 17 23:16:39 +0000 2021',0,b'1350945155386400775'
0,"b'UPDATE 1-Venezuela says Guaido nixed deal to buy coronavirus vaccines, opposition denies - Reuters https://t.co/g0VoC7cZvQ'",,False,b'Sun Jan 17 09:39:14 +0000 2021',0,b'1350739447457918977'
0,b'Yet the want to share the vaccine using federal character..this country is just a joke TBH https://t.co/y1AeggTprw',,False,b'Sun Jan 17 12:31:36 +0000 2021',0,b'1350782823884599297'
1,b'@catturd2 @SchmittNYC @Stvzbnk @TuckerCarlson @ShannonBream @TheLeoTerrell I wish every person that got Covid espec\xe2\x80\xa6 https://t.co/8DcqIImX8E',catturd2,False,b'Mon Jan 18 03:35:00 +0000 2021',0,b'1351010172307701771'
0,"b'Natural dietary supplement to protect yourself against coronavirus, bacteria, infections, etc. Join us now on Patre\xe2\x80\xa6 https://t.co/jiuxnMfug6'",,False,b'Sun Jan 17 14:31:01 +0000 2021',0,b'1350812879361110019'
1,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Officials have been told to prepare for the creation of #COVID19 quarantine hotels for those arriving in Britain\xe2\x80\xa6 https://t.co/mQqU1IAVgv',,False,b'Sun Jan 17 09:20:13 +0000 2021',0,b'1350734660310065155'
0,b'@GwedeMantashe1 Hi everyone.We also need to get this approved for COVID TREATMENT so drs can use in our country.Its\xe2\x80\xa6 https://t.co/2RFsFhPoOk',GwedeMantashe1,False,b'Sun Jan 17 14:50:08 +0000 2021',0,b'1350817686226423809'
0,"b'The COVID-19 earnings recession is expected to remain, but an end may be in sight https://t.co/bXKo8dd3jq'",,False,b'Sun Jan 17 14:23:48 +0000 2021',0,b'1350811061201620992'
0,b'UK takes more action to secure border: https://t.co/xnhAONUrxT',,False,b'Sun Jan 17 13:53:32 +0000 2021',0,b'1350803443385061376'
1,b'Cloud vs. On-premise: How The Cloud Operating Models can help in Covid-19 Crises #CLOUDADOPTION #COVID19\xe2\x80\xa6 https://t.co/GKOLaqDUdp',,False,b'Sun Jan 17 15:27:01 +0000 2021',1,b'1350826972079923201'
0,b'Los Angeles reports first confirmed case of UK coronavirus variant https://t.co/iNL82VTGzl via https://t.co/GgbCnb2IcE',,False,b'Sun Jan 17 18:28:40 +0000 2021',0,b'1350872682666086401'
0,b'Ab roz yeh list dekhenge.. good https://t.co/3PBMpIeLIr',,False,b'Sun Jan 17 05:45:39 +0000 2021',0,b'1350680664870322178'
0,b'World beating  @borisjohnson @matthancock https://t.co/KI4pfdQIsh',,False,b'Sun Jan 17 18:15:26 +0000 2021',0,b'1350869354808807424'
0,b'I recall the reconstruction efforts in OIF\xe2\x80\x94everyone alway said the \xe2\x80\x9clast mile\xe2\x80\x9d was the toughest in any project...Th\xe2\x80\xa6 https://t.co/NBhOhqSDwJ',,False,b'Sun Jan 17 19:27:56 +0000 2021',0,b'1350887597523005440'
1,b'COVID-19 News: Brazil\xe2\x80\x99s Manaus SARS-CoV-2 Variant P.1 Has A Total Of 25 Mutations. Speculations Are That It Is More\xe2\x80\xa6 https://t.co/srZ53aC38m',,False,b'Sun Jan 17 19:28:07 +0000 2021',0,b'1350887643366649857'
0,"b'For the 90 years old, like Sara https://t.co/Dh6LckXKZR'",,False,b'Sun Jan 17 06:12:17 +0000 2021',0,b'1350687367645057025'
0,b'I support a #PeoplesVaccine! I\xe2\x80\x99m calling on @JNJNews to commit right now to ensuring the COVID-19 vaccine is distri\xe2\x80\xa6 https://t.co/3aWnqKWQ6l',,False,b'Mon Jan 18 02:38:43 +0000 2021',0,b'1350996010257051649'
0,"b'@JustinTrudeau Mr. Prime Minister, from my observations, among the G7 leader, you seems, to me, to have the best vi\xe2\x80\xa6 https://t.co/21fK1nFqnP'",JustinTrudeau,False,b'Mon Jan 18 00:43:40 +0000 2021',0,b'1350967056993288197'
0,"b'@Dan_Sal_ @Enilorka1 Ah oui ?""Miami medical examiners investigate death of doctor who got coronavirus vaccine - CNN"" https://t.co/7xSnX2Vlsm'",Dan_Sal_,False,b'Sun Jan 17 22:39:17 +0000 2021',0,b'1350935753849790467'
0,b'The #CovidOpen paying $100k each for a pandemic to blow right through borders set up for quarantine https://t.co/8YpYNqGIMT',,False,b'Sun Jan 17 05:53:56 +0000 2021',0,b'1350682748646682625'
0,b'America\xe2\x80\x99s \xe2\x80\x98proof\xe2\x80\x99 COVID-19 leaked from Wuhan lab #SmartNews  https://t.co/mKXJdZmozw',,False,b'Sun Jan 17 14:18:57 +0000 2021',0,b'1350809840365391875'
0,"b""Social distancing shouldn't mean social isolation! Try organising some virtual activities like coffee dates over th\xe2\x80\xa6 https://t.co/k51SLwTQnN""",,False,b'Sun Jan 17 08:15:14 +0000 2021',0,b'1350718308765605888'
5,b'Israel\xe2\x80\x99s Prison Service to vaccinate Palestinian inmates after rights groups strongly criticized Public Security Mi\xe2\x80\xa6 https://t.co/yQpXGfGe9W',,False,b'Sun Jan 17 21:00:43 +0000 2021',0,b'1350910949025312768'
2,"b'NEW | N.L. adds 1 new COVID-19 case, related to travel\n\nhttps://t.co/K9eOrmLfQS #cbcnl \n\n#covid19nfld https://t.co/05ISZ1j9WZ'",,False,b'Sun Jan 17 17:51:32 +0000 2021',5,b'1350863340063612929'
2,"b'#Dubai Municipality intensifies its inspection campaigns on environmental &amp; food health establishments, to ensure a\xe2\x80\xa6 https://t.co/F55hHgu38s'",,False,b'Sun Jan 17 08:00:11 +0000 2021',7,b'1350714520772222976'
0,b'cant wait to be DOUBLE MEGA GAY https://t.co/R2CnXOPrgf',,False,b'Sun Jan 17 13:17:30 +0000 2021',0,b'1350794376910303234'
1,b'Fact vs Fiction about #COVID19 vaccine. https://t.co/EHOVoxfKmS',,False,b'Sun Jan 17 16:40:53 +0000 2021',0,b'1350845557556785154'
2,"b'""Its #freezer kaput, this NorCal hospital had 2 hours to give out 600 #vaccine shots. Compressor on a freezer stori\xe2\x80\xa6 https://t.co/Waw9MZ2bYN'",,False,b'Mon Jan 18 01:00:09 +0000 2021',2,b'1350971201833857026'
0,"b'4. NOT good/ALARMING #3: EIGHTY PRELIMINARIES...,MANY of which could EASILY become POSITIVES (January 17, 2021; 16:\xe2\x80\xa6 https://t.co/zOstBJSmqy'",ActivistBowen2,False,b'Sun Jan 17 08:56:09 +0000 2021',0,b'1350728607103021058'
1,b'.@Novavax You have a responsibility to make sure the COVID-19 vaccines you produce are available to everyone who ne\xe2\x80\xa6 https://t.co/MhvN8muDBF',,False,b'Sun Jan 17 17:10:59 +0000 2021',0,b'1350853133853868033'
0,b'#HighRiskCOVID\xe3\x83\xbc19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNgyjmu',,False,b'Sun Jan 17 23:08:50 +0000 2021',0,b'1350943191130923011'
4,b'I think i had the covid vaccine years ago https://t.co/Ib2czwsxc9',,False,b'Sun Jan 17 19:27:06 +0000 2021',1,b'1350887388067852288'
0,b'@RadCentrism @EricRWeinstein @nypost Trade studies all day. But I\xe2\x80\x99ve got proven T-cell immunity from the novel coro\xe2\x80\xa6 https://t.co/vP8dQTUtM9',Ryavery73,False,b'Mon Jan 18 04:44:50 +0000 2021',0,b'1351027748232425474'
0,b'Even dem pages are saying we are doing poor https://t.co/Rv7uxFTtkY',,False,b'Sun Jan 17 19:44:35 +0000 2021',0,b'1350891787943088130'
0,b'Trump administration accused of deception over reserve of coronavirus vaccine doses https://t.co/37MggsjSVX via @Yahoo',,False,b'Mon Jan 18 01:43:54 +0000 2021',0,b'1350982214130036740'
1,"b'Austria on Sunday (Jan. 17) extend its third COVID-19 lockdown into February, hoping to drive down infection rates\xe2\x80\xa6 https://t.co/MH5Pz22yDO'",,False,b'Sun Jan 17 13:43:33 +0000 2021',0,b'1350800930015387650'
0,b'I can see American handing out Covid slips\n\n\xe2\x80\x9cCheck yes or no if you have coronavirus.\xe2\x80\x9d https://t.co/SW2cM43GOW',,False,b'Sun Jan 17 19:40:58 +0000 2021',0,b'1350890878664110080'
1,"b""This is a textbook example of an instance where the First Amendment doesn't apply. He and FOX should be punished fo\xe2\x80\xa6 https://t.co/pSC2fDLylf""",,False,b'Sun Jan 17 19:35:14 +0000 2021',0,b'1350889434389098499'
1,"b""Here's what the new #coronavirus restrictions mean for food and drink takeaway in Scotland\nhttps://t.co/ubri23sUbr""",,False,b'Sun Jan 17 09:29:01 +0000 2021',0,b'1350736877633069056'
0,b'Los Angeles first county in U.S. to surpass 1 million COVID-19 cases https://t.co/Pln1Dqu7Wt #Health https://t.co/eQQT8822Zi #news 356',,False,b'Sun Jan 17 11:08:25 +0000 2021',0,b'1350761892252426240'
0,"b""@carmenbhillingg @Katyandtheboys @katherineefoley here's a video of a #COVID19 patient in hospital:\xe2\x80\xa6 https://t.co/OaVihoEWs4""",carmenbhillingg,False,b'Sun Jan 17 12:48:53 +0000 2021',0,b'1350787174371897345'
0,b'@KamalaHarris #ConvictHisEnablers like Trump attorney Michael J. Desmond appointed Chief Counsel @IRStaxpros allowe\xe2\x80\xa6 https://t.co/uCIW1rLK1M',KamalaHarris,False,b'Mon Jan 18 03:04:41 +0000 2021',0,b'1351002542562566147'
1,b'Westinghouse All Electric House (Color) https://t.co/9Oqot0dThT via @YouTube we are living the #dream ...we should\xe2\x80\xa6 https://t.co/Hf6bHbpB1c',,False,b'Sun Jan 17 18:25:54 +0000 2021',0,b'1350871988408119296'
2,"b'Remember, it was the Beltway Chapter of the Harvard Alumni Association that got us into Vietnam. https://t.co/TEwBDH8LYl'",,False,b'Sun Jan 17 23:59:38 +0000 2021',0,b'1350955973037469698'
17,b'This is all due to @RxWeber \xe2\x80\x98s incredible team https://t.co/IPwPW3sL8U',,False,b'Sun Jan 17 17:03:31 +0000 2021',0,b'1350851256403816448'
3,b'Seventy percent of Americans know someone who tested positive; one in five know someone who died from coronavirus.\xe2\x80\xa6 https://t.co/WayZHWolKo',,False,b'Sun Jan 17 21:15:00 +0000 2021',2,b'1350914541782265856'
0,b'Me going to see my friends after the coronavirus is over https://t.co/WlH8iYFUrf',,False,b'Sun Jan 17 07:25:08 +0000 2021',0,b'1350705700427583488'
0,b'@HawleyMO Loews cancelled because you\xe2\x80\x99re an asshole and a traitor and they don\xe2\x80\x99t want to associated with you or you\xe2\x80\xa6 https://t.co/bLdvWRBkQ1',HawleyMO,False,b'Sun Jan 17 12:33:49 +0000 2021',0,b'1350783384348405762'
30,b'BC\xe2\x80\x99s #Covid19 secrecy has bred stigma. I applaud the transparency &amp; leadership of Indigenous leaders.  \n\n\xe2\x80\x9cit would\xe2\x80\xa6 https://t.co/FVSbAWDdDr',,False,b'Mon Jan 18 00:41:55 +0000 2021',7,b'1350966615786074114'
3,"b'10,000 Protesters In Vienna March Against Coronavirus Restrictions\n\n#CCPVirus\n\n""Massive protest in Vienna now. No o\xe2\x80\xa6 https://t.co/TTz2ODoHMZ'",,False,b'Sun Jan 17 17:32:38 +0000 2021',2,b'1350858583634751492'
0,"b'The latest G7 meeting has urged the government to ""build back better"" after the #COVID19 pandemic is over .........\xe2\x80\xa6 https://t.co/U13cKZsAuz'",,False,b'Sun Jan 17 09:23:40 +0000 2021',0,b'1350735529810288640'
0,"b'""Is COVID-19 a bioweapon? Here\'s what the experts say""  https://t.co/l535nlxZ7Y'",,False,b'Sun Jan 17 10:21:18 +0000 2021',0,b'1350750032463589376'
0,b'More MSM lies. Researched? Read from prepared CDC  and scripts paid for by Big Pharma and B&amp;G foundation grants. https://t.co/n4aIMedkWH',,False,b'Mon Jan 18 04:09:13 +0000 2021',0,b'1351018785499717634'
1,b'@IvankaTrump Lie of the Year: The Downplay and Denial of the Coronavirus \xe2\x80\x93 Kaiser Health News\nhttps://t.co/L1NhTuo942',IvankaTrump,False,b'Sun Jan 17 22:49:37 +0000 2021',2,b'1350938352376311814'
4,"b'To avert a second lockdown, he called on all and sundry to respect and adhere to the Covid-19 safety protocols that\xe2\x80\xa6 https://t.co/zmqfS2HnXN'",,False,b'Mon Jan 18 00:29:44 +0000 2021',4,b'1350963549091328001'
2,b'Western Australian has reopened its borders to travellers from Victoria after a worrying cluster of COVID-19 cases\xe2\x80\xa6 https://t.co/sIudMwgQgj',,False,b'Sun Jan 17 22:26:45 +0000 2021',2,b'1350932599020134400'
0,b'COVID-19: US intelligence claims Wuhan lab researchers had coronavirus symptoms before first reported cases | World\xe2\x80\xa6 https://t.co/lINmiFCvJ2',,False,b'Sun Jan 17 11:46:45 +0000 2021',0,b'1350771539852062721'
3,b'It is very hopeful that more people have received their first #COVID19 jab in the UK than confirmed positive cases.',,False,b'Sun Jan 17 18:05:54 +0000 2021',0,b'1350866953632706564'
7,b'#COVID19 Death Toll In #Odisha Touches 1900 Mark\nhttps://t.co/WMVuYS2V9t',,False,b'Sun Jan 17 07:07:27 +0000 2021',2,b'1350701249667104768'
