favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
18,b'Are there any credible journalists/newspapers/news outlets reporting @VP Pence abruptly cancelled his campaign sche\xe2\x80\xa6 https://t.co/s7qYuK7Qne',,False,b'Fri Oct 09 00:48:51 +0000 2020',4,b'1314367185054314497'
0,"b'Partial lockdown in Madrid uncertain after court rules \xe2\x80\x98harmful to basic rights\xe2\x80\x99 - [Coronavirus], Source: Spain in\xe2\x80\xa6 https://t.co/vkhMwbpbRq'",,False,b'Thu Oct 08 18:20:21 +0000 2020',0,b'1314269415609778176'
19,"b""The Government won't listen to the 7,000 scientists that say the lockdown measures must be reversed. They will only\xe2\x80\xa6 https://t.co/0Yn2LZc6gN""",,False,b'Thu Oct 08 08:45:59 +0000 2020',10,b'1314124871706832896'
2,"b'@ThisIsEm88 Nah, the virus has proved itself to be intelligent enough to figure out which days/times to strike so o\xe2\x80\xa6 https://t.co/Y24eBgDVZh'",ThisIsEm88,False,b'Thu Oct 08 13:25:28 +0000 2020',0,b'1314195207823523844'
0,"b'@MeganSBlair Hi Megan. In order to protect one another from contacting the coronavirus, masks worn on board cannot\xe2\x80\xa6 https://t.co/HzD674c8oi'",MeganSBlair,False,b'Fri Oct 09 01:30:08 +0000 2020',1,b'1314377573330116608'
1,b'...and she tested positive.  Fuck #COVID19',StinkpotMcGoo,False,b'Thu Oct 08 12:42:31 +0000 2020',0,b'1314184397613137920'
3,b'\xf0\x9f\x98\xb1\n\nChristmas SAVED? Leaked NHS masterplan suggests vaccine could be closer than we think https://t.co/1bG8ZtXR6c',,False,b'Thu Oct 08 14:19:39 +0000 2020',1,b'1314208843795103749'
4,"b'#Maharashtra reports 13,395 new #COVID19 cases to take its tally to 14,93,884; toll rises to 39,430 as 358 more die: Official'",,False,b'Thu Oct 08 15:20:41 +0000 2020',0,b'1314224202359029760'
0,"b'Regeneron said it had asked the FDA for emergency approval of its antibody treatment, hours after Trump prematurely\xe2\x80\xa6 https://t.co/SBQ4iI8m33'",,False,b'Thu Oct 08 10:51:36 +0000 2020',0,b'1314156485203484672'
0,"b""Sadly the fly contacted Covid-19 from Pence's hair and couldn't get a script for hydroxy chloroquine and was found\xe2\x80\xa6 https://t.co/csaKiawnVX""",,False,b'Thu Oct 08 06:34:39 +0000 2020',0,b'1314091819324633089'
0,b'We should\xe2\x80\x99ve known the Bush family were traitors when they forced LBJ onto Texas and forced a good man (Coke Steven\xe2\x80\xa6 https://t.co/Mpu86jpj0i',,False,b'Fri Oct 09 02:18:54 +0000 2020',0,b'1314389846278975490'
0,b'@GovWhitmer Is anything your fault Gretchen? You blame everyone for anything wrong in MICHIGAN. MI has many covid-1\xe2\x80\xa6 https://t.co/A06Cc2yNMZ',GovWhitmer,False,b'Thu Oct 08 23:41:28 +0000 2020',0,b'1314350228712103936'
1,b'The mobile industry in Sub-Saharan #Africa has engaged with businesses &amp; govs to alleviate the impact of the\xe2\x80\xa6 https://t.co/tIJyP0chEg',,False,b'Thu Oct 08 13:15:05 +0000 2020',1,b'1314192593887154178'
0,b'Wow good news \n#EndSARSProtest\n#asuustrike\n#CarpeDiem\n#thursdaymorning\n#ASUU\n#thirdmainlandbridge\xe2\x80\xa6 https://t.co/FQeZs2gXa6',,False,b'Thu Oct 08 15:25:54 +0000 2020',0,b'1314225516451332097'
22,"b""Ex-pandemic preparedness chief calls Trump's tweet urging Americans not to fear Covid-19 'reckless and deadly'\n\nhttps://t.co/VPNhNc3np7""",,False,b'Fri Oct 09 00:08:11 +0000 2020',8,b'1314356950868455424'
1,b'Et sa fait Zumba cafew https://t.co/Y4AYe2rtIb',,False,b'Thu Oct 08 19:09:15 +0000 2020',0,b'1314281723115560961'
8,b'We have lifted 1 billion people out of global poverty over the past twenty years because of rising GDP.  Hancock an\xe2\x80\xa6 https://t.co/orZ4vWeuZu',,False,b'Thu Oct 08 12:24:00 +0000 2020',2,b'1314179736504016896'
0,b'.@NYGovCuomo told Jewish religious leaders that limiting houses of worship to 50 percent capacity was sufficient to\xe2\x80\xa6 https://t.co/8sM79KY1Ce',,False,b'Thu Oct 08 13:40:18 +0000 2020',0,b'1314198939311235072'
2,"b'CIO #Pandemic Business Impact Survey looks at the shift in #IT budgets, technologies invested in, &amp; #DX objectives\xe2\x80\xa6 https://t.co/2n5IOLjHxv'",,False,b'Thu Oct 08 13:35:14 +0000 2020',3,b'1314197663861141504'
5,b'He is so good at this! Lol. #imspeaking #VPDebate #HarrisWonTheDebate #coronavirus #COVID19 https://t.co/Q1nDkYDZpz',,False,b'Thu Oct 08 15:45:19 +0000 2020',1,b'1314230399497834496'
1,"b'Look how the voters react when their head of government deals with #COVID19 responsibly and saves many, many lives.\xe2\x80\xa6 https://t.co/7gf2IGvjrQ'",,False,b'Thu Oct 08 12:16:39 +0000 2020',0,b'1314177890473316354'
2,"b'The City of Hollywood has allocated Coronavirus Relief Funds to respond to the COVID-19 Health Emergency with rent,\xe2\x80\xa6 https://t.co/TmRqNdraZf'",,False,b'Thu Oct 08 21:39:15 +0000 2020',3,b'1314319472560353280'
3,"b'#BREAKING: Ontario reports a new record of 797 coronavirus cases on Thursday and nearly 48,500 tests were processed\xe2\x80\xa6 https://t.co/xhUOdBAofs'",,False,b'Thu Oct 08 14:35:27 +0000 2020',3,b'1314212816644046849'
0,b'@KristianGaric  Semper Fi\nMarine Corps Second-in-Command Tests Positive for Coronavirus https://t.co/olczLDHrw1',KristianGaric,False,b'Thu Oct 08 11:27:35 +0000 2020',0,b'1314165538634051584'
1,b'I have never seen anyone hug or kiss @realDonaldTrump and that includes all of his wives &amp; children. https://t.co/GGFH9jYrEG',SatansLollipop,False,b'Thu Oct 08 18:49:53 +0000 2020',0,b'1314276850873507840'
0,"b'all the schools closed when we had 27 cases, we have 500+ cases a day and now they\xe2\x80\x99re staying open ??? it\xe2\x80\x99s a fucki\xe2\x80\xa6 https://t.co/7zhDih9YyU'",,False,b'Thu Oct 08 18:43:59 +0000 2020',0,b'1314275365418946560'
0,b'I\xe2\x80\x99m so glad @fordnation had such a robust fall preparedness plan #FordFailedThePeople https://t.co/wYmqQBea6u',,False,b'Thu Oct 08 14:43:03 +0000 2020',0,b'1314214730316341249'
0,b'cheers @marshall_steven for exposing SA to this risk just so you could get Morrison here for a Lib fundraiser\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/j8M1JTp433',,False,b'Fri Oct 09 02:36:57 +0000 2020',0,b'1314394388970172416'
0,b'@Bournemouthecho Important news! Never mind the other significant causes off death that are deadly serious and are\xe2\x80\xa6 https://t.co/AhiulSBrrC',Bournemouthecho,False,b'Thu Oct 08 05:53:19 +0000 2020',0,b'1314081420600578048'
17,"b'Not very pro-lifey, you orange sack of crap. \xe2\x80\x9cTreatment That Trump Called a \xe2\x80\x98Cure\xe2\x80\x99 Was Tested With Cells Derived Fr\xe2\x80\xa6 https://t.co/GBuH1A6ZOj'",,False,b'Thu Oct 08 21:54:01 +0000 2020',1,b'1314323186960535553'
33,"b'Weekly Update on #Maldives tourism and COVID-19 situation,\n8 Oct 2020.\n\nhttps://t.co/7xbV5QZhMx'",,False,b'Fri Oct 09 02:22:03 +0000 2020',23,b'1314390640805834752'
2,b'Archbishop Benson CoE primary school in Truro has closed for a deep clean after three people tested positive for\xe2\x80\xa6 https://t.co/pPTbc0nrOt',,False,b'Thu Oct 08 05:47:50 +0000 2020',1,b'1314080040263593984'
0,b'Tennessee Titans players under investigation following Covid-19 cases https://t.co/X9DDOjrcRe #NFL',,False,b'Thu Oct 08 07:17:12 +0000 2020',0,b'1314102529333002241'
0,b'\xf0\x9f\x9a\xa8 New Remote Job Listing \xf0\x9f\x93\xa2 \n            \nApplication Support Analyst \n            \nhttps://t.co/MbpgXiLVCx\xe2\x80\xa6 https://t.co/DJ75oIfvOA',,False,b'Thu Oct 08 18:02:41 +0000 2020',0,b'1314264971426107393'
0,b'$REGN  https://t.co/5KTnnRZEsg',,False,b'Thu Oct 08 10:19:02 +0000 2020',0,b'1314148290217357313'
0,b'Harris claims she would not take the Covid-19 vaccine if Trump advised it. #msuno',,False,b'Fri Oct 09 00:36:15 +0000 2020',0,b'1314364013632000000'
0,b'@BrowardCounty do I need an appointment for the Covid-19 Testing at Mills Pond Park?',BrowardCounty,False,b'Thu Oct 08 14:10:33 +0000 2020',0,b'1314206553486979072'
0,"b'REGIONAL BREAKDOWN: 1,027 new Covid-19 cases confirmed in past 24 hours, with 51 of them in the north and north-eas\xe2\x80\xa6 https://t.co/ia00UoMXSm'",,False,b'Thu Oct 08 13:17:03 +0000 2020',0,b'1314193089121009664'
0,"b'With Brivo, Contact Tracing is easy. Check out how easy it is to set up. https://t.co/txHGYIKhPr\n#newnormal\xe2\x80\xa6 https://t.co/ocILr1Flg6'",,False,b'Thu Oct 08 07:31:06 +0000 2020',0,b'1314106029378998272'
0,b'This is on you @PressSec &amp; @realDonaldTrump. White House beat was never worthy of combat pay until you came along.\xe2\x80\xa6 https://t.co/pog12xBvl7',,False,b'Fri Oct 09 00:52:34 +0000 2020',0,b'1314368121197793280'
0,b'Trump returns to Oval Office as aides refuse to say when he last tested negative for the coronavirus https://t.co/hnc5wLOcdf',,False,b'Thu Oct 08 15:19:54 +0000 2020',0,b'1314224006224998400'
2,b'@CNNPolitics @AAMcCaig1 I wonder if Nancy Pence ignoring the mask requirement at the VP debate motivated the shift\xe2\x80\xa6 https://t.co/g16LkfxVJE',CNNPolitics,False,b'Thu Oct 08 15:26:08 +0000 2020',1,b'1314225572172705792'
0,b'With the COVID-19 pandemic showing no signs of letting up and the government still issuing \xe2\x80\x98stay at home\xe2\x80\x99 advisorie\xe2\x80\xa6 https://t.co/JzukDWMuue',iyer_sk,False,b'Thu Oct 08 12:46:37 +0000 2020',0,b'1314185428258312192'
0,b'i will feed this in when i give evidence to the @Commonswomequ hearing next  week on the unequal gendered impact of\xe2\x80\xa6 https://t.co/B0FBSeYbag',,False,b'Thu Oct 08 11:18:33 +0000 2020',0,b'1314163266264932354'
5,"b'Fall 2020 @asuhealth Talks: #COVID19 Series\n\n10/22 features @BannerHealth Dr. Quinn Snyder, @SwapnaReddy01 &amp;\xe2\x80\xa6 https://t.co/zfjKpeA79T'",,False,b'Thu Oct 08 18:29:00 +0000 2020',1,b'1314271592180981761'
0,b'@pawndalynn @haversham_l @RemiRamos6 @danlightkeeper @3sidedstory @BarackObama @JoeBiden This virus could not have\xe2\x80\xa6 https://t.co/46ieVioo6B',TinySatanSpawn,False,b'Thu Oct 08 17:26:16 +0000 2020',0,b'1314255806536331266'
0,"b""They don't care what the people want so this means nothing to them. https://t.co/x9jbUTF789""",,False,b'Thu Oct 08 18:19:58 +0000 2020',0,b'1314269321573486592'
1,b'@KellyannePolls You failed to protect your daughter from COVID-19',KellyannePolls,False,b'Thu Oct 08 04:18:34 +0000 2020',0,b'1314057574182981637'
1,"b'Nigeria Growth\xc2\xa0@Africa_Conf\nhttps://t.co/AY6IG7UDqb\n\nDecember 9, 2019\xc2\xa0Time to Big Up the Dosage of Quaaludes\xe2\x80\xa6 https://t.co/A0qecgdjao'",,False,b'Thu Oct 08 07:15:00 +0000 2020',0,b'1314101974766432256'
23,"b'A friend I grew up with, now a dentist in his 30s, just passed away from Covid19 today. Leaving behind his wife, pa\xe2\x80\xa6 https://t.co/6hSVhVpkoS'",,False,b'Thu Oct 08 11:28:46 +0000 2020',4,b'1314165837490606080'
0,b'@peoplefor @SenSchumer @SenWarren @SenatorBaldwin @SenatorHassan @nwlc @AFJustice @MoveOn @CPDAction\xe2\x80\xa6 https://t.co/UlJ57SqlwR',peoplefor,False,b'Thu Oct 08 21:16:52 +0000 2020',0,b'1314313836900610049'
11,b'The @TheGendVProject Reading Group has been one of the most enriching and comforting spaces in the past year at\xe2\x80\xa6 https://t.co/5cpUTHwBJ9',,False,b'Thu Oct 08 04:54:29 +0000 2020',4,b'1314066611880431616'
0,b'At this point they need to start forfeiting the games that are missed because they\xe2\x80\x99re obviously not following proto\xe2\x80\xa6 https://t.co/R9SC0DkFCt',,False,b'Thu Oct 08 12:58:40 +0000 2020',0,b'1314188463240085504'
0,b'cryinnnn https://t.co/mXnr7hd7QE',,False,b'Fri Oct 09 02:12:34 +0000 2020',0,b'1314388254997712900'
0,"b""@GlobalNational Now they are laid off perhaps they'll try to redeem themselves and expose the lies the media feeds\xe2\x80\xa6 https://t.co/66hiV5mJgC""",GlobalNational,False,b'Thu Oct 08 18:26:05 +0000 2020',0,b'1314270858253402112'
0,"b'How about repealing that giant tax cut for rich people, Mitch, you soulless liar? https://t.co/NERqnbsZxi'",,False,b'Thu Oct 08 18:47:00 +0000 2020',0,b'1314276121383329793'
15,b'Thanks to @Hans_Asenbaum &amp; @LucyJParry for joining our reading group today to discuss their draft papers on democra\xe2\x80\xa6 https://t.co/48Rwm4oT37',,False,b'Thu Oct 08 11:27:11 +0000 2020',3,b'1314165440877387776'
0,b'Is this from you @MattHancock #disgraceful https://t.co/1dHd9IWPtv',,False,b'Thu Oct 08 17:07:29 +0000 2020',0,b'1314251077127151620'
0,b'#COVID19 has fostered a range of legal risks for commercial #PropertyMangement companies. This Legal Update provide\xe2\x80\xa6 https://t.co/EAeR1qVVh2',,False,b'Thu Oct 08 15:19:30 +0000 2020',0,b'1314223904504897537'
1,b'#NYC #COVID19  to point out that the orthodox Jewish community is irresponsible is not #Antisemitism  #BeSafe',,False,b'Thu Oct 08 12:33:57 +0000 2020',0,b'1314182240583274497'
12,"b'@andyhilliar #France \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 is to set a new round of #coronavirus restrictions, with ICU beds nearing saturation in hos\xe2\x80\xa6 https://t.co/sJQYtPxIYe'",France24_en,False,b'Thu Oct 08 10:20:00 +0000 2020',13,b'1314148531502948355'
2,"b""Titans' COVID-19 outbreak raises concerns for league, Texans\nhttps://t.co/FgGn5ZSa6r""",,False,b'Fri Oct 09 02:46:00 +0000 2020',1,b'1314396667723100166'
1,"b'#thefutureinnovationfund has been established to support LCR SMEs to innovate, adapt and diversify in response to t\xe2\x80\xa6 https://t.co/FUnTarSDMk'",,False,b'Thu Oct 08 09:01:15 +0000 2020',0,b'1314128714708463617'
0,b'@william_haggis @acgrayling @cirian75 No not Coronavirus...the fact that Johnson deceived the U.K. in claiming he h\xe2\x80\xa6 https://t.co/zZ26byLxQJ',william_haggis,False,b'Thu Oct 08 13:04:50 +0000 2020',0,b'1314190013421285377'
1,"b'COVID-19 has brought challenges to the world church, begins Prestol. Each of the world divisions has reported decre\xe2\x80\xa6 https://t.co/ZTCR1nzigr'",spectrummag,False,b'Thu Oct 08 11:58:28 +0000 2020',0,b'1314173312596086784'
0,"b""NPR: Trump Calls His COVID-19 Diagnosis A 'Blessing,' Touts Experimental Treatment https://t.co/TtyOLwQnBz""",,False,b'Thu Oct 08 07:37:47 +0000 2020',0,b'1314107710426750976'
3,b'The African healthcare sector has been caught up in the maelstrom of #COVID19 which has exposed its key vulnerabili\xe2\x80\xa6 https://t.co/sraKrYWiTa',,False,b'Thu Oct 08 09:27:51 +0000 2020',2,b'1314135410256285696'
0,"b'The Ontario Hospital Association says some of the options being considered include setting up field hospitals, usin\xe2\x80\xa6 https://t.co/nnX7e5h9Yt'",,False,b'Thu Oct 08 18:11:28 +0000 2020',0,b'1314267180125609986'
1,"b'If you are buying this fucking outright deception, you need locking up! \n\nThere has NEVER been a vaccine or targete\xe2\x80\xa6 https://t.co/EqRIaClduA'",,False,b'Thu Oct 08 11:41:57 +0000 2020',1,b'1314169157802430464'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Dadra and Nagar Haveli and Daman and Diu\nConfirmed Cases trend\n03-Oct - 8\xe2\x80\xa6 https://t.co/qKUlEPpVc4',,False,b'Thu Oct 08 04:22:07 +0000 2020',0,b'1314058468337364992'
2,"b'Of courses he did. \n\nMark Meadows threw a 70-person indoor wedding for his daughter, flouting coronavirus restricti\xe2\x80\xa6 https://t.co/Rp3WSKpRPq'",,False,b'Fri Oct 09 00:26:44 +0000 2020',0,b'1314361619787309056'
