favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'This seems important \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/7sN8TypjVn',,False,b'Sun Feb 21 22:35:13 +0000 2021',0,b'1363618306066898945'
0,b'@IngrahamAngle When will you go to prison for miss leading Americans about Covid-19 and donny dump?',IngrahamAngle,False,b'Sun Feb 21 23:39:03 +0000 2021',0,b'1363634367961047041'
0,"b""Timeline of UK's coronavirus PPE shortage https://t.co/CghJaHG5SA""",SumitaS6,False,b'Sun Feb 21 12:35:35 +0000 2021',0,b'1363467404790145026'
0,"b""@FastCompany If you can't get #vaccine in 2021, think of boosting immunity. https://t.co/ecVWV1yBnS""",FastCompany,False,b'Sun Feb 21 11:41:22 +0000 2021',0,b'1363453757674119169'
0,b'A thread on ventilation/ air exchange.\nDoes someone know what it is at \xf0\x9f\x87\xa6\xf0\x9f\x87\xbaquarantine hotels?\nIf it\xe2\x80\x99s not at this sta\xe2\x80\xa6 https://t.co/ndjn8iplx4',,False,b'Sun Feb 21 05:37:47 +0000 2021',0,b'1363362259460792322'
0,b'There is deterioration in the economies of countries in the light of the Coronavirus pandemic and an exacerbation o\xe2\x80\xa6 https://t.co/n9DnBRcNhn',,False,b'Sun Feb 21 07:25:09 +0000 2021',0,b'1363389278991110144'
0,"b'Increase of 67 COVID-19 deaths and 1,461 new cases reported in Ohio in last 24 hours https://t.co/Kg4GVx6UuB'",,False,b'Sun Feb 21 18:50:01 +0000 2021',1,b'1363561632618659843'
19,b'\xf0\x9f\x93\xa2The #PowerandPandemic Symposium begins 22 Feb @Verfassungsblog!\xf0\x9f\x93\xa2\n\nRead reports published daily from &gt;100 experts i\xe2\x80\xa6 https://t.co/X2pB12Ccbo',,False,b'Sun Feb 21 12:10:28 +0000 2021',15,b'1363461081671360515'
0,"b'I woke up every night since 2015 exactly one hour into my sleep cycle in sweat soaked silk sheets,terrified,heartbe\xe2\x80\xa6 https://t.co/SGu5HA5CFy'",,False,b'Sun Feb 21 13:44:19 +0000 2021',0,b'1363484698513707013'
0,b'Mass COVID-19 vaccination site opening at Natick Mall on Monday - WCVB Boston https://t.co/ohaTnnLl3Z',,False,b'Mon Feb 22 00:26:02 +0000 2021',0,b'1363646192102563840'
1,b'Drop the #SinbleParentPenalty  on the Covid-19 Relief Bill! https://t.co/mi5jt0Pd9N',,False,b'Mon Feb 22 01:22:04 +0000 2021',0,b'1363660295978254337'
0,b'Media stunned by someone who reports their 7 figure income. https://t.co/eMMKzW70lv',,False,b'Sun Feb 21 12:35:28 +0000 2021',0,b'1363467372674363392'
6,b'Bikers hit with Covid-19 fines for illegal gathering https://t.co/AXjdrtxroI\n\nIf the virus can get through a crash helmet.......',,False,b'Sun Feb 21 17:54:23 +0000 2021',2,b'1363547630337417219'
3,"b""@WSJ The reasons why you shouldn't worry about COVID-19 vaccines and how to go back to life the way it was.\nhttps://t.co/ocUoSKmgGd""",WSJ,False,b'Mon Feb 22 03:35:01 +0000 2021',0,b'1363693754192982016'
2,"b'@Our_DA @CityofCT ""The DA-run COVID-19 Crisis Coordinating Team has been named the best Public Service Team in the\xe2\x80\xa6 https://t.co/GWdhB1F7t2'",Our_DA,False,b'Sun Feb 21 09:19:19 +0000 2021',0,b'1363418012372643843'
0,b'COVID-19 Update For February 20 2021 In\xc2\xa0Nigeria https://t.co/sILkiOC37g',,False,b'Sun Feb 21 06:29:15 +0000 2021',0,b'1363375212083830791'
0,b'Condolences to the 13 families who lost a loved one in the last day. Are you still ignoring the increase in VOCs? H\xe2\x80\xa6 https://t.co/aLrgLLdocG',,False,b'Sun Feb 21 15:47:28 +0000 2021',0,b'1363515691442335745'
0,b'Fingers crossed... https://t.co/Wd5GMWWpAS',,False,b'Mon Feb 22 04:33:05 +0000 2021',0,b'1363708363796701189'
6,"b""@MsLeaSalonga Will you have the COVID-19 vaccine once it's made available? \n\n#AskMissLeaAt50""",MsLeaSalonga,False,b'Sun Feb 21 18:27:20 +0000 2021',1,b'1363555923508088834'
21,"b""Due to the spike in the coronavirus cases in the past few days, Amravati district in Maharashtra's Vidarbha region\xe2\x80\xa6 https://t.co/46LKh4Xliv""",,False,b'Sun Feb 21 18:20:06 +0000 2021',4,b'1363554104031645701'
1,"b'Lindsey Piegza, PhD, Stifel chief economist, joined CNBC\xe2\x80\x99s \xe2\x80\x98Power Lunch\xe2\x80\x99 to discuss the recent Fed minutes and what\xe2\x80\xa6 https://t.co/bXC8mySmsb'",,False,b'Sun Feb 21 19:29:28 +0000 2021',0,b'1363571561408716805'
1,b'There are huge loopholes in the existing Moratorium... I should know!! I must be gone in 6 days. Still not sure if\xe2\x80\xa6 https://t.co/5xWAwp2nhk',,False,b'Sun Feb 21 23:02:39 +0000 2021',1,b'1363625209744535555'
0,b'@SecBlinken @MarisePayne @moteging @DrSJaishankar So ... Quad was formed primarily for fighting Covid19 &amp; monitorin\xe2\x80\xa6 https://t.co/BJ8MYROTqB',SecBlinken,False,b'Mon Feb 22 01:01:16 +0000 2021',0,b'1363655058332610562'
0,b'How will covid-19 change travel? | The Economist https://t.co/wltjJ3ie2F via @YouTube',,False,b'Sun Feb 21 21:36:40 +0000 2021',0,b'1363603568968691712'
2,b'Keep up the good fight! \xf0\x9f\x99\x82 https://t.co/T7zupmTi6O',,False,b'Sun Feb 21 09:44:16 +0000 2021',1,b'1363424289379278849'
0,b'Is your staff still at home? Let Kantina cater to you! We will safely deliver meals to your staff or clients home o\xe2\x80\xa6 https://t.co/uwcvKesjnu',,False,b'Sun Feb 21 15:05:07 +0000 2021',0,b'1363505035250917380'
2,"b'As US nears 500,000 COVID-19 deaths, weary health care workers fight on amid the heartbreak. Time to hold Trump res\xe2\x80\xa6 https://t.co/auXmpYKEtO'",,False,b'Sun Feb 21 17:36:55 +0000 2021',1,b'1363543234476199937'
0,b'Australia begins mass COVID-19 vaccination programme - Reuters\n\nAustralia begins mass COVID-19 vaccination programm\xe2\x80\xa6 https://t.co/JboxqZXYUy',,False,b'Mon Feb 22 01:45:45 +0000 2021',0,b'1363666255467675650'
1,"b'Alabama COVID cases: ADPH COVID dashboard, mask order https://t.co/FtnmMECEFQ'",,False,b'Sun Feb 21 22:32:03 +0000 2021',0,b'1363617509681856524'
2,b'@ClarkeMicah \n\nWhat do HONEST SCIENTISTS say about covid-19 and the pandemic? -\n\nhttps://t.co/s1Tbr4UqBT\n\n.\n. https://t.co/Om7nv277f4',ClarkeMicah,False,b'Sun Feb 21 10:51:12 +0000 2021',1,b'1363441134664617992'
1,"b'COVID-19 Update: District 1 Barangays (February 21, 2021) 1 of 2 https://t.co/lemCw03qXH'",,False,b'Sun Feb 21 09:05:03 +0000 2021',0,b'1363414420085501955'
0,b'Italians mark coronavirus outbreak anniversary by paying tribute to those who\xc2\xa0died https://t.co/zB75OX0Wbd',,False,b'Sun Feb 21 15:51:38 +0000 2021',0,b'1363516740341166083'
14,b'I got the COVID-19 vaccine. And I feel guilty https://t.co/pRsqT6qWff',,False,b'Sun Feb 21 20:06:02 +0000 2021',4,b'1363580761111105536'
0,b'Time for reality about asymptomatic spreaders. Last April we shut down the schools. Today with all the extra measur\xe2\x80\xa6 https://t.co/Jlats0gAPT',,False,b'Sun Feb 21 07:40:13 +0000 2021',0,b'1363393072512397312'
2,b'As pointed out by the latest Private Eye podcast. The reason things are quiet? Who wants the paperwork and linked p\xe2\x80\xa6 https://t.co/nv4aK1M7E9',,False,b'Sun Feb 21 14:22:10 +0000 2021',2,b'1363494224017121286'
0,b'What are the side effects of the COVID-19 vaccines? https://t.co/hgyHw1ijZS https://t.co/VYXWWK15Fz',,False,b'Sun Feb 21 18:46:17 +0000 2021',0,b'1363560690523508739'
0,b'Good news to the world \xef\xbc\x81hope will back norm soon\xe3\x80\x82 https://t.co/9TIietLcJi',,False,b'Sun Feb 21 13:58:54 +0000 2021',0,b'1363488370991779840'
2,"b'Since Erie County only schedules appointments now based on the doses they already have accounted for, there are no\xe2\x80\xa6 https://t.co/JCuINw7hDS'",,False,b'Sun Feb 21 23:45:00 +0000 2021',0,b'1363635868221734918'
7,"b'Voters do not trust Boris Johnson to take England out of coronavirus lockdown safely, poll finds\n\nSurvey for The In\xe2\x80\xa6 https://t.co/SAgc8Z0di7'",,False,b'Sun Feb 21 22:18:43 +0000 2021',7,b'1363614151675887616'
1,b'@aarushimehta9 @ScottMorrisonMP @GladysB @ausgov @AlanTudgeMP @AusHCIndia @narendramodi @PMOIndia @smh @SkyNewsAust\xe2\x80\xa6 https://t.co/mORs1vrCAa',aarushimehta9,False,b'Sun Feb 21 15:07:09 +0000 2021',0,b'1363505546473611271'
0,b'@BlancheMedia @Trumpit33 @govkristinoem @GovPhilScott From the article: \xe2\x80\x9cThe term has political overtones because s\xe2\x80\xa6 https://t.co/CQPgqOlYmk',BlancheMedia,False,b'Mon Feb 22 01:52:12 +0000 2021',0,b'1363667878323441667'
2,"b'@kylegriffin1 @NBCNews COVID-19 DEATHS\nCredit: Trump, Jared and Ivanka \n\nSome people call this manslaughter. \n\nhttps://t.co/Y9xVOAaNvi'",kylegriffin1,False,b'Sun Feb 21 23:32:41 +0000 2021',1,b'1363632766588506113'
4,b'Liddell knocked him around a little too much dude is still woozy. https://t.co/WpskWV5KQr',,False,b'Mon Feb 22 00:11:10 +0000 2021',0,b'1363642454109487106'
0,b'#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\nUnt\xe2\x80\xa6 https://t.co/q3Z5APPSCO',,False,b'Sun Feb 21 17:40:59 +0000 2021',0,b'1363544258188353550'
0,b'Covid antibody rates go up across UK as vaccines take hold (The Independent)\n\nThe number of people carrying Covid-1\xe2\x80\xa6 https://t.co/IKAenk2jrc',,False,b'Mon Feb 22 01:55:21 +0000 2021',0,b'1363668672380760068'
0,b'@scottlincicome @WalshFreedom World War V5.0: Covid virus is a bio weapon made by CCP. \nVaccine is a part of plan t\xe2\x80\xa6 https://t.co/E1UoYugdXu',scottlincicome,False,b'Sun Feb 21 14:00:13 +0000 2021',0,b'1363488700857016320'
4,b'Last chance to secure your ticket! \xe2\x9e\xa1\xef\xb8\x8f\nhttps://t.co/CuIFPEII8C\n\nJoin us for a Virtual Vino this Thursday + taste thr\xe2\x80\xa6 https://t.co/x9O9xdy8x3',,False,b'Sun Feb 21 19:35:02 +0000 2021',2,b'1363572959387013125'
2,"b""\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fPlease exercise safely\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fDon't run the risk\xf0\x9f\x8f\x83\nExercise alone or with one person from another household. Remembe\xe2\x80\xa6 https://t.co/6WB3Trbjjo""",,False,b'Sun Feb 21 09:45:04 +0000 2021',1,b'1363424491758583808'
0,"b""COVID-19 again @utdarena \nSeason's over? https://t.co/zJEwVeo2N7""",,False,b'Sun Feb 21 14:07:58 +0000 2021',0,b'1363490651862523911'
3,"b'Meanwhile, citizens dine outside, in the cold.  Tangential, I know, but every time I think of her I think of her st\xe2\x80\xa6 https://t.co/5HMhVWVT9j'",,False,b'Sun Feb 21 15:05:10 +0000 2021',2,b'1363505048215412738'
2,"b""@Fair_Maiden Back in November 2020, we investigated the government's most controversial COVID-19 contracts to Tory\xe2\x80\xa6 https://t.co/p5bb3ljFCe""",Fair_Maiden,False,b'Sun Feb 21 13:27:27 +0000 2021',4,b'1363480454385524738'
0,"b""Dems' $2T coronavirus bailout bill a job killer, GOP House budget panel leader says https://t.co/llEPwlAqFU #FoxNews""",,False,b'Sun Feb 21 17:12:15 +0000 2021',0,b'1363537028743372807'
0,b'Why? The total cases are dropping. Is this a case for \xe2\x80\x98papers\xe2\x80\x9d? We\xe2\x80\x99re on the edge of giving away our liberty. https://t.co/pcqNkGhIo4',,False,b'Sun Feb 21 21:05:04 +0000 2021',0,b'1363595619747696641'
0,b'#Hancock \xe2\x80\x9c We didn\xe2\x80\x99t have shortage of PPE \xe2\x80\x9c \nI suppose it depends who he means by WE obviously\ndoesn\xe2\x80\x99t include all\xe2\x80\xa6 https://t.co/K6PbStJ2ik',,False,b'Sun Feb 21 18:50:56 +0000 2021',0,b'1363561864022679554'
1,b'Just passed a half a million #Covid_19 related deaths in the United States!  God help us all! \xf0\x9f\x95\xaf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n\n#pandemic \n#COVID19',,False,b'Sun Feb 21 20:30:27 +0000 2021',0,b'1363586908400590851'
0,b'@SteveScalise So @NYGovCuomo worried about 45\xe2\x80\x99s like @SenateGOP who acquitted a seditionist. @GovRonDeSantis &amp;\xe2\x80\xa6 https://t.co/lghsiDOD6L',SteveScalise,False,b'Mon Feb 22 02:51:04 +0000 2021',0,b'1363682691552542725'
45,b'The waited day has come . \nFollow the guideline and dont forget to keep safe cause of #COVID19 \n\n#\xd8\xa7\xd9\x84\xd8\xad\xd8\xb1\xd8\xa7\xd9\x83_\xd9\x85\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb1\xe2\x80\xa6 https://t.co/cFcIbJXMxe',,False,b'Mon Feb 22 02:57:24 +0000 2021',9,b'1363684284700139524'
0,b'Harnessing peak transmission around symptom onset for non-pharmaceutical intervention and containment of the COVID-\xe2\x80\xa6 https://t.co/botZdEaCY7',,False,b'Sun Feb 21 08:10:13 +0000 2021',0,b'1363400621697687555'
0,b'@jeffreyatucker The Communist Party of China is a threat to all mankind. It created the biological weapon COVID19 t\xe2\x80\xa6 https://t.co/qsWPJFkCcN',jeffreyatucker,False,b'Sun Feb 21 16:09:34 +0000 2021',0,b'1363521251491241986'
0,"b""Holy shit having bad eyes is really saving people's lives https://t.co/JNkdkREA9Q""",,False,b'Mon Feb 22 02:17:08 +0000 2021',0,b'1363674153526648833'
0,b'Corona is the virus &amp; Covid19 is the propaganda. #COVID19 is far more dangerous than the #coronavirus. Covid19 is t\xe2\x80\xa6 https://t.co/69SFZ61fdD',,False,b'Sun Feb 21 19:10:52 +0000 2021',0,b'1363566880208809987'
0,"b'#Coronavirus cases in Rhode Island decreased by 15% last week, from 2978 to 2515.  Cases declined in all counties e\xe2\x80\xa6 https://t.co/HefthVAlKI'",,False,b'Mon Feb 22 03:06:40 +0000 2021',1,b'1363686618020864001'
0,b'WHO asks Tanzania to start reporting Covid-19 cases\nhttps://t.co/8YmNaFGPcf\n\n#LiveNewsChatRoom',,False,b'Sun Feb 21 14:41:14 +0000 2021',0,b'1363499025404727304'
0,b'Game Changer : Pfizer and BioNTech asks the FDA to allow their Covid-19 shot to be stored at normal pharmaceutical\xe2\x80\xa6 https://t.co/BGNZdKnnJX',,False,b'Sun Feb 21 14:15:02 +0000 2021',0,b'1363492432025944064'
76,"b'CNN is reporting that the President, First Lady, Vice President, &amp; Second Gentleman will mark the 500,000 COVID-19\xe2\x80\xa6 https://t.co/Tdkq7YZc6H'",,False,b'Mon Feb 22 01:32:54 +0000 2021',22,b'1363663022212997126'
0,"b'Political, religious, social gatherings to be banned in Maharashtra: CM Uddhav Thackeray amid spike in COVID-19\xc2\xa0cas\xe2\x80\xa6 https://t.co/0xv84xC8MN'",,False,b'Sun Feb 21 15:16:17 +0000 2021',0,b'1363507844994113541'
1,"b'Whoops, the second link in the above tweet about the announcements should be this one: https://t.co/NfCkvxhOUK'",Harriet_Spinks,False,b'Mon Feb 22 03:05:09 +0000 2021',0,b'1363686235408011269'
0,"b'The same reason China HunterJoe isn\xe2\x80\x99t, I guess...perfect example of why crime is rampant in this country.  If your\xe2\x80\xa6 https://t.co/89pWhvAHG4'",,False,b'Sun Feb 21 21:48:15 +0000 2021',0,b'1363606487008899074'
0,"b'THE EVIL TRIO FROM HELL. GOODBYE TO THE TRES AMIGOS FROM SALACIOUS DRIVE-BY PAWNS FROM SATANIC PARTY.CHUCK TOO, MIK\xe2\x80\xa6 https://t.co/cIaUHWzBMm'",,False,b'Mon Feb 22 04:04:04 +0000 2021',0,b'1363701061773627394'
0,b'@RealMattCouch Matt have you seen this \xf0\x9f\x91\x87https://t.co/2hdwnptzFM',RealMattCouch,False,b'Mon Feb 22 02:30:08 +0000 2021',0,b'1363677422885961729'
0,"b'COVID-19: Teachers must be vaccinated before classrooms open, say family of school worker who died with coronavirus https://t.co/WuCox2jBlW'",,False,b'Sun Feb 21 20:53:07 +0000 2021',0,b'1363592613161562120'
20,"b""#COVID19 Vaccines: Trust the Facts. The vaccines currently available do not contain a live virus meaning they can't\xe2\x80\xa6 https://t.co/f2SSvDa9Yt""",,False,b'Mon Feb 22 01:00:00 +0000 2021',9,b'1363654743281831936'
2,"b'@GOPLeader ""Deserve better"" is the President who let hundreds of thousands of compatriots die for #COVID19 and the\xe2\x80\xa6 https://t.co/Glk3Oy9rMr'",GOPLeader,False,b'Sun Feb 21 17:26:46 +0000 2021',3,b'1363540679884947459'
