favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Genesee County COVID-19 update for March 15, 2021: https://t.co/fIgU80dxpB'",,False,b'Mon Mar 15 22:10:17 +0000 2021',0,b'1371584563416285184'
9,b'China Health Commission: #China has vaccinated 64.98 million by March 14.\n#vaccine #COVID19',,False,b'Mon Mar 15 06:09:53 +0000 2021',2,b'1371342869760331778'
0,"b'@1011_News #prodeathpete please find something worthy of your time in office, let\xe2\x80\x99s say debunking the cult of trump\xe2\x80\xa6 https://t.co/5aI4AqwQC2'",1011_News,False,b'Mon Mar 15 22:27:16 +0000 2021',0,b'1371588837777010697'
3,b'Stay strong. #VaxUpPhilly https://t.co/7OJJsX6V8c https://t.co/DqtWLdrOcQ',,False,b'Mon Mar 15 17:31:20 +0000 2021',0,b'1371514362817605636'
0,"b'Boston now has 61,025 cases of coronavirus, up from 60,636 Friday. Stay inside yall.\n\nhttps://t.co/zt6a5rJwnQ'",,False,b'Tue Mar 16 00:31:25 +0000 2021',0,b'1371620080191221768'
0,b'Oohhh good read!!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/CHG7fZzfxC',,False,b'Mon Mar 15 13:50:29 +0000 2021',0,b'1371458785160491020'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/n4awc8annW',,False,b'Mon Mar 15 21:55:35 +0000 2021',0,b'1371580864702902279'
0,"b'Today, through the reflections of our President and CEO, Deb Visconi, we remember all those the virus took and all\xe2\x80\xa6 https://t.co/5ddPvlESx9'",,False,b'Mon Mar 15 13:54:28 +0000 2021',0,b'1371459786781437958'
0,b'His job is creating fear!!!! legalized genocide... https://t.co/rIkPBc12OT https://t.co/i6rOKlIPuW',,False,b'Mon Mar 15 23:47:28 +0000 2021',0,b'1371609019962523652'
0,b'@ianmSC Might explain why mask mandated areas do worse. Bacteria filled mask meets tiny bit of virus and voila viru\xe2\x80\xa6 https://t.co/SBMAaRjaX1',ianmSC,False,b'Mon Mar 15 16:45:02 +0000 2021',0,b'1371502713511452675'
0,b'@DrZoeHyde Dr.  Geert Vanden Bossche  is making this exact point!\n\nBut the Mass vaccination will cause ever increas\xe2\x80\xa6 https://t.co/2kA7ATEUtg',DrZoeHyde,False,b'Mon Mar 15 21:28:17 +0000 2021',0,b'1371573993447247879'
0,b'Emails show scientists scrubbed early warning of potential lab origin of COVID-19 | Just The News https://t.co/1CJsyQitdT',,False,b'Mon Mar 15 12:29:08 +0000 2021',0,b'1371438310862770176'
0,b'Joe Biden taps Gene Sperling to oversee COVID-19 relief package https://t.co/pHOmqY9GXo Sperling will take a role s\xe2\x80\xa6 https://t.co/P4xwq1wr25',,False,b'Mon Mar 15 19:47:32 +0000 2021',0,b'1371548641291292673'
0,b'French President Emmanuel Macron says #France is suspending the use of the #AstraZeneca Covid-19 vaccine pending a\xe2\x80\xa6 https://t.co/eHeTEvTCeb',,False,b'Mon Mar 15 17:06:39 +0000 2021',0,b'1371508151132983296'
0,b'Accor Partners with x.labs to Offer COVID-19 Testing Solutions Across U.S. &amp; Canada https://t.co/0XbUUoPnil #news https://t.co/KtwTs1JBSN',,False,b'Mon Mar 15 18:58:33 +0000 2021',0,b'1371536311505448962'
0,"b'AstraZeneca Covid-19 Vaccine Suspended in Germany, Italy, Spain\n\nhttps://t.co/HigDXoCAO7'",,False,b'Mon Mar 15 19:17:56 +0000 2021',0,b'1371541189338525696'
0,b'Great to see there is an aggressive reimbursement model. BUT a lot of pharmacies are still waiting for vaccine supp\xe2\x80\xa6 https://t.co/CPAb3itJmo',,False,b'Mon Mar 15 21:27:42 +0000 2021',0,b'1371573845857947648'
0,b'#coronavirus Jumping Meters Top Brand New 2020 Flowers Princess Dress for Summer Cotton Children Clothing Toddler F\xe2\x80\xa6 https://t.co/WbSg9vWghJ',,False,b'Mon Mar 15 20:33:37 +0000 2021',0,b'1371560237413580800'
0,"b""'Politicising' and 'weaponising' the COVID-19 are becoming rather democrat convenient arguments https://t.co/OVZ5fVqrgY""",,False,b'Tue Mar 16 02:00:13 +0000 2021',0,b'1371642427166048259'
0,"b'Miami Beach police pepper-spray \xe2\x80\x98unruly\xe2\x80\x99 spring breakers, arrest 100 as authorities fear covid-19 surge https://t.co/NONibljgoI'",,False,b'Mon Mar 15 13:27:02 +0000 2021',0,b'1371452881891692546'
2,b'McLean County residents between the ages of 16-64 with certain underlying conditions and comorbidities are now allo\xe2\x80\xa6 https://t.co/pJRxoWBAHk',,False,b'Mon Mar 15 16:12:43 +0000 2021',0,b'1371494581229998084'
0,b'More women are reporting side effects from COVID-19 vaccines https://t.co/kVvEZL7CHb',,False,b'Mon Mar 15 13:11:41 +0000 2021',0,b'1371449021227802625'
2,"b'President Joe Biden, Vice President Kamala Harris and their spouses are opening an ambitious, cross-country tour th\xe2\x80\xa6 https://t.co/XifpOjk4Bz'",,False,b'Mon Mar 15 10:26:58 +0000 2021',0,b'1371407567864365057'
0,b'Extent of COVID-19 vaccine waste remains largely unknown https://t.co/KpJmLQWPlW',,False,b'Mon Mar 15 17:59:05 +0000 2021',1,b'1371521348720324613'
1,b'Great resource. Make more like this please! https://t.co/RxscOkUAGn #teaching #education #learning #teacher\xe2\x80\xa6 https://t.co/NiDuazxSjC',,False,b'Mon Mar 15 21:12:44 +0000 2021',0,b'1371570082334265350'
0,"b""@RT_com Let 'em attack Coronavirus, please!""",RT_com,False,b'Mon Mar 15 19:52:03 +0000 2021',0,b'1371549778438463495'
0,b'South Korea aims to expand Covid-19 vaccination to quarter of population by June https://t.co/YuB7w7S92s',,False,b'Mon Mar 15 10:22:32 +0000 2021',0,b'1371406453429313544'
0,b'oh FFS \xf0\x9f\x98\xa0\xf0\x9f\x98\xa0\xf0\x9f\x98\xa0 https://t.co/Pxa4oUL2Ad',,False,b'Mon Mar 15 11:17:20 +0000 2021',0,b'1371420241691955201'
1,"b'@PaHouseDems After we impeach Wolf for the deaths of 12,000 seniors right!  \n\nPeople FIRST... https://t.co/GNz4JscRDh'",PaHouseDems,False,b'Mon Mar 15 23:07:29 +0000 2021',0,b'1371598957948907524'
0,b'AstraZeneca shares edge lower as countries suspend use of its COVID-19 vaccine amid clotting fears https://t.co/ZcNqZKhxeD',,False,b'Mon Mar 15 09:38:12 +0000 2021',0,b'1371395293976129537'
0,b'I\xe2\x80\x99m curious how many of my #California followers have actually gotten their #CovidVaccine. Only respond if you\xe2\x80\x99re f\xe2\x80\xa6 https://t.co/0KvFn2s5Wf',RandomVampire3,False,b'Mon Mar 15 18:00:14 +0000 2021',0,b'1371521637493919748'
107,b'Domme proleet. https://t.co/OiK01vALkM',,False,b'Mon Mar 15 11:13:39 +0000 2021',32,b'1371419315925307393'
30,b'NEW: Twitter and Facebook have responded to our report on anti-vaxxers targeting pregnant women who get the COVID-1\xe2\x80\xa6 https://t.co/Xdi2dsvqZN',,False,b'Mon Mar 15 18:04:10 +0000 2021',11,b'1371522627211309058'
0,b'#ClubMatters has developed a new guide to help clubs and groups improve their communications! \n\nWith insight on how\xe2\x80\xa6 https://t.co/SvdDdX3Y91',,False,b'Mon Mar 15 18:30:23 +0000 2021',0,b'1371529225249906690'
2,"b'""\xe2\x80\x98I paint for #healing\xe2\x80\x99: #Indigenous #art in the time of #COVID19 | TVO"" https://t.co/RkKsyrJP5J'",,False,b'Mon Mar 15 23:22:34 +0000 2021',0,b'1371602754125369345'
0,"b""From soaring deaths to fear of unemployment, the UK has been hit hard. One year on from when lockdown began, here's\xe2\x80\xa6 https://t.co/6zdlekA2sG""",,False,b'Mon Mar 15 17:22:01 +0000 2021',0,b'1371512018897928194'
0,b'Third Wave. Third Wave. Third Wave. Third Wave. Third Wave. Third Wave. Third Wave. Third Wave. Third Wave. Third W\xe2\x80\xa6 https://t.co/czhlJOofJS',,False,b'Mon Mar 15 19:54:16 +0000 2021',0,b'1371550335018405889'
0,"b""Florida Attorney and Senator Says Supposed Need for COVID-19 Liability Immunity 'Is a Myth' https://t.co/RXvFzKXTUy via @TexasLawyer""",,False,b'Mon Mar 15 16:46:26 +0000 2021',0,b'1371503063769448450'
0,b'@IPTAY @ClemsonTigers @ClemsonFB CURE FOR COVID-19 &amp; EBOLA \n\nCURES OVER 700 FLU STRAINS \n\nJUST TAKE 2) SPRAYS IN MO\xe2\x80\xa6 https://t.co/aGpEMlA9nz',IPTAY,False,b'Mon Mar 15 18:23:20 +0000 2021',0,b'1371527450103013384'
0,"b'@chipfranklin CURE FOR COVID-19 &amp; EBOLA \n\nCURES OVER 700 FLU STRAINS \n\nJUST TAKE 2) SPRAYS IN MOUTH \n\nEACH DAY,  NO\xe2\x80\xa6 https://t.co/OcKEouIz8m'",chipfranklin,False,b'Mon Mar 15 21:27:26 +0000 2021',0,b'1371573780447911941'
1,"b'How did school principals respond to the COVID-19 pandemic, and what can we learn from this experience? @UDSOE assi\xe2\x80\xa6 https://t.co/BmApNSL3mO'",,False,b'Mon Mar 15 18:40:07 +0000 2021',2,b'1371531674039771141'
28,b'We want to help pet owners struggling during #COVID19. You can email and call @TOAnimalService or fill up an online\xe2\x80\xa6 https://t.co/mWj73K0Ewj',,False,b'Mon Mar 15 17:35:32 +0000 2021',15,b'1371515422219120646'
7,"b'Results of 1500 ""Covid19"" tests from California https://t.co/123kE51K75'",,False,b'Tue Mar 16 02:35:15 +0000 2021',6,b'1371651244578766854'
3,b'A helpful narrative....that needs to be continued! https://t.co/Bqa6QNjk6s',,False,b'Mon Mar 15 12:32:10 +0000 2021',0,b'1371439074733654020'
2,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x92\x89\xf0\x9f\x98\xb7BREAKING France suspends use of AstraZeneca vaccine until the advice of the European Medicines Agency which is\xe2\x80\xa6 https://t.co/9gFqfpLhvL',,False,b'Mon Mar 15 15:28:40 +0000 2021',1,b'1371483495030198273'
0,b'Hong Kong gym becomes one of the first to be linked to COVID-19 cluster https://t.co/bt4kOf9Cc7',,False,b'Mon Mar 15 08:25:32 +0000 2021',0,b'1371377009780215812'
1,b'Want to invest in your website with FREE money? You can! The B.C. gov is offering a one-time COVID-19 relief grant\xe2\x80\xa6 https://t.co/bGMu7lXseJ',,False,b'Mon Mar 15 20:30:03 +0000 2021',0,b'1371559338159058945'
7,b'Taking precautions so we can finish the semester strong and in-person. https://t.co/jB9eZT4FQq',,False,b'Mon Mar 15 23:31:54 +0000 2021',0,b'1371605104059617280'
1,b'Plan https://t.co/IbLrzS7nDp',,False,b'Mon Mar 15 17:11:18 +0000 2021',1,b'1371509322270801920'
0,b'How Capsule Coffee Machine Market Will Survive Coronavirus Pandemic? - The Courier https://t.co/g2fRA8Rnt0',,False,b'Mon Mar 15 18:28:02 +0000 2021',0,b'1371528631881633793'
0,b'People who provide vital face-to-face care and support for others who haven\xe2\x80\x99t already been given an appointment are\xe2\x80\xa6 https://t.co/BjHtD5SzVc',,False,b'Mon Mar 15 11:15:10 +0000 2021',0,b'1371419698399748099'
8,b'Toronto set to open three more mass COVID-19 vaccination clinics by April 5 https://t.co/owcmdB954X',,False,b'Mon Mar 15 20:09:32 +0000 2021',2,b'1371554176287744003'
0,"b'Lots of hype for this one. Thinking about my industry peeps, @DCDPR (and juuuust maybe some sports leagues of inter\xe2\x80\xa6 https://t.co/r6WrAGH0x4'",,False,b'Mon Mar 15 14:53:28 +0000 2021',1,b'1371474636739854338'
0,b'The U.S. Is Sitting on Tens of Millions of Vaccine Doses the World Needs https://t.co/ZiyxMSrfqT',,False,b'Mon Mar 15 23:21:00 +0000 2021',0,b'1371602358833123329'
10,"b""What if we commemorated wage-abused essential workers by dedicating a statue of Goatsy getting Han Solo'd to them? https://t.co/LrB9xSE4wm""",,False,b'Mon Mar 15 21:53:39 +0000 2021',8,b'1371580377228140548'
0,b'@SkyNews The same who that tells us that China has had under 5000 Covid19 deaths since November 2019 from a populat\xe2\x80\xa6 https://t.co/EBzY2gJd43',SkyNews,False,b'Mon Mar 15 11:51:43 +0000 2021',0,b'1371428897460518915'
0,"b'Uhuru is too young to retire, and also BBU has a solution to that https://t.co/7jWM1E5SFj'",,False,b'Mon Mar 15 18:20:49 +0000 2021',0,b'1371526817182593027'
0,"b""The Canadian vaccine song, compliments of @EnVogue's My Lovin' (You're Never Gonna Get It): \n\nNever gonna get it, n\xe2\x80\xa6 https://t.co/uqqi9AZQ6D""",,False,b'Mon Mar 15 17:27:45 +0000 2021',0,b'1371513460517928968'
1,"b'When will somaliland government realise the situation is getting worse in our country. Recent deaths, the\xe2\x80\xa6 https://t.co/AIi3Wg0fj2'",,False,b'Tue Mar 16 03:01:53 +0000 2021',0,b'1371657948292780033'
0,"b""Mi jus cyaaaa bodda. The cases aren't going down and there is nothing to make people who don't want, to actually co\xe2\x80\xa6 https://t.co/RCT8cjaAws""",,False,b'Mon Mar 15 15:44:01 +0000 2021',0,b'1371487358424657922'
0,b'Ducking Any Accountability Fauci Blames Politics for High US COVID-19 Death\xc2\xa0Rate https://t.co/PAFqLgcl3D',,False,b'Tue Mar 16 01:49:09 +0000 2021',0,b'1371639644018839552'
1,"b'With spring approaching and the coronavirus still having a large impact on the world, adventure-seekers and exercis\xe2\x80\xa6 https://t.co/OqggUHteX1'",,False,b'Mon Mar 15 12:37:03 +0000 2021',0,b'1371440306692964354'
1,b'@infinitebritt @zero132132 @WStahl09 @ashleevance Lol the reason so many people died from covid-19 in the US is bec\xe2\x80\xa6 https://t.co/ve0lf6W1ep',infinitebritt,False,b'Mon Mar 15 05:53:05 +0000 2021',0,b'1371338642476646401'
6,"b'""Of course, several factors contributed to the mayor\xe2\x80\x99s decision. But the variety of pressures from educators \xe2\x80\x94 incl\xe2\x80\xa6 https://t.co/aFlebzd5aq'",MOREcaucusUFT,False,b'Mon Mar 15 15:39:41 +0000 2021',1,b'1371486264596312070'
0,b'3 in 4 consumers want to help restaurants in their local communities when they return to dining out. @Datassential Covid-19 report 48',,False,b'Mon Mar 15 22:17:21 +0000 2021',0,b'1371586343927750656'
5,"b""Only a few weeks ago, we would have been happy with NY/NY's 34/100K/day, but now we are banning travel from there.\xe2\x80\xa6 https://t.co/5zQ07OSIGB""",,False,b'Mon Mar 15 22:01:15 +0000 2021',1,b'1371582291126972424'
2,b'No way! https://t.co/lwPGzsmGrY',,False,b'Mon Mar 15 18:24:02 +0000 2021',0,b'1371527626565816324'
0,b'What Arenas Are Doing for COVID-19 Safety \xe2\x80\x93 https://t.co/ZKIExWf0HA - https://t.co/67FNVlxqtS',,False,b'Mon Mar 15 09:57:59 +0000 2021',0,b'1371400275622207491'
0,"b'@Martin_Moder "" If you have to go to hospital because of Covid19, the chance of thrombosis is about 1: 6"" HAHA no.\xe2\x80\xa6 https://t.co/9yub6YAbAT'",Martin_Moder,False,b'Mon Mar 15 17:03:53 +0000 2021',0,b'1371507454522105856'
0,"b'CORONAVIRUS GLOBAL UPDATE: US deaths fall; South Africa registers further 1,006 cases https://t.co/vKNo70I6Ah'",,False,b'Mon Mar 15 08:08:07 +0000 2021',0,b'1371372626472534017'
0,b'An extremely important conversation about the Covid-19 situation and what can be done: The Committee communicates i\xe2\x80\xa6 https://t.co/I8rpQfDwdr',,False,b'Mon Mar 15 08:22:27 +0000 2021',0,b'1371376232881790982'
0,b'DUOLIFU Christmas Reusable Washable Bandanas - https://t.co/rLQjPsyngN\n\n#coronavirus #covid #covid19 #face #mask\xe2\x80\xa6 https://t.co/qowRBlFeq3',,False,b'Mon Mar 15 21:55:09 +0000 2021',0,b'1371580755252502530'
0,b'Auriemma had received both COVID-19 vaccines and was nine days from being fully vaccinated before testing positive\xe2\x80\xa6 https://t.co/2zlwnhfWcT',,False,b'Mon Mar 15 22:35:03 +0000 2021',0,b'1371590794629513227'
0,"b'A doctor fills a syringe with the Indian version of the AstraZeneca coronavirus vaccine at a hospital in Kabul, Afg\xe2\x80\xa6 https://t.co/RlkqD70KIF'",,False,b'Mon Mar 15 07:33:28 +0000 2021',0,b'1371363906329976837'
3,"b'Despite the growing availability of vaccines, Sascha Dublin, MD, PhD, senior investigator @KPWaResearch, discusses\xe2\x80\xa6 https://t.co/GktVl0X3Vv'",,False,b'Mon Mar 15 15:24:04 +0000 2021',3,b'1371482337133826048'
3,"b'Eurozone debt as at Sept 2020 almost 100% of economic output, and far higher for some Southern countries:\nGovt debt\xe2\x80\xa6 https://t.co/sDxU6zABUF'",,False,b'Tue Mar 16 01:05:56 +0000 2021',3,b'1371628767475429376'
0,b'Senate passes amended $1.9 trillion COVID-19 stimulus bill https://t.co/Rwtq0WOMZf #IRS #TheCPATaxProblemSolver #Audit',,False,b'Mon Mar 15 11:27:24 +0000 2021',0,b'1371422777366958086'
19,"b'Severe COVID-19 causes brain damage in up to 10% of patients, study says. @nkagetsu @AmyKotsenas @MelissaChenMD\xe2\x80\xa6 https://t.co/EVA77jjy0Q'",,False,b'Tue Mar 16 02:11:44 +0000 2021',11,b'1371645325627305994'
1,b'Loneliness and isolation can have a life-threatening impact on our wellbeing. https://t.co/KdJOkhGhhs\n\n\xe2\x80\x94 via @healthing_ca',,False,b'Mon Mar 15 20:22:15 +0000 2021',0,b'1371557378303389696'
0,"b'""... We will not be distracted from getting shots in arms and our #economy booming again. This is a fight for Calif\xe2\x80\xa6 https://t.co/opW0sHfxeX'",,False,b'Mon Mar 15 14:15:00 +0000 2021',0,b'1371464954046414854'
4,b'@sammNoor Feminist just want a reason to create violence or spread immodesty and you guys targeting honourable nati\xe2\x80\xa6 https://t.co/KBYZQgtXMM',sammNoor,False,b'Mon Mar 15 18:29:35 +0000 2021',3,b'1371529022627282946'
