favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Coronavirus stimulus: President Trump rejects Democratic offer, stocks plunge: Good - right move by President.  Pel\xe2\x80\xa6 https://t.co/SbzOTQe1Xs'",,False,b'Tue Oct 06 20:06:49 +0000 2020',0,b'1313571433679777792'
0,b'Coronavirus live news: Chinese vaccines to be assessed; Japan-South Korea travel plan revealed https://t.co/SLmt19mGXP',,False,b'Tue Oct 06 11:23:47 +0000 2020',1,b'1313439806966304768'
0,"b""'A slap in the face': Families of COVID-19 victims slam president's downplaying of his diagnosis https://t.co/8EIjaL0zqN via @Yahoo""",,False,b'Tue Oct 06 13:00:55 +0000 2020',0,b'1313464252167073795'
1,"b'11,99,857 samples tested for #COVID19 on 6th October. Total 8,22,71,654 samples tested in the country up to 6th Oct\xe2\x80\xa6 https://t.co/4qc2mib0q9'",,False,b'Wed Oct 07 03:36:16 +0000 2020',1,b'1313684542373335042'
0,"b'NASHVILLE, Tenn. (AP) \xe2\x80\x94 The Tennessee Titans have had their second straight day without positive coronavirus tests,\xe2\x80\xa6 https://t.co/1dMfZJwqfP'",,False,b'Tue Oct 06 14:19:05 +0000 2020',0,b'1313483923884826633'
2,b'Looks like #DonaldTrump got some inspiration from his favorite person. \n\nWe have to #VoteHimOut! He is an embarrass\xe2\x80\xa6 https://t.co/vLtUJ2qqvr',,False,b'Wed Oct 07 00:22:02 +0000 2020',0,b'1313635662084546560'
0,b'The CDC has finally acknowledged that the coronavirus can be airborne https://t.co/AMXD97vYFc https://t.co/TTZ2Ggcfpt',,False,b'Tue Oct 06 12:27:05 +0000 2020',0,b'1313455739680116737'
0,b'@timkaine Mental health due to coronavirus is now worse for children. We want to start a charity\xe2\x80\xa6 https://t.co/X5sxo46HC5',timkaine,False,b'Tue Oct 06 11:23:47 +0000 2020',0,b'1313439809797488641'
3,b'Looks like the coronavirus is finally draining the swamp. Trump could never',,False,b'Tue Oct 06 17:46:41 +0000 2020',0,b'1313536169330778112'
0,"b'@IrfanDhalla @ASPphysician Each positive case should include Occupation and Recent Activities. e.g.  ""Have you trav\xe2\x80\xa6 https://t.co/kYMIPCeWu7'",IrfanDhalla,False,b'Tue Oct 06 17:20:48 +0000 2020',0,b'1313529655446691850'
0,"b""'Morally reprehensible': Doctors react to Trump's tweet comparing COVID-19 to flu https://t.co/KOWSQyaX6P""",,False,b'Tue Oct 06 22:42:08 +0000 2020',0,b'1313610522789584897'
1,"b'Trump is a Saboteur in Chief, #SuperSpreaderInChief  #nationaldisgrace \ndetermined to infect everybody around him.\xe2\x80\xa6 https://t.co/Ps0jZyyRGw'",,False,b'Tue Oct 06 04:14:15 +0000 2020',1,b'1313331714610073601'
0,"b'The president is a real, current, ongoing literal direct threat to the safety and security of the nation. @senatema\xe2\x80\xa6 https://t.co/8pIyAY4Qio'",,False,b'Tue Oct 06 17:03:35 +0000 2020',0,b'1313525320398655500'
1,b'Age 24 and under has MORE flu deaths than COVID deaths. \n\nOld. Multiple disease patients are at risk and make 96% o\xe2\x80\xa6 https://t.co/Pqbbw1Z1W2',,False,b'Wed Oct 07 02:41:39 +0000 2020',1,b'1313670795168751616'
0,"b""MSNBC's Joy Reid unequivocally condemned Donald Trump for removing his face mask on his return to the White House. https://t.co/Q7wstv6i51""",,False,b'Tue Oct 06 08:41:36 +0000 2020',0,b'1313398994333097985'
0,b'doubt this will come up again https://t.co/NrKxwtV68Z',,False,b'Wed Oct 07 01:16:45 +0000 2020',0,b'1313649431426859008'
0,b'Wipro Limited posted on LinkedIn https://t.co/kIC9gl5Vjs\n\nAre you partnering foe the new normal?@Wipro Limited we are ready #Covid19',,False,b'Tue Oct 06 14:25:05 +0000 2020',0,b'1313485432722788358'
0,"b'@realDonaldTrump Trump put China First. While he tells Americans the virus is a hoax, bandana and trash bags are go\xe2\x80\xa6 https://t.co/gNtWa78jQa'",realDonaldTrump,False,b'Wed Oct 07 00:52:45 +0000 2020',0,b'1313643392811765760'
0,b'See even snakes can get it https://t.co/X8ZoDWB5Ms',,False,b'Wed Oct 07 00:06:27 +0000 2020',0,b'1313631739424600064'
3,b'Yes it is very simple and helpful. https://t.co/qSXIBpteX1',,False,b'Tue Oct 06 08:29:05 +0000 2020',0,b'1313395843760828416'
0,"b'Earlier in the day however, the sum-total of #COVID19 cases in the world was:\n35,831,808 = 2\xc2\xb9\xe2\x81\xb4 \xc3\x97 3\xe2\x81\xb7, which is a 7\xe1\xb5\x97\xca\xb0\xe2\x80\xa6 https://t.co/KKRHQwXPHD'",quaternionJam,False,b'Tue Oct 06 22:46:07 +0000 2020',0,b'1313611524024434688'
0,"b'@BCOOL333 Big win for the Coronavirus though, the only 2020 immigrant left for which the U.S. is truly the land of opportunity.'",BCOOL333,False,b'Tue Oct 06 17:27:00 +0000 2020',0,b'1313531216252080129'
1,b'Fucking jokers. Acting like a toddler playing peek-a-boo. https://t.co/AuvVWMZOzY',,False,b'Tue Oct 06 23:10:32 +0000 2020',0,b'1313617666788204544'
0,b'Story https://t.co/vDtHIzzav9',,False,b'Tue Oct 06 09:08:06 +0000 2020',0,b'1313405663196909569'
0,"b'Yes, please quit telling me to wear a mask while you eat a Big Mac and drink a Diet Coke.\xf0\x9f\x99\x84\n#MasksDontWork https://t.co/huifMyetVO'",,False,b'Tue Oct 06 19:52:13 +0000 2020',0,b'1313567760409137152'
6,"b'This past Saturday, we teamed up with the Whitman Crew Team to clean up #CabinJohnCreek between Seven Locks Rd. and\xe2\x80\xa6 https://t.co/fFPziDCFQ9'",,False,b'Wed Oct 07 00:22:18 +0000 2020',2,b'1313635729252257793'
0,b'@wada_clete @amaddenca @ChrisWickNews Here is the CDC.. and you started name calling. I deal in facts not emotions.\xe2\x80\xa6 https://t.co/QV1cKWcC7X',wada_clete,False,b'Tue Oct 06 04:16:31 +0000 2020',0,b'1313332282195759104'
0,"b""I didn't know vampires could get COVID https://t.co/1dgodX2JUK""",,False,b'Tue Oct 06 23:09:25 +0000 2020',0,b'1313617386554224642'
0,"b'@ProjectLincoln \n\nTrump just announced he will not take on covid-19 relief until after the election. \n\nSo, he basically threatening society.'",ProjectLincoln,False,b'Tue Oct 06 19:30:36 +0000 2020',0,b'1313562318916268032'
0,"b'There have been 2,164 coronavirus cases in Wood County, an increase of 17 since Monday, according to a Tuesday heal\xe2\x80\xa6 https://t.co/whecrisDDa'",,False,b'Tue Oct 06 18:58:05 +0000 2020',0,b'1313554135938195456'
0,b'@Ezinger44 @thehill Dont you just get exhausted from all the lying? The house passed a coronavirus relief bill in M\xe2\x80\xa6 https://t.co/SuEK7PqWry',Ezinger44,False,b'Tue Oct 06 21:59:55 +0000 2020',0,b'1313599895450787840'
0,b'@EsperDoD A 2nd Trump term=\n- MORE LIES\n- MORE blatant incompetence\n- MORE racism\n- MORE misogyny\n- MORE bullying\n-\xe2\x80\xa6 https://t.co/WRnDTGzRM6',EsperDoD,False,b'Tue Oct 06 15:12:49 +0000 2020',0,b'1313497444731191297'
0,"b""If you need housing support you can reach out to the Lawyers' Committee for Better Housing. Their new Chicago COVID\xe2\x80\xa6 https://t.co/Cj881vc7TF""",,False,b'Tue Oct 06 19:12:58 +0000 2020',0,b'1313557882403721219'
1,b'Modern student houses in #Fallowfield #Manchester. Book your place now for 2021-2022 at https://t.co/OKrjyBjTMY\nInt\xe2\x80\xa6 https://t.co/Qk11R2U6N4',,False,b'Tue Oct 06 08:27:26 +0000 2020',0,b'1313395428616962048'
0,b'Where are the test results? @realDonaldTrump #COVID19 #WearAMask',,False,b'Tue Oct 06 08:18:46 +0000 2020',0,b'1313393247415341059'
9,"b'This is a question for both candidates. Would you describe yourself as being for, or against, the novel coronavirus.'",,False,b'Tue Oct 06 20:36:12 +0000 2020',0,b'1313578829726834688'
7,b'Remember at the start of this pandemic when he gave his furlough speech and people thought he was best thing since\xe2\x80\xa6 https://t.co/1MO8ifsJJC',,False,b'Tue Oct 06 18:02:13 +0000 2020',0,b'1313540076408840197'
0,b'Trump: Celebrities condemn \xe2\x80\x98dangerous\xe2\x80\x99 president for removing face mask despite being contagious with\xc2\xa0coronavirus https://t.co/Di85gt5SBh',,False,b'Tue Oct 06 07:16:12 +0000 2020',0,b'1313377502711095297'
0,b'Mike Pence needs to be tested for Covid again before Wednesday debate! Definitely need that Plexiglass from these l\xe2\x80\xa6 https://t.co/hOHxBSXP7o',,False,b'Tue Oct 06 04:46:09 +0000 2020',0,b'1313339739525861376'
1,"b""@madcucks @theFoxFoley @BoscoJankovic1 @JamesTodaroMD And you know that they don't carry a the coronavirus how? Or\xe2\x80\xa6 https://t.co/EF2OxSDOdp""",madcucks,False,b'Tue Oct 06 15:04:51 +0000 2020',0,b'1313495441527500801'
0,b'what if @realDonaldTrump  is faking to have #coronavirus and later in the election claim to say he have beat it \xf0\x9f\x91\x80\xf0\x9f\x91\x80',,False,b'Tue Oct 06 05:39:28 +0000 2020',0,b'1313353158031278083'
1,"b'If COVID-19 testing in school is mandatory, why do we have to sign a consent form?  What are you trying to cover an\xe2\x80\xa6 https://t.co/KFyZM6e0qy'",,False,b'Tue Oct 06 16:15:58 +0000 2020',0,b'1313513339973259264'
6,b'Australia\xe2\x80\x99s net debt will hit $966 billion in 2024 as a result of the government\xe2\x80\x99s COVID-19 economic recovery.\n\nhttps://t.co/FyHlx98QQ5',,False,b'Tue Oct 06 09:36:20 +0000 2020',4,b'1313412766573629440'
1,b'Herman Cain receiving oxygen and getting better while battling Covid-19 - CNNPolitics https://t.co/9BPUwBVQIr',,False,b'Wed Oct 07 02:15:35 +0000 2020',0,b'1313664238494330881'
0,b'@realDonaldTrump STOP SPREADING COVID19',realDonaldTrump,False,b'Tue Oct 06 19:40:53 +0000 2020',0,b'1313564908961718273'
0,"b""NYC's coronavirus-era subway cars fill up at rush hour; Cuomo takes few steps to enforce social distancing there\xe2\x80\xa6 https://t.co/s8mlJ2A956""",,False,b'Tue Oct 06 13:29:45 +0000 2020',0,b'1313471507356581889'
2,"b'The 4 states are: Hawaii, Kansas, Missouri and South Carolina. https://t.co/Zrm27dL2a5'",,False,b'Tue Oct 06 14:43:25 +0000 2020',1,b'1313490049116368900'
3,b'Sadly @SherborneTownFC FA Vase match with @ExmouthTown_FC match this Saturday has been postponed. This owing to a c\xe2\x80\xa6 https://t.co/z7oJwpCKc9',,False,b'Tue Oct 06 17:44:58 +0000 2020',4,b'1313535737900474373'
0,"b""Trump campaign argues Trump's 'firsthand experience' with coronavirus gives him edge over Biden https://t.co/o8iIApvD0v via @Yahoo""",,False,b'Tue Oct 06 04:16:46 +0000 2020',0,b'1313332346968567808'
0,b'Get a real job https://t.co/h3CtiSOCA4',,False,b'Tue Oct 06 10:24:43 +0000 2020',0,b'1313424942466203651'
1,"b""Dr. Paul Pottinger, an infectious disease professor said he's hopeful there will be good news soon on current ongoi\xe2\x80\xa6 https://t.co/bqBnejFHRw""",,False,b'Tue Oct 06 12:05:23 +0000 2020',0,b'1313450278033584128'
1,"b""Ennis ('12) talks about working at Elmhurst Hospital in Queens New York during the height of the COVID-19 pandemic\xe2\x80\xa6 https://t.co/gqODAVDDZn""",UMassBeacons,False,b'Tue Oct 06 20:46:01 +0000 2020',1,b'1313581298838011907'
1,b'Poor Bill. No one returns his calls anymore. https://t.co/AY92n4rm58',,False,b'Tue Oct 06 15:01:37 +0000 2020',0,b'1313494626758799362'
1,b'Putin\xe2\x80\x99s dream come true #VoteBlueToSaveOurDemocracy https://t.co/fSZU1If0ie',,False,b'Tue Oct 06 18:18:29 +0000 2020',0,b'1313544172373250052'
0,b'Claudia and George are dropping \xe2\x98\x95 today\xf0\x9f\x98\x89 https://t.co/aL5s8GAh8a',,False,b'Wed Oct 07 03:40:53 +0000 2020',0,b'1313685704514433025'
4,"b'To be clear, health education does not solve poverty, overcrowding, or any #SDOH related to the #covid19  outbreaks\xe2\x80\xa6 https://t.co/CTmlkb8OP7'",DrSicchia,False,b'Tue Oct 06 21:25:33 +0000 2020',0,b'1313591248922570758'
0,b'100%.  Protect Joe and Kamala at all costs. https://t.co/J53MdwYjPG',,False,b'Wed Oct 07 00:20:07 +0000 2020',0,b'1313635181111242757'
6,b'News Live group is proud of our #PlasmaHero Joydeep Hazarika for donating his plasma and contributing towards the b\xe2\x80\xa6 https://t.co/dgGWHuwjQZ',,False,b'Tue Oct 06 11:01:11 +0000 2020',0,b'1313434120274337793'
0,"b'The way he steadies himself, you can tell that it takes effort https://t.co/0a1L4NBmxq'",,False,b'Tue Oct 06 04:54:44 +0000 2020',0,b'1313341902054256640'
7,b'#NewJersey state health officials are reaching out to attendees of a fundraiser that was also attended by US Presid\xe2\x80\xa6 https://t.co/MhvpyjXig2',,False,b'Tue Oct 06 06:22:21 +0000 2020',6,b'1313363951778967554'
1,b'Listerine #TopGamers6OCT #aot133spoilers #MTVEMA #yoveosalvame #zapeando1697 #Oscar2021 #coronavirus\nhttps://t.co/cgkA8It7qD',,False,b'Tue Oct 06 17:01:18 +0000 2020',0,b'1313524748865986561'
8,b'\xe2\x9c\xa8\xf0\x9f\x94\xa5ARE YOU READY? We have a date tomorrow! \n\n\xf0\x9f\x94\x91Get access https://t.co/L3Fzn0MEJU \n\n\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xe2\x9a\xa7\xef\xb8\x8fHalf of the proceeds go to\xe2\x80\xa6 https://t.co/aZroSqbrmf',,False,b'Tue Oct 06 15:39:08 +0000 2020',1,b'1313504069957431302'
0,b'What do WH correspondents think they will miss if they don\xe2\x80\x99t show up for WH briefings? A chance to ask @PressSec qu\xe2\x80\xa6 https://t.co/peihKv34MH',,False,b'Tue Oct 06 15:16:03 +0000 2020',0,b'1313498258317160453'
0,"b'@maureendowd Is this an actual well formed opinion, or just click bait. Certainly a rational non medical profession\xe2\x80\xa6 https://t.co/9MeBbVENuz'",maureendowd,False,b'Tue Oct 06 05:17:12 +0000 2020',0,b'1313347555686789120'
1,b'This man got the best treatment for COVID and is now holding us all hostage for another measly fucking stimulus che\xe2\x80\xa6 https://t.co/hlxtRozY20',,False,b'Tue Oct 06 20:38:57 +0000 2020',0,b'1313579518767099909'
1,"b'""The country needs to bend the culture to embrace and enact behaviors that thwart virus spread... [to] come out the\xe2\x80\xa6 https://t.co/3oskApSiIm'",,False,b'Tue Oct 06 15:05:52 +0000 2020',0,b'1313495698663518209'
0,"b""irishnews: 'Coronavirus: 669 new cases, one further death and jump in hospital admissions ' https://t.co/ywuOADFs1d""",,False,b'Tue Oct 06 13:50:04 +0000 2020',0,b'1313476619730915329'
0,"b""'No Isolation, Few Tests': Argentina Has World's Highest COVID-19 Positive Rate https://t.co/W2vxUHJ7HD https://t.co/DpfWis70lH""",,False,b'Tue Oct 06 18:00:06 +0000 2020',0,b'1313539545640493056'
0,"b'@RustyBatchelor @WhiteHouse tRUMP made a miracle recovery after just 3 days, he is back making unthinkable decision\xe2\x80\xa6 https://t.co/JFe2zOZyPL'",JesuslsComing,False,b'Tue Oct 06 21:49:57 +0000 2020',0,b'1313597389916135424'
0,b'...To see if he was dying or? https://t.co/9iEd8Ijwlv',,False,b'Tue Oct 06 13:12:36 +0000 2020',0,b'1313467191120060417'
1,b'@UltimateTruth27 @JoeBiden COVID not very deadly at all:\nhttps://t.co/STWPnhgXlM',UltimateTruth27,False,b'Tue Oct 06 10:42:50 +0000 2020',0,b'1313429501628559366'
