favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'Please consider joining us for this important presentation on #COVID19 featuring @SanchezDNP, Beverly Dandridge &amp; I\xe2\x80\xa6 https://t.co/8SdayfzJN7'",,False,b'Wed Feb 10 20:39:21 +0000 2021',1,b'1359602878978154499'
0,"b'@mmmaiammm1 @anthonyfurey So far, EVERY single PROJECTION and modelling for Covid19 has been massively wrong. And A\xe2\x80\xa6 https://t.co/wHUBiI8BoW'",mmmaiammm1,False,b'Wed Feb 10 05:35:34 +0000 2021',0,b'1359375436841504771'
2,"b""@WSJ @LDirese Next time:  don't breathe ever and never go out=you will never get covid19. Believe me.  \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 \n\nCan you please just stop \xe2\x9c\x8b.""",WSJ,False,b'Thu Feb 11 04:26:54 +0000 2021',0,b'1359720544078159875'
0,b'New COVID-19 Data at 2021-02-10 05:30:00 pm EST #Coronavirus #COVID19 #COVID_19 https://t.co/OjVY3Jc4YZ',,False,b'Wed Feb 10 22:30:18 +0000 2021',0,b'1359630800883503104'
22,"b'Wonderful to work with such amazing #WomenInSTEM at @BurnetInstitute in Australia, PNG and Myanmar- too many to nam\xe2\x80\xa6 https://t.co/aeyv6VkKXO'",,False,b'Wed Feb 10 23:10:33 +0000 2021',4,b'1359640930052050945'
0,"b""@ThunderDow47 @TheOklahoman_ Our digital subscription provides news that's as fresh as a daisy. You want coronaviru\xe2\x80\xa6 https://t.co/KifIm8Zp5p""",ThunderDow47,False,b'Wed Feb 10 20:52:15 +0000 2021',0,b'1359606128007663616'
0,b'Same page https://t.co/u3KfxeFFLb',,False,b'Wed Feb 10 15:41:23 +0000 2021',0,b'1359527892716187658'
0,"b'""Startling documents released Mon point to heavy-handed interference by top Trump admin officials last summer to do\xe2\x80\xa6 https://t.co/JiaDFweRVB'",,False,b'Wed Feb 10 20:43:39 +0000 2021',0,b'1359603960550621184'
9,"b'Still have antibodies 10 months post covid \xf0\x9f\x98\x81 please fellow NHS staff, sign up to the siren project to help monitor COVID19.'",,False,b'Wed Feb 10 16:51:03 +0000 2021',2,b'1359545428337909763'
0,b'The UK chairman of global accountancy firm KPMG has apologised for telling staff to stop moaning about working cond\xe2\x80\xa6 https://t.co/h86T13qJH1',,False,b'Wed Feb 10 16:08:57 +0000 2021',0,b'1359534830233391106'
5,b'COVID-19 has taken #digitalhealth on its journey to maturity finds @researchmarkets but even with the boost receive\xe2\x80\xa6 https://t.co/y5MPPRHAl1',,False,b'Wed Feb 10 14:20:22 +0000 2021',0,b'1359507503877341186'
1,b'Good to hear that one of our local councils @OxfordCity as well as @AsylumWelcome is supporting this call. Each ind\xe2\x80\xa6 https://t.co/DImKYa6eWU',,False,b'Wed Feb 10 16:00:00 +0000 2021',1,b'1359532581465640961'
0,b'Covid-19 cases globally declined by 17pc last\xc2\xa0week https://t.co/jBZSa62VLI',,False,b'Wed Feb 10 14:08:53 +0000 2021',0,b'1359504614505279491'
3,"b'Vaccine Confidence Grows Under New Administration, CUNY SPH Survey Reveals Under the Biden Administration, NYs\xe2\x80\x99 acc\xe2\x80\xa6 https://t.co/Nf55C57twt'",,False,b'Wed Feb 10 16:40:32 +0000 2021',3,b'1359542780226383875'
0,b'Even less surprising than 650 blowing their opportunity by 12 today https://t.co/ICr9RvCniY',,False,b'Thu Feb 11 02:15:56 +0000 2021',0,b'1359687582922076165'
0,"b'\xe2\x80\x9c #Courage doesn\xe2\x80\x99t always roar. Sometimes courage is the quiet voice at the end of the day, saying, \xe2\x80\x9cI will try aga\xe2\x80\xa6 https://t.co/M7SVUZIrUb'",,False,b'Wed Feb 10 06:18:08 +0000 2021',0,b'1359386147244359681'
0,b'Thrust The Holy Father is another Thing that lets stay firm with your faith!  Protecting COVID-19 thru steaming is\xe2\x80\xa6 https://t.co/Xawf5Uw7TV',,False,b'Wed Feb 10 10:29:05 +0000 2021',0,b'1359449301852839936'
2,"b'\xe2\x80\x9cXi Jinping was able to mobilize societal forces much like a helmsman directing his crew.\xe2\x80\x9d \n\nIn her latest,\xe2\x80\xa6 https://t.co/dsnQvaJURG'",,False,b'Wed Feb 10 21:13:26 +0000 2021',0,b'1359611456954761216'
0,b'@PeterDawsonUSA @NikkiHaley They had some help from the WHO on that:\n\nhttps://t.co/7yTWjGagbw',PeterDawsonUSA,False,b'Wed Feb 10 19:45:59 +0000 2021',0,b'1359589448934039555'
2,b'I use a surgical mask on the bottom with a cotton cloth close-weave mask on the top. Masks (unless N-95 equivalent)\xe2\x80\xa6 https://t.co/f9mlRlXJvV',,False,b'Wed Feb 10 18:15:11 +0000 2021',2,b'1359566598709907458'
0,b'#COVID19: #Pub beer sales fell by \xc2\xa37.8 billion in 2020 as restrictions hit #hospitality sector\n\nhttps://t.co/bJCKyJHYaL \n\n#Leeds',,False,b'Wed Feb 10 09:34:26 +0000 2021',0,b'1359435548956450819'
0,"b""Ain't God just wonderful https://t.co/4bU46w3B0W""",,False,b'Wed Feb 10 12:42:29 +0000 2021',0,b'1359482873586270209'
0,b'@LadBonnie @MrsP89998 With #coronavirus ?',LadBonnie,False,b'Wed Feb 10 18:52:23 +0000 2021',0,b'1359575959821819909'
0,b'GREAT NEWS! \n\nFBCH COVID-19 VACCINE APPOINTMENT UPDATE: \n#COVID19 Vaccination appointments will be available for Ph\xe2\x80\xa6 https://t.co/f5eJUC2Zkv',,False,b'Wed Feb 10 15:14:03 +0000 2021',1,b'1359521017362841600'
1,"b""I'm not a crash test dummy. https://t.co/ITKNLzZ6gc""",,False,b'Wed Feb 10 23:17:31 +0000 2021',0,b'1359642685536169991'
1,"b""Care workers who've been struggling to get an appointment through the Local Authority system can now book direct. https://t.co/G68NaDf9UK""",,False,b'Wed Feb 10 23:41:35 +0000 2021',0,b'1359648742652211201'
0,b'EXPLAINER: What the WHO coronavirus experts learned in\xc2\xa0Wuhan https://t.co/baOxwg0h7W',,False,b'Wed Feb 10 14:36:32 +0000 2021',0,b'1359511573748797444'
0,"b""#WHO attacks AMERICA after #Wuhan whitewash: Investigator says US #Covid19 outbreak intelligence is 'wrong on many\xe2\x80\xa6 https://t.co/WQn42tRhwc""",shinils,False,b'Wed Feb 10 12:08:18 +0000 2021',0,b'1359474269156040708'
0,b'Answers to commonly asked questions about the #COVID19 #vaccine:\n\nhttps://t.co/Zk6STDhbVV\n\n#COVIDVaccine #vaccines\xe2\x80\xa6 https://t.co/NBRgTfihcn',,False,b'Thu Feb 11 00:40:19 +0000 2021',2,b'1359663522959958020'
0,"b'FUTMINNA Asked Us To Pay N15, 000 COVID-19 Fee \xe2\x80\x94 Student Alleges\nhttps://t.co/nMSnsyOLHh'",,False,b'Wed Feb 10 10:03:23 +0000 2021',0,b'1359442835146211328'
0,b'@Jim_Jordan Wrong COVID-19 did.',Jim_Jordan,False,b'Wed Feb 10 23:16:41 +0000 2021',0,b'1359642475296559104'
0,b'The country announced it is going to study the use of the #johnsonandjohnson #COVID19 #vaccine for health care work\xe2\x80\xa6 https://t.co/QJoGXPp6y9',,False,b'Wed Feb 10 20:00:00 +0000 2021',0,b'1359592978961022986'
2,"b""@wesmoss1018 @process_x @life_is_art___ He's back! Now he's on Biden's COVID-19 team. \n\nhttps://t.co/MCB54VdRfy""",wesmoss1018,False,b'Thu Feb 11 05:00:25 +0000 2021',1,b'1359728976017707015'
3,b'The study found that modified medical masks reduced coronavirus exposure by up to 95%. https://t.co/uGJ9sYavoT',,False,b'Wed Feb 10 17:25:13 +0000 2021',2,b'1359554023586693122'
4,b'never wanted to square up with a virus so badly https://t.co/QNLPwlXSTz',,False,b'Wed Feb 10 11:45:07 +0000 2021',2,b'1359468436242354187'
0,"b""What used to take years, now it's reduced to months or even days thanks to the good use of technology. Larry Elliso\xe2\x80\xa6 https://t.co/mN9Zccc9uL""",,False,b'Wed Feb 10 08:33:34 +0000 2021',0,b'1359420228770222090'
1,b'Man prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/0mWyRzGujB',,False,b'Thu Feb 11 04:13:29 +0000 2021',0,b'1359717167898451968'
0,"b'Very well written, remember all these rules and statements highlight  only the minimal standards to maintain https://t.co/331Qyx8ra0'",,False,b'Wed Feb 10 14:55:11 +0000 2021',0,b'1359516267162533891'
2,b'Kantaro and Atrys Health partner for distribution of Covid-19 tests https://t.co/TfHFSRGOFD via @MedicalTechMag https://t.co/hVoXk6gz2T',,False,b'Wed Feb 10 07:27:14 +0000 2021',0,b'1359403537701232640'
0,"b'I really swear to god, @SunniAndTheCity that all of them will be tested positive for #COVID19. Just mark my words..\xe2\x80\xa6 https://t.co/22hyplfEuj'",,False,b'Wed Feb 10 13:13:27 +0000 2021',0,b'1359490665382567937'
1,b'*women https://t.co/0FAeHJRJtB',,False,b'Thu Feb 11 03:00:05 +0000 2021',0,b'1359698695751684106'
0,"b'Some COVID-19 patients experience persistent chronic fatigue six months after infection, finds\xc2\xa0study https://t.co/Kt1oWKnHCF'",,False,b'Wed Feb 10 20:24:40 +0000 2021',0,b'1359599184752611331'
12,"b'Every organization should have a chief extremely online officer, who can answer questions like \xe2\x80\x9cwill it go over wel\xe2\x80\xa6 https://t.co/fnEeEXAcy8'",,False,b'Wed Feb 10 22:44:07 +0000 2021',1,b'1359634279832182788'
9,b'We are on join us to learn how #covid19 has impacted young people as shared by #Nairobi #youth voices and experienc\xe2\x80\xa6 https://t.co/o2s178I1c8',,False,b'Wed Feb 10 14:02:38 +0000 2021',3,b'1359503043973312517'
0,b'One year. https://t.co/RWVxyKe6nR',,False,b'Wed Feb 10 17:55:21 +0000 2021',0,b'1359561607181856771'
2,"b'@susandominus This is so well done! Maybe do the opposite view: Davis, CA. Free tests, each resident 2x/week. All t\xe2\x80\xa6 https://t.co/NoC3xud8jk'",susandominus,False,b'Wed Feb 10 19:07:08 +0000 2021',0,b'1359579673408139265'
1,"b'Prime Minister @narendramodi has assured his Canadian counterpart, #JustinTrudeau that India would do its best to f\xe2\x80\xa6 https://t.co/RGtpcYXFJ3'",,False,b'Thu Feb 11 04:57:37 +0000 2021',1,b'1359728273521995790'
0,b'Governor Gavin Newsom provides an update on California\xe2\x80\x99s efforts to ramp up #COVID19 vaccinations in the Central Valley.',,False,b'Wed Feb 10 19:47:31 +0000 2021',0,b'1359589837775405058'
0,b'Hypocritical asshole... https://t.co/T7L0Pacyhu',,False,b'Wed Feb 10 18:37:13 +0000 2021',0,b'1359572145450409989'
0,b'This is a good progress. Bravo YB &amp; team. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/ycLthTjqiP',,False,b'Thu Feb 11 03:57:50 +0000 2021',0,b'1359713228767416326'
1,"b""Explainer: The WHO's theories about the origins of COVID-19 after Wuhan probe https://t.co/gNb3tqaEKv""",,False,b'Wed Feb 10 08:36:04 +0000 2021',1,b'1359420859409199106'
0,b'@BBCBreaking\n\n@Channel4News\n\n@SkyNewsPolitics\n\n@itvnews\n\n@ConHome\n\n@labour\n\n@theSNP\n\n@LibDems\n\n@BorisJohnson\xe2\x80\xa6 https://t.co/IliWfztftA',BBCBreaking,False,b'Wed Feb 10 12:12:07 +0000 2021',0,b'1359475232831078402'
0,"b'India has reported 11,067 new COVID-19 cases and 13,087 recoveries in the last 24 hours, informed the Union Ministr\xe2\x80\xa6 https://t.co/71PMYWrGV7'",,False,b'Wed Feb 10 05:59:36 +0000 2021',0,b'1359381485841711106'
0,"b'I\xe2\x80\x99ve been grappling with a specific type of #privilege lately, and it pertains to access... medical access. I\xe2\x80\x99m thi\xe2\x80\xa6 https://t.co/LJrdNL4Umg'",,False,b'Wed Feb 10 18:04:12 +0000 2021',0,b'1359563834151870466'
1,b'@ConorPWilliams @selmekki @KenyaBradshaw @jacobwaters @karinchenoweth @arotherham @DataDrivenMD @DanGordonDC\xe2\x80\xa6 https://t.co/sNYft2yEvE',dropoutnation,False,b'Wed Feb 10 20:38:17 +0000 2021',0,b'1359602613872979968'
0,b'A coronavirus exposure forced Anne Arundel County Executive Steuart Pittman to quarantine. https://t.co/7eQQ8FCRUh',,False,b'Wed Feb 10 20:44:14 +0000 2021',0,b'1359604107347189766'
1,b'The COVID-19 vaccination effort for healthcare workers at OMNI Hospitals is in full-swing! We are so proud of our h\xe2\x80\xa6 https://t.co/hqu25SIGCh',,False,b'Wed Feb 10 17:45:47 +0000 2021',0,b'1359559199508713472'
1,b'Together until the end. RIP https://t.co/sjhpwtpciN',,False,b'Wed Feb 10 12:25:24 +0000 2021',0,b'1359478573229166592'
0,b'@JohnFeehery Depends on how you define \xe2\x80\x9cnormal.\xe2\x80\x9d\n\nCompare North Dakota (which had a mask mandate) and South Dakota\xe2\x80\xa6 https://t.co/GdN6RBHeBu',JohnFeehery,False,b'Wed Feb 10 17:07:58 +0000 2021',0,b'1359549685401350146'
