favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 Shipping Problems Squeeze China\xe2\x80\x99s\xc2\xa0Exporters https://t.co/sHbiS5lqMU',,False,b'Mon Jan 04 04:57:02 +0000 2021',0,b'1345957387878989825'
0,"b'@realMikeLindell @realDonaldTrump This should stop , we healing and good health. Trump fuck up and what he did with coronavirus was f up'",realMikeLindell,False,b'Sun Jan 03 16:18:24 +0000 2021',0,b'1345766469141860352'
0,b'\xe2\x80\x98Growing body of evidence\xe2\x80\x99 shows COVID-19 leaked from Chinese lab: US official \n \n https://t.co/aaEq2MBD0I \n\n Sent\xe2\x80\xa6 https://t.co/2sJPSpLc1H',,False,b'Sun Jan 03 16:20:42 +0000 2021',0,b'1345767051420344321'
0,b'WHY WOULD THEY EXAGGERATE THE COVID-19 DEATH TOLLS? https://t.co/ZjD9eCtEc7',,False,b'Sun Jan 03 22:10:56 +0000 2021',0,b'1345855190964965376'
0,b'Thailand Open: Japanese delegation withdraws from event after World No.1 Kento Momota tests Covid-19\xc2\xa0positive https://t.co/QV5xEJEakN',,False,b'Sun Jan 03 12:14:54 +0000 2021',0,b'1345705193187512321'
0,"b'EDITORIAL \xe2\x80\x93 \xe2\x80\x98Failure of COVID-19 Vaccine Distribution Confirms Government Incompetence\xe2\x80\x99 by Dr. Alejandro Badia. MD,\xe2\x80\xa6 https://t.co/XviWN3H3As'",,False,b'Sun Jan 03 18:53:17 +0000 2021',0,b'1345805450315321345'
0,"b'83 new cases of pneumonia, COVID-19 registered in Kyrgyzstan, 81,388 in total\nhttps://t.co/vDBg1Daz0K https://t.co/geRbuuoNel'",,False,b'Mon Jan 04 03:36:06 +0000 2021',0,b'1345937021500534785'
2,"b'Egypt receives, licenses China\xe2\x80\x99s Sinopharm COVID-19 vaccine for emergency\xc2\xa0use https://t.co/b54XdvZAdt'",,False,b'Mon Jan 04 03:30:19 +0000 2021',1,b'1345935564235796481'
0,b'@FatEmperor Ivor you discredit your good name by promoting a ruthless dictator who imprisons all critics of his reg\xe2\x80\xa6 https://t.co/dSTf0FGZSJ',FatEmperor,False,b'Sun Jan 03 17:41:55 +0000 2021',0,b'1345787489965977600'
0,b'Manchester Thunder suspend player for breaking coronavirus rules - https://t.co/sApbxlnxSW https://t.co/0VQwbVnOUX',,False,b'Sun Jan 03 15:19:18 +0000 2021',0,b'1345751599063461891'
0,"b'@GoogleNewsPost The so-called new normal, in which Boris J dictates how many people you can interact with, is dysto\xe2\x80\xa6 https://t.co/hBuAtCz7ml'",GoogleNewsPost,False,b'Sun Jan 03 07:42:10 +0000 2021',0,b'1345636554765701120'
1,b'A serious people could never put someone like this into a leadership position. https://t.co/W8XqcJvAlA',,False,b'Mon Jan 04 04:14:47 +0000 2021',0,b'1345946754554986497'
0,b'I\xe2\x80\x99m literally doing anything and everything for money lmao anywayyyy $dailyyykayyylie \xf0\x9f\xa5\xb2 https://t.co/zsf5n50cfa',,False,b'Mon Jan 04 02:35:51 +0000 2021',0,b'1345921855727669248'
1,"b'Tired of waiting on the government, hungry Americans turn to one another for help https://t.co/cIZX72VIyR'",,False,b'Sun Jan 03 21:26:28 +0000 2021',0,b'1345843999316258816'
5,b'@JohnnyMercerUK By mixing the vaccines they are going against the recommendations by Pfizer. I sat as an Expert Mem\xe2\x80\xa6 https://t.co/k06z77lxR1',JohnnyMercerUK,False,b'Sun Jan 03 11:05:31 +0000 2021',1,b'1345687730227982336'
1,"b'Soon after the DCGI nod, Prime Minister Narendra Modi took to Twitter to congratulate the Pune based Serum Institut\xe2\x80\xa6 https://t.co/RR4Fd6drxy'",LogicalIndians,False,b'Sun Jan 03 07:31:55 +0000 2021',0,b'1345633975167983616'
1,"b""February 2020 was kid's play\nhttps://t.co/x3BToyJrHK""",TheMarketDog,False,b'Mon Jan 04 01:00:02 +0000 2021',0,b'1345897743131181056'
10,"b'Why is it that a lot of people who are advocating sending kids back to school ASAP despite warnings, happen to be t\xe2\x80\xa6 https://t.co/7jC0clCiWm'",,False,b'Sun Jan 03 14:55:30 +0000 2021',0,b'1345745608586522625'
0,"b""Nancy can take that hammer, and shove it where the sun don't shine. https://t.co/f2N2XZABjD""",,False,b'Mon Jan 04 03:44:02 +0000 2021',0,b'1345939016961712128'
102,"b""Sign of the times: Alex Highsmith says the crowd at FirstEnergy was the largest one he's ever played in front of --\xe2\x80\xa6 https://t.co/254ue7KH7y""",,False,b'Sun Jan 03 21:21:46 +0000 2021',5,b'1345842817592139778'
0,b'Deaths Reported After Taking Virus Vaccine .\nDeaths among the elderly are being reports all over the world due to t\xe2\x80\xa6 https://t.co/HaUTTi26Gk',,False,b'Sun Jan 03 15:37:26 +0000 2021',1,b'1345756161677656066'
0,b'At Least 50 Countries Are Now Vaccinating Against COVID-19 https://t.co/x8xQenq1bY #Esquiremag.ph via @EsquirePH',,False,b'Sun Jan 03 23:23:05 +0000 2021',0,b'1345873345066061824'
1,"b'So where\xe2\x80\x99s the vector? What is causing the rise in cases if we have shut the schools, restaurants, gyms, stores etc\xe2\x80\xa6 https://t.co/ssh6dizpTa'",,False,b'Sun Jan 03 17:09:05 +0000 2021',1,b'1345779227967311872'
10,b'Day 286 #covid19  Great view this morning looking down the Dalry Moor Road towards the distant snow capped mountain\xe2\x80\xa6 https://t.co/Mp5yHo1Lgz',,False,b'Sun Jan 03 19:25:49 +0000 2021',0,b'1345813635508162563'
0,b'Perspective | Patients are getting infected with covid-19 in the hospital. It happened to one of mine and killed hi\xe2\x80\xa6 https://t.co/aecVZC9xiy',,False,b'Sun Jan 03 21:49:40 +0000 2021',0,b'1345849838760579074'
0,"b'Israel = ""Vacci-Nation"" #Israel #corona #covid #coronavirus https://t.co/D8dvPZOzzX'",,False,b'Sun Jan 03 09:53:14 +0000 2021',0,b'1345669538659098625'
4,"b'Children can present with Gastrointestinal (vomiting, diarrhea) or respiratory symptoms. \n\n If not feeling well or\xe2\x80\xa6 https://t.co/XJddmcNmzQ'",,False,b'Sun Jan 03 22:43:16 +0000 2021',0,b'1345863326035816449'
1,b'Really true https://t.co/GtSIVbiEAe',,False,b'Sun Jan 03 20:33:15 +0000 2021',0,b'1345830607323070465'
20,b'Punishment should be forfeit. Villa 3-0 win https://t.co/LywEnYXbTz',,False,b'Sun Jan 03 19:56:22 +0000 2021',0,b'1345821323352809473'
0,b'Yes Tell Them Tete Lori By Time 2021 End The Coronavirus Should Be Die. The Federal Government Is Not Taking THIS S\xe2\x80\xa6 https://t.co/fJUAJQA1o1',,False,b'Sun Jan 03 23:16:46 +0000 2021',0,b'1345871757467639810'
1,b'This was appalling criticism by Kenney. So unbelievably racist. We all depend on our essential workers who risk the\xe2\x80\xa6 https://t.co/5KcEQvK2yS',,False,b'Mon Jan 04 03:51:52 +0000 2021',0,b'1345940987768541184'
0,"b""I wish everyone could blame the origion of covid19 China we could have effective solution to the problem we're faci\xe2\x80\xa6 https://t.co/9ANCdML7IJ""",,False,b'Sun Jan 03 08:32:43 +0000 2021',0,b'1345649278488817664'
0,"b'#covid spread in #UnitedStates driven by incompetent states.\n \nData of new cases clearly follow state lines. TN,NC,\xe2\x80\xa6 https://t.co/ala7F7FoYQ'",,False,b'Sun Jan 03 17:56:33 +0000 2021',1,b'1345791173399613444'
0,"b""I'm sure we can all agree that Christmas wasn't worth the shit storm we are in now #covid19 #level5 #COVID19ireland""",,False,b'Sun Jan 03 18:05:13 +0000 2021',0,b'1345793351702994945'
0,b'Congress leaders raise concern over grant of permission for restricted use of COVID-19\xc2\xa0vaccine https://t.co/SrCdj9CVlp',,False,b'Sun Jan 03 09:26:37 +0000 2021',0,b'1345662841030926336'
0,"b'Weeks ago I said one of my fears (other than not being able to get my vaccine for a long, long time) was that I wou\xe2\x80\xa6 https://t.co/TADvtYyq2P'",,False,b'Sun Jan 03 15:05:46 +0000 2021',0,b'1345748191648514049'
1,b'Very correct\nTheir health is more important please https://t.co/qn8O0PPdJu',,False,b'Sun Jan 03 18:47:51 +0000 2021',1,b'1345804082171301891'
2,"b'It seems that without four Union Flags behind him, SuperBoris loses his powers. https://t.co/VgZFajyEvW'",,False,b'Sun Jan 03 10:20:15 +0000 2021',0,b'1345676341149106178'
0,b'Oh shit. https://t.co/w9ujQgqgye',,False,b'Sun Jan 03 10:32:16 +0000 2021',0,b'1345679365124878338'
0,b'Listening to music while reading the tweets - opened this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbbwhile listening to \xe2\x80\x9cThe Anchor Holds\xe2\x80\x9d Hallelujah Am\xe2\x80\xa6 https://t.co/o24194bAnr',,False,b'Sun Jan 03 13:01:34 +0000 2021',0,b'1345716937133875201'
0,"b'NSW Coronavirus Update: NSW Chief Health Officer Dr Kerry Chant, NSW Acting Premier @JohnBarilaroMP, NSW Health Min\xe2\x80\xa6 https://t.co/IT9uQTvgyd'",,False,b'Mon Jan 04 00:02:28 +0000 2021',0,b'1345883256525266945'
1,"b""@Fifer4Indy @Rhonda52807071 That's the way the system works. \nRight or wrong. \nAnd it's the way the system worked b\xe2\x80\xa6 https://t.co/tuNl54DZEi""",Fifer4Indy,False,b'Sun Jan 03 09:27:33 +0000 2021',0,b'1345663076633358337'
38,b'Surgeon General vows COVID-19 surge can be tempered https://t.co/O3fPajS6x2 https://t.co/s3xncFM4DQ',,False,b'Sun Jan 03 15:49:05 +0000 2021',9,b'1345759091881349120'
0,b'The latest https://t.co/19eGnoDX4D | global news from 500+ sources! https://t.co/nqURgEv44z Thanks to @ctvqp\xe2\x80\xa6 https://t.co/15ZUVYyEgC',,False,b'Sun Jan 03 18:33:30 +0000 2021',0,b'1345800471890587654'
0,b'IoT Burstcast #4 \xe2\x80\x93 Mother of all IoT Propositions \nWith the world in an\xc2\xa0#economic\xc2\xa0free fall due to the impact of\xc2\xa0\xe2\x80\xa6 https://t.co/WR1JB1YepQ',,False,b'Sun Jan 03 22:51:46 +0000 2021',0,b'1345865463927103488'
0,"b'COVID-19 hospitalization crises continues in Abilene, TX\n\n\xe2\x80\x9cAs of Sunday, Hendrick had 145 COVID patients (125 Abile\xe2\x80\xa6 https://t.co/8ZR4ngiZA3'",,False,b'Sun Jan 03 21:18:39 +0000 2021',0,b'1345842032808513538'
7,b'@BravinYuri 3) Why are bars and restaurants considered more of covid-19 hotspots compared to matatus which are carr\xe2\x80\xa6 https://t.co/uLkYXQLygV',ChainCh70767531,False,b'Sun Jan 03 19:54:26 +0000 2021',0,b'1345820836079534080'
0,b'#Panvel Municipal Corporation\n#COVID19 report\n\nNew cases - 54\nRecovered - 26\nDeath - 00\n\nTotal cases - 27611\nTotal\xe2\x80\xa6 https://t.co/8jmV1OBfhv',,False,b'Sun Jan 03 14:14:34 +0000 2021',0,b'1345735309464539136'
0,b'Hein https://t.co/j9tUfJr4Nj',,False,b'Sun Jan 03 21:27:46 +0000 2021',0,b'1345844323754119169'
2,b'Did you participate in a higher-risk holiday celebration ? Think that you may have been exposed to #COVID19? \n\n\xe2\x9c\x94\xef\xb8\x8fSe\xe2\x80\xa6 https://t.co/8aNYTJMK6Y',,False,b'Sun Jan 03 06:00:00 +0000 2021',0,b'1345610845078781954'
0,b'@NicholasFerroni As everything else in this country . Giving sir to rax evaders. #Eton closed . Keeping rich ones\xe2\x80\xa6 https://t.co/ZfVYf0Han6',NicholasFerroni,False,b'Sun Jan 03 21:27:43 +0000 2021',0,b'1345844313398378498'
