favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
71,"b'#TrumpPressConference:\n\nTrump\'s continued use of the phrase ""China Virus"" and blaming China for spreading #COVID19\xe2\x80\xa6 https://t.co/apY4W8SVbB'",,False,b'Fri Aug 07 23:39:11 +0000 2020',52,b'1291881605586472961'
1,"b'Nice piece on evolving #COVID19 solutions for #hospitals and #healthcare from a thoughtful Nicola Mortali, a leadin\xe2\x80\xa6 https://t.co/kYrZgqjp7l'",,False,b'Fri Aug 07 12:01:55 +0000 2020',0,b'1291706133602762752'
1,"b'Nearly 300K Could Die From COVID-19 By December, Model Projects | Morning Joe |\xc2\xa0MSNBC https://t.co/ZkAIMMLLDd'",,False,b'Fri Aug 07 11:56:26 +0000 2020',1,b'1291704752028491777'
0,"b'Are medicines made on the basis of high income, middle income and low income people or countries? https://t.co/bXogv6PjbX'",,False,b'Fri Aug 07 15:36:51 +0000 2020',0,b'1291760221946347522'
0,"b'@Darth_Vaporize @nuicemedia Me. That little piece of the horror story is not limited to covid-19 in any way, shape,\xe2\x80\xa6 https://t.co/verxVDv7oJ'",Darth_Vaporize,False,b'Fri Aug 07 15:49:53 +0000 2020',0,b'1291763501250355201'
0,b'WTH? Releasing convicted murders! https://t.co/JjydU82UDj',,False,b'Fri Aug 07 10:46:59 +0000 2020',0,b'1291687277270360065'
64,b'Just woke up from a nap. Did coronavirus disappear yet?',,False,b'Fri Aug 07 23:42:47 +0000 2020',2,b'1291882513879638017'
1,"b""Amidst all the bad news, this is definitely the silver lining.\n\n India's Serum Institute pledges to sell 100m doses\xe2\x80\xa6 https://t.co/VMEcQUZrtF""",,False,b'Fri Aug 07 15:57:18 +0000 2020',0,b'1291765367379959813'
0,"b'@JamesTodaroMD Another problem is that due to the hype, researchers have spent such an inordinate amount of time st\xe2\x80\xa6 https://t.co/WaqrGwuWt9'",JewishGentle7,False,b'Fri Aug 07 05:27:47 +0000 2020',0,b'1291606945737003009'
0,b'Coronavirus: What are the new lockdown rules for Preston and other areas? https://t.co/7cf6f52Fej',,False,b'Fri Aug 07 17:12:16 +0000 2020',0,b'1291784234722459649'
0,b'OMG YOOOO I thought I was the only one wtf!!!!!!!!! I thought it was stress over almost losing my dad askskdkdkdj https://t.co/Mf0cAh2T6q',,False,b'Fri Aug 07 05:20:36 +0000 2020',0,b'1291605138080256002'
4,"b'After #COVID19, a visit to the doctor will never be the same. Read how the pandemic is redesigning #healthcare deli\xe2\x80\xa6 https://t.co/Rk1Pe4XanI'",,False,b'Fri Aug 07 16:30:33 +0000 2020',0,b'1291773736551698440'
0,"b""Oldham's infection rate has now reached 67.9 per 100,000 people\nhttps://t.co/eX7hmT8nMG https://t.co/ALUrcCcDVw""",,False,b'Fri Aug 07 08:22:58 +0000 2020',2,b'1291651032028766209'
0,"b'@piersmorgan I voted remain but accepted the loss, was fist concerned about covid-19 but not so much now if someone\xe2\x80\xa6 https://t.co/VoquJAIo2d'",piersmorgan,False,b'Fri Aug 07 17:23:58 +0000 2020',0,b'1291787181124722693'
0,"b'Number of COVID-19 recoveries exceed 70,000 in Kazakhstan\n\nhttps://t.co/TrSPJ8dZPO'",,False,b'Fri Aug 07 04:04:01 +0000 2020',0,b'1291585866507472896'
2,"b""Health ministry says 2 million Indians have been infected with the coronavirus, country's death toll exceeds 41,000\xe2\x80\xa6 https://t.co/5V21lXIYm6""",,False,b'Fri Aug 07 04:32:46 +0000 2020',1,b'1291593102545698816'
0,"b'When Donald Trump responds to the reality of nearly 160,000 Americans dead from the coronavirus by insisting ""I thi\xe2\x80\xa6 https://t.co/wtLmYcTRYq'",,False,b'Fri Aug 07 15:13:19 +0000 2020',0,b'1291754299240796160'
11,b'The sheer number of people I follow on ig who\xe2\x80\x99ve been sharing infographics on topics like child trafficking and cor\xe2\x80\xa6 https://t.co/3dmY1Aw7pW',,False,b'Fri Aug 07 13:16:43 +0000 2020',0,b'1291724958746509313'
0,"b'Central Coast Rodeo, Rodeo Parade, Plus Most Related Events Cancelled Due To Coronavirus Concerns #santamaria\xe2\x80\xa6 https://t.co/zHmJP1HzCj'",,False,b'Fri Aug 07 22:18:28 +0000 2020',0,b'1291861293415034882'
5,b'I want a covid version of oceans 11 someday https://t.co/ji1xW2X51W',,False,b'Fri Aug 07 06:04:55 +0000 2020',0,b'1291616293037187074'
3,"b'@coachbillcurry Yes to the cultural part. But unfortunately, even Japan is facing another round of COVID-19 cases w\xe2\x80\xa6 https://t.co/igxozWjBev'",coachbillcurry,False,b'Fri Aug 07 14:19:52 +0000 2020',0,b'1291740848690999296'
12,b'@PranavDixit How about this fool doing something about the #coronavirus?\nA solid National Response?\nPassing the $3\xe2\x80\xa6 https://t.co/62bLEnXJCy',PranavDixit,False,b'Fri Aug 07 14:03:26 +0000 2020',4,b'1291736712847253505'
