favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'@smooth7s @cnnbrk If you \xe2\x80\x9cpromote\xe2\x80\x9d healthy life like your bio says, you should be promoting the reduce of the sprea\xe2\x80\xa6 https://t.co/eGmfkazSqh'",RealArianaVibes,False,b'Mon Nov 16 03:40:43 +0000 2020',0,b'1328181177543503872'
6,b'Lock her up https://t.co/5izARkSYmD',,False,b'Sun Nov 15 18:07:10 +0000 2020',2,b'1328036837978378241'
1,b'The woman was in her 80s: https://t.co/yH6nK0au5M',,False,b'Sun Nov 15 19:30:00 +0000 2020',1,b'1328057684122341379'
0,b'Convenient timing....\n\nhttps://t.co/x0fbohRSWh',,False,b'Sun Nov 15 21:22:37 +0000 2020',0,b'1328086022727544833'
0,b'@JasonFalinskiMP #Covid19 will ensure ALL GOVTs in the world will be SOCIALIST in the next 10years. Tough Titties.',JasonFalinskiMP,False,b'Mon Nov 16 01:11:04 +0000 2020',0,b'1328143514081718272'
1,"b'President Biden, you are our President.  I suggest to let Trump to pack up and get out of ""Dutch"", what part of ""he\xe2\x80\xa6 https://t.co/k5HmhfuHjK'",,False,b'Sun Nov 15 13:53:23 +0000 2020',0,b'1327972970753454080'
1,"b""@DrBonnieHenry Anders Tegnall and Great Barrington don't represent mainstream scientific community.  Stop treating\xe2\x80\xa6 https://t.co/PyPBDSKeDi""",DrBonnieHenry,False,b'Mon Nov 16 00:11:19 +0000 2020',0,b'1328128477195759616'
1,b'@SenatorLoeffler Matthew 7:20  \xe2\x80\x9c...by their fruits ye shall know them.\xe2\x80\x9d \n\nhttps://t.co/lgvmB4sHjk',SenatorLoeffler,False,b'Mon Nov 16 00:34:11 +0000 2020',1,b'1328134234582573061'
0,b'Again? https://t.co/btT7ar6Fnt',,False,b'Sun Nov 15 23:51:33 +0000 2020',0,b'1328123503170740229'
0,b'Johns Hopkins University\xe2\x80\x99s coronavirus tracker reached 11 million on Sunday. It had topped 10 million cases on Nov.\xe2\x80\xa6 https://t.co/BnCDKCjUhK',,False,b'Mon Nov 16 00:30:01 +0000 2020',0,b'1328133183213367296'
0,b'6/16/2020\nLet\xe2\x80\x99s just say that this tweet aged poorly. https://t.co/kURhsovd9u',,False,b'Sun Nov 15 06:18:27 +0000 2020',0,b'1327858483086061569'
0,"b'@stevepezz01 @HulluSasha @powellnyt @AsteadWesley Really, Marx says socialism is controllinmeans of production. \n\nT\xe2\x80\xa6 https://t.co/pA5kiizM5j'",stevepezz01,False,b'Sun Nov 15 13:53:32 +0000 2020',0,b'1327973006975578112'
0,b'Sad story that there are people who still don\xe2\x80\x99t believe in COVID19 even in their dying time. I\xe2\x80\x99m a retired RN and I\xe2\x80\xa6 https://t.co/sVgWymd5fY',,False,b'Sun Nov 15 22:49:54 +0000 2020',0,b'1328107991292252162'
0,b'Petition: Hold a public inquiry into Government contracts granted during Covid-19 https://t.co/AnZ6JuPmEC',,False,b'Mon Nov 16 00:25:54 +0000 2020',0,b'1328132149762019328'
4,b'Story idea: a data-driven look at whether COVID-19 lockdowns track with the number of people trying to boot me from\xe2\x80\xa6 https://t.co/sqhmpaS5bK',,False,b'Sun Nov 15 22:19:09 +0000 2020',0,b'1328100251769712646'
0,b'There could be another round of unemployment only we not get extra aid from the government. @Econ_Sport_Prof\xe2\x80\xa6 https://t.co/O50Z65OHSu',,False,b'Mon Nov 16 03:51:31 +0000 2020',0,b'1328183893455986689'
5,b'@BostonStrongB @MissGFYCuffy @actionp24 @ACJJustice @bjcreigh @AVestige1 @CannabizLawyr @brat2381 @BlueBobHMueller\xe2\x80\xa6 https://t.co/CFxb0ZXiiF',Boston_Grandpa,False,b'Sun Nov 15 16:48:25 +0000 2020',0,b'1328017021548826624'
0,b'This is more like COVID-19 vs The United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/A8e1dYeYCf',,False,b'Sun Nov 15 17:13:11 +0000 2020',0,b'1328023254209077255'
0,b'The nightmare to come. https://t.co/N2P5RO8jCt',,False,b'Sun Nov 15 23:03:05 +0000 2020',0,b'1328111307225239553'
2,b'for everybody who thinks this pandemic is a Hoax...mobile morgues?! insane. https://t.co/n6nfvXvAJD',,False,b'Mon Nov 16 04:44:38 +0000 2020',0,b'1328197260488871939'
0,b'Covid_19 &amp; Singers https://t.co/68IqTctKFX',,False,b'Sun Nov 15 05:23:50 +0000 2020',0,b'1327844737781526528'
1,b'naOL https://t.co/RtMcaeqsMB',,False,b'Sun Nov 15 10:38:07 +0000 2020',0,b'1327923830724075520'
1,b'My favorite shirt. My 2020 motto. #COVID19 https://t.co/PyPmeceJ0I',,False,b'Sun Nov 15 23:31:36 +0000 2020',0,b'1328118484383969301'
0,"b'hysterics, time to get to work showing how Sweden is extremely different from all of these countries. https://t.co/fwJ5KZp9ug'",,False,b'Sun Nov 15 19:23:21 +0000 2020',0,b'1328056010259398656'
1,"b'Mira Bhayandar: Despite COVID-19 threat, MBMC\xe2\x80\x99s time limit on bursting crackers goes up in smoke; reports Suresh Go\xe2\x80\xa6 https://t.co/rVLnOjriAH'",,False,b'Sun Nov 15 09:04:36 +0000 2020',1,b'1327900296920457217'
2,"b""Coronavirus doctor's diary: The Yorkshire cemetery struggling to keep up with burials por Jorge Gonzalo Morales Div\xe2\x80\xa6 https://t.co/xCVyCZaInB""",,False,b'Sun Nov 15 08:03:42 +0000 2020',1,b'1327884972288598016'
0,b'Businesses working to keep customers safe during latest rise in COVID-19\xc2\xa0cases https://t.co/5brIcnhu1z',,False,b'Mon Nov 16 04:02:43 +0000 2020',0,b'1328186713647181826'
0,"b'And yet we also have #ITV always being ignorant scum, with #imaceleb which now features no celebs,run down others &amp;\xe2\x80\xa6 https://t.co/srjDNKQbAt'",,False,b'Sun Nov 15 20:10:51 +0000 2020',0,b'1328067964625674240'
0,"b'As Minnesota experiences a significant, statewide rise in COVID-19 cases, the Twin Cities campus will host a two-da\xe2\x80\xa6 https://t.co/L64J3agIVw'",,False,b'Sun Nov 15 19:00:20 +0000 2020',0,b'1328050217590136832'
1,b'DWTS star Cliona Hagan tells of grief after losing young cousin to Covid-19 https://t.co/42whvRXZ3v',,False,b'Sun Nov 15 09:15:37 +0000 2020',0,b'1327903070680911872'
1,"b'TRUMP WON THE ELECTION,  FUCK CUOMO FUCK THE MEDIA https://t.co/OEiqm6ggob'",,False,b'Sun Nov 15 13:45:39 +0000 2020',0,b'1327971024923660288'
2,b'What a phony! https://t.co/TDgCJVuUmj',,False,b'Sun Nov 15 18:10:20 +0000 2020',0,b'1328037633620987904'
0,b'So then the vaccine doesnt work? Gotcha. This is why Fauci is an idiot https://t.co/3dTawMBqS8',,False,b'Sun Nov 15 20:31:44 +0000 2020',1,b'1328073219786608641'
0,"b""Coronavirus lockdowns: it's one rule for them \xe2\x80\x93 cartoon https://t.co/IjEBzs9oiG""",,False,b'Sun Nov 15 05:48:39 +0000 2020',0,b'1327850983372640256'
0,"b'@fjwoods @Rhaegaro @seanhannity And NOBODY "" *wants* to shut everything down"". EVERYBODY wants to eradicate coronav\xe2\x80\xa6 https://t.co/XAR64tZjtu'",JeffBuntingCPA,False,b'Sun Nov 15 12:54:11 +0000 2020',0,b'1327958071239438339'
1,"b'..the ""them"" is the 11 million that have survived the virus...still, what are you doing Senator? https://t.co/KAU3cIr2Lp'",,False,b'Sun Nov 15 14:32:15 +0000 2020',0,b'1327982750352232449'
0,b'Michigan could see another statewide lockdown as COVID numbers continue to rise https://t.co/ja6AeQ7IGe',,False,b'Sun Nov 15 12:40:05 +0000 2020',0,b'1327954522526900226'
6,"b'This is democide against the BIPOC population of Texas, with collateral damage amongst people from other demographi\xe2\x80\xa6 https://t.co/q5jk7yCMmN'",,False,b'Sun Nov 15 07:20:16 +0000 2020',3,b'1327874038622875648'
0,b'Closing today \xf0\x9f\x94\xa5 #NFTgiveaway https://t.co/eKtzfg8Rj8',,False,b'Sun Nov 15 11:53:16 +0000 2020',1,b'1327942741200953345'
8,b'Two new cases of COVID-19 one is a worker from Russia who\xe2\x80\x99s been working at Nalcor\xe2\x80\x99s Soldier\xe2\x80\x99s Pond site near St. J\xe2\x80\xa6 https://t.co/1YQoU0GN3X',,False,b'Sun Nov 15 17:33:18 +0000 2020',6,b'1328028316130013186'
0,b'Met a girl just last night and she left said the City is a ghost town https://t.co/ybXr9zzoFG',,False,b'Sun Nov 15 17:15:31 +0000 2020',0,b'1328023838374957058'
0,b'JobKeeper Wage Subsidy and Workplace Flexibility Arrangements Extended for Australian Employers During COVID-19\xe2\x80\xa6 https://t.co/yG4xCEU0aj',,False,b'Sun Nov 15 19:28:52 +0000 2020',0,b'1328057399844868096'
13,b'@notstevenwhite @KevinMKruse Atlas isn\xe2\x80\x99t a lone wolf at a Hoover.\n\nhttps://t.co/LdLvIMgymo',notstevenwhite,False,b'Mon Nov 16 01:21:55 +0000 2020',3,b'1328146244615561216'
0,b'We not tryin to learn or do better. It\xe2\x80\x99s so sad. What is it going to take https://t.co/NaJB909OoC',,False,b'Sun Nov 15 23:18:22 +0000 2020',0,b'1328115152982593538'
1,b'.\xe2\x81\xa6@UCLAFootball\xe2\x81\xa9 and \xe2\x81\xa6@CalFootball\xe2\x81\xa9\nare set to kickoff a rare Sunday game as schedules changed due to COVID-19 issu\xe2\x80\xa6 https://t.co/bkYnjcVyg7',,False,b'Sun Nov 15 16:55:43 +0000 2020',1,b'1328018856502206465'
1,"b""China's retail sales in Oct rose 4.3% from last year, with catering revenue witnessing positive growth for the firs\xe2\x80\xa6 https://t.co/rnICNWtScG""",,False,b'Mon Nov 16 04:37:11 +0000 2020',0,b'1328195385634897920'
23,b'Well there you go no plans whatsoever to remove masks. What have all you stupid dumb mask wearing sheep done. https://t.co/qS9As9oEDb',,False,b'Sun Nov 15 18:15:41 +0000 2020',8,b'1328038980277972994'
0,b'@ProjectLincoln Hope we all live to see it. #covid19 #PeopleNeedMoney #help @JoeBiden',ProjectLincoln,False,b'Sun Nov 15 13:09:34 +0000 2020',0,b'1327961945899630592'
0,b'Thanks @ValtteriBottas tell the truth!\n#WuhanVirus https://t.co/6M8UAlT7Qy',,False,b'Sun Nov 15 15:43:25 +0000 2020',0,b'1328000663222063104'
0,b'download: Covid19 The Great Reset\nhttps://t.co/UHXMwrv9je https://t.co/Lw5er1PrmX',,False,b'Sun Nov 15 20:39:57 +0000 2020',0,b'1328075285615554560'
0,b'the reason we have so many people in prison is so they can work and be paid far less than the minimum wage https://t.co/d24dTvzobQ',,False,b'Mon Nov 16 04:13:09 +0000 2020',0,b'1328189338203553792'
0,"b'U.S. Adds 184,000 Coronavirus Cases In 1 Day, With No End In Sight https://t.co/8LkZr21Xyo\n\nhttps://t.co/7B2Gs635SN'",,False,b'Sun Nov 15 13:55:21 +0000 2020',0,b'1327973467350847489'
0,b'@dontreachyngbld @Alagai @SWAtlasHoover 2/ An impoverished society will have more long-term health problems. Depriv\xe2\x80\xa6 https://t.co/GhFLHE8GGC',SailorLaw,False,b'Sun Nov 15 14:24:51 +0000 2020',0,b'1327980890048385025'
7,b'Reserve Minnesota Vikings guard Dru Samia tested positive for COVID-19 this morning and did not travel to Chicago.\xe2\x80\xa6 https://t.co/fEqaofd0Nk',,False,b'Mon Nov 16 02:18:08 +0000 2020',2,b'1328160394817441794'
0,"b'@hdalmage I hope you and yours stay safe and healthy. Have a nice, safe, COVID19 free Thanksgiving.'",hdalmage,False,b'Sun Nov 15 22:13:04 +0000 2020',0,b'1328098719124885511'
0,b'The lame schmuck Cretin in Chief is hoping for a mega disaster authored by his insane international lovers so as to\xe2\x80\xa6 https://t.co/M6LgYyBwCJ',,False,b'Sun Nov 15 18:00:13 +0000 2020',0,b'1328035090245562370'
3,"b'Trudeau pushing ""The great reset"". https://t.co/Mc0W4JkAEb'",,False,b'Sun Nov 15 23:48:14 +0000 2020',0,b'1328122671679352832'
0,b'One of 45\xe2\x80\x99s slimy snaky alligator crocodile swampers. https://t.co/Cs37Qg2gYS',,False,b'Mon Nov 16 02:51:23 +0000 2020',0,b'1328168762932158470'
0,b'Doctor said Sweden &amp; Michigan can\xe2\x80\x99t be compared because Scandinavians healthier than the US population - obesity &amp;\xe2\x80\xa6 https://t.co/kaGgynXpZg',,False,b'Sun Nov 15 16:46:47 +0000 2020',0,b'1328016608065773569'
0,b'@stephanielily @RashidaTlaib We? Are you talking about US Citizens going without potable water or ? Its utterly cor\xe2\x80\xa6 https://t.co/AuaR8Xcknz',stephanielily,False,b'Sun Nov 15 19:45:43 +0000 2020',0,b'1328061637362917376'
1,b'Excellent analysis - Covid is a class issue. https://t.co/d65A7P4iHM',,False,b'Sun Nov 15 10:46:15 +0000 2020',0,b'1327925878249152520'
1,b'#Missouri #Governor .\xe2\x81\xa6@GovParsonMO\xe2\x81\xa9 is a Rotting Corpse in a #DeathCult #COVID19 #coronavirus  https://t.co/ruOOiw5IPw',,False,b'Sun Nov 15 17:54:44 +0000 2020',0,b'1328033710323630080'
0,"b'Wow, not sure I\xe2\x80\x99d go to him for cancer treatment. https://t.co/CZkoLMwaFp'",,False,b'Sun Nov 15 19:43:32 +0000 2020',0,b'1328061090748575744'
0,b'New SA COVID-19 cases could be bad news for border reopening https://t.co/fPoAkDoZn7 via @thetiser',,False,b'Sun Nov 15 06:19:46 +0000 2020',0,b'1327858815614607362'
0,b'The Best WE ALL can do! https://t.co/vDN0vDeJXk',,False,b'Sun Nov 15 17:14:14 +0000 2020',0,b'1328023515807813634'
10,"b'I love how hopefully we are thinking that COVID-19 has an expiration date of December 31st, 11:59 p.m. and once it\xe2\x80\xa6 https://t.co/24fAjKKgBe'",,False,b'Sun Nov 15 20:36:01 +0000 2020',2,b'1328074298519588865'
0,b'@Gtv_Luna @nypost Elon musk 2 positive 2 negative of same covid-19 test so how can we be sure vaccine testing was accurate?',Gtv_Luna,False,b'Sun Nov 15 21:19:39 +0000 2020',0,b'1328085278238658560'
0,b'So what are they doing ??? Seriously their constituents are sick and dying ... https://t.co/qhcZizYp3Y',,False,b'Mon Nov 16 04:38:40 +0000 2020',0,b'1328195760387571713'
