favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
179,b'#COVID19 UPDATE !\n\n\xf0\x9f\x91\x89A significant feature of India\xe2\x80\x99s management of #COVID19 cases is the growing rate of recovered\xe2\x80\xa6 https://t.co/UZwkDhDK5Y',,False,b'Wed Sep 02 11:33:10 +0000 2020',36,b'1301120980572495874'
1,"b'Breaking News: Cheap, widely available steroids reduce mortality in severely ill Covid-19 patients, researchers fou\xe2\x80\xa6 https://t.co/KM6ZsRxOZn'",,False,b'Wed Sep 02 16:49:15 +0000 2020',0,b'1301200526957215751'
0,"b""those idiots don't believe it will come to their neighborhoods. Just wait.. https://t.co/eovcMiwe0G""",,False,b'Wed Sep 02 14:46:07 +0000 2020',0,b'1301169540064333824'
1,b'This is the truth. https://t.co/8ZSsAe4PCm',,False,b'Wed Sep 02 08:48:46 +0000 2020',0,b'1301079610751295488'
0,b'CUZ ITS NOT FUCKIN REAL https://t.co/a7BYX4SvDW',,False,b'Wed Sep 02 14:00:17 +0000 2020',0,b'1301158006206459905'
9,"b'Avoidable death, to own the Libs. https://t.co/E1PaiBue7c'",,False,b'Wed Sep 02 20:30:50 +0000 2020',0,b'1301256289830481927'
9,b'Japan\xe2\x80\x99s health ministry Covid-19 update\n\nNew cases: 598 \nNewly reported deaths: 12',,False,b'Thu Sep 03 01:43:19 +0000 2020',4,b'1301334927657455616'
0,b'.....just k*ll me now. I can\xe2\x80\x99t go through this again \xf0\x9f\x98\xa9 https://t.co/brDsWfRY4z',,False,b'Thu Sep 03 03:53:10 +0000 2020',0,b'1301367608244162562'
0,"b""BE AN AVENGER\n\nWEAR YOUR FACE MASK AGAINST VIRUS\n\nBE A PATRIOT\n\nWHO'S THAT MASKED MARAUDER?\n\nSAVE, PROTECT &amp; GUARD\xe2\x80\xa6 https://t.co/Wy1SfhHLn8""",,False,b'Thu Sep 03 01:18:08 +0000 2020',0,b'1301328590466883584'
0,b'Getting tested for Covid-19 today.',,False,b'Wed Sep 02 15:07:51 +0000 2020',0,b'1301175008312655877'
18,b'Recommendation 2:\nWe suggest not to use corticosteroids in the treatment of patients with non-severe COVID-19 (cond\xe2\x80\xa6 https://t.co/wvdklMI4n1',DrMCecconi,False,b'Wed Sep 02 16:03:47 +0000 2020',7,b'1301189085315375105'
0,"b'DOH report shows there are now a total of 226,440 #COVID19 cases in the Philippines. @Malaya_Online https://t.co/ziv1wPqo4L'",,False,b'Wed Sep 02 10:10:16 +0000 2020',0,b'1301100120331575296'
0,"b'Navarro on detailed @washingtonpost story: ""poison FAKE NEWS"" https://t.co/3Maadfresy'",,False,b'Wed Sep 02 18:58:21 +0000 2020',1,b'1301233017462063104'
0,"b'The Super-Spreaders Of Panic\xe2\x80\xa6 COVID-19 Hype, Hysteria Have Reached Dimensions of Absurdity  https://t.co/mf7nuYgy82'",,False,b'Wed Sep 02 08:09:02 +0000 2020',0,b'1301069608485609475'
0,b'Get well soon Wall @thibautcourtois \xf0\x9f\xa4\x8d\xe2\x9a\xaa https://t.co/AQVSOal63Q',,False,b'Wed Sep 02 14:35:50 +0000 2020',0,b'1301166950001725441'
0,"b'Steroids can save lives of patients with severe covid-19, earning WHO endorsement https://t.co/9nGtHQq6Rj'",,False,b'Wed Sep 02 16:38:37 +0000 2020',0,b'1301197850194436103'
0,b'Federal health advisors assume four coronavirus vaccine trials backed by U.S. will likely\xc2\xa0fail https://t.co/4ludqYjxHX',,False,b'Wed Sep 02 17:23:40 +0000 2020',0,b'1301209186894835716'
5,b'@ASBMB has several awesome virtual events planned this month. Check them out here: https://t.co/kATqe1FPHj. Topics\xe2\x80\xa6 https://t.co/odxHNSXk6P',ASBMB,False,b'Wed Sep 02 13:39:31 +0000 2020',3,b'1301152781080956935'
0,"b""We started with the coronavirus being a hoax and now we're coming back full circle with these lunatics. https://t.co/28yxHt8bLu""",,False,b'Wed Sep 02 22:50:09 +0000 2020',0,b'1301291349979865093'
1,b'Holy fucking shit. https://t.co/2XI0tkVxhY',,False,b'Wed Sep 02 21:38:15 +0000 2020',0,b'1301273258386493441'
0,b'\xe2\x80\x98Irresponsible and dangerous\xe2\x80\x99 partying by some students leads University of Illinois to crack down on social activ\xe2\x80\xa6 https://t.co/o6PaOQN0BT',,False,b'Thu Sep 03 02:40:09 +0000 2020',0,b'1301349230326484994'
0,b'But....JAGUARS!! \xf0\x9f\x98\x82 Read the thread. \xf0\x9f\x91\x8d https://t.co/DI6adpNZ6u',,False,b'Thu Sep 03 02:33:50 +0000 2020',0,b'1301347644577476608'
4,"b""Interesting comment from @jlkowalik, who'll be leaving Milwaukee for a new job. https://t.co/8yhoSjQaJ0""",,False,b'Wed Sep 02 15:44:59 +0000 2020',1,b'1301184355130277888'
0,"b'""32 times Trump said the coronavirus would go away\nSince the start of the coronavirus outbreak, President Trump has\xe2\x80\xa6 https://t.co/MU2rcjd1lS'",,False,b'Wed Sep 02 21:00:55 +0000 2020',0,b'1301263862650470401'
1,"b""Opioid Crisis (deaths up 121% since 2010) \nObesity Crisis (~300,000 deaths annually)\nCancer (10's of millions of de\xe2\x80\xa6 https://t.co/T37RY1AaRu""",,False,b'Wed Sep 02 12:09:04 +0000 2020',0,b'1301130015728377858'
1,b'What do Australian attitudes towards surveillance amidst the #COVID19 crisis suggest about trust in society?\n\nThis\xe2\x80\xa6 https://t.co/OnqxEJuguq',,False,b'Wed Sep 02 06:44:00 +0000 2020',0,b'1301048209956048898'
16,"b'115 deaths today. But yeh, let\xe2\x80\x99s open the schools tomorrow https://t.co/8DN8ghu0el'",,False,b'Wed Sep 02 16:07:34 +0000 2020',12,b'1301190036021489664'
0,b'Nah for the trillionth time screw this place man https://t.co/llUEzQcnTB',,False,b'Thu Sep 03 02:17:02 +0000 2020',0,b'1301343415909732352'
0,b'@mattsmi12280972 @GillSteventon @JaneHanley10 @BreesAnna Here are more people who are clueless like me on the effec\xe2\x80\xa6 https://t.co/dS3aNJIkv3',mattsmi12280972,False,b'Wed Sep 02 10:06:44 +0000 2020',0,b'1301099231881637889'
0,"b'""Widely available steroids reduce mortality in severely ill COVID-19 patients, research finds""  https://t.co/5KAyScCvIj'",,False,b'Wed Sep 02 16:30:50 +0000 2020',0,b'1301195890699378695'
5,b'@hellokatepayne @washingtonpost @CourierAmie @SenJoniErnst Without the pandemic their conditions were manageable. T\xe2\x80\xa6 https://t.co/rYa7XiRVuz',Dogsofdesmoines,False,b'Wed Sep 02 13:42:46 +0000 2020',0,b'1301153598357868544'
0,b'Northern Grampains remains free of active COVID-19 cases https://t.co/BgKVudpIOs',,False,b'Wed Sep 02 04:57:27 +0000 2020',0,b'1301021397494435840'
0,"b'Meet Mr. Hamzeh Ayyad \xe2\x80\x93 Physiotherapy Manager Manager at IKJC, presenting the best practices followed against the C\xe2\x80\xa6 https://t.co/1H1aoBvtYg'",,False,b'Wed Sep 02 09:00:01 +0000 2020',0,b'1301082441189220352'
21,b'FIRESTARTER TRUMP IN KENOSHA\nBitte lesen:\nhttps://t.co/qZI1enU4Hl\nhttps://t.co/doACxkAE8R\nhttps://t.co/MHSFcJzyGa\xe2\x80\xa6 https://t.co/DnUNOgrzgM',,False,b'Wed Sep 02 14:23:36 +0000 2020',14,b'1301163873844822019'
0,"b'sad but true. @CDCgov has totally succumbed to the current federal admin. awful. a nightmare, really. https://t.co/kr1ZqfksAU'",,False,b'Wed Sep 02 04:23:10 +0000 2020',0,b'1301012767558660096'
0,b'@McFaul 186K American deaths. Trump called COVID19 a Democratic hoax. Trump said COVID19 would be gone by Easter. T\xe2\x80\xa6 https://t.co/rhNcWU6ggd',McFaul,False,b'Wed Sep 02 15:55:45 +0000 2020',0,b'1301187064214499329'
0,"b'ALERT: Thistle &amp; Leek, inspired by London gastropubs, opens\nin Newton Centre - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/raWzmDNHyJ'",,False,b'Wed Sep 02 17:39:30 +0000 2020',0,b'1301213172993531905'
0,b'I think he\xe2\x80\x99s just fine with dying https://t.co/1vBRSfIyGJ',,False,b'Wed Sep 02 15:49:08 +0000 2020',0,b'1301185400191488002'
0,b'Xinhua Headlines: How Belt and Road helps global recovery amid COVID-19 pandemic  https://t.co/eEW8Kjo95L',,False,b'Wed Sep 02 12:36:45 +0000 2020',0,b'1301136985621516288'
0,b'#Newsnight #news #NewsNation #BreakingNews #BREAKING #coronavirus #CoronavirusVaccine #Corona #CoronaVirusUpdates\xe2\x80\xa6 https://t.co/lvJVugVN4f',,False,b'Wed Sep 02 06:28:56 +0000 2020',0,b'1301044419936870401'
0,b'@LevonSiler Q&amp;A Children Vs COVID-19 Part-2 https://t.co/E3JyVZ4dtC',LevonSiler,False,b'Wed Sep 02 20:40:50 +0000 2020',0,b'1301258807759138816'
0,b'\xf0\x9f\x93\x9d\nSpike mutation D614G alters SARS-CoV-2 fitness and neutralization susceptibility\n\nmedRxiv or bioRxiv\xe2\x80\xa6 https://t.co/upzx5tbymc',,False,b'Wed Sep 02 22:27:19 +0000 2020',0,b'1301285606602010630'
2,"b""#DGLovesTuscany fashion show live from #Florence's Palazzo Vecchio. \nIt's the world's first live fashion show after\xe2\x80\xa6 https://t.co/rUEkpIpxRa""",,False,b'Wed Sep 02 18:38:19 +0000 2020',1,b'1301227974994337793'
