favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Transmission Repair Market to Witness Astonishing Growth by 2022\nDownload PDF Brochure @ https://t.co/BGkVC6l69q\xe2\x80\xa6 https://t.co/dR1SamJUFt',,False,b'Fri Dec 04 09:54:58 +0000 2020',0,b'1334798342736338948'
0,"b'South Dakota COVID-19 numbers as of December 4.\n\nActive cases: 15,925\nNew cases today: 893\nTotal deaths: 1,064\n\nAct\xe2\x80\xa6 https://t.co/K2swgKc4Xc'",,False,b'Fri Dec 04 19:20:58 +0000 2020',0,b'1334940777567412226'
1,b'Three Science-Backed Ways To Increase Covid-19 Compliance (And One Way Not To) https://t.co/gz4DdcFp76 #strategy\xe2\x80\xa6 https://t.co/aHTsu1Y8xo',,False,b'Fri Dec 04 09:09:33 +0000 2020',2,b'1334786909474672640'
0,"b""What it means to 'prone' a Covid-19 patient; nothing is easy in Covid care https://t.co/u6HHG0uQIq via @msnbc""",,False,b'Fri Dec 04 21:00:56 +0000 2020',0,b'1334965935417950208'
11,"b""If you're familiar with the gender makeup of anti-vaxxer Facebook groups, this shouldn't surprise you one bit. https://t.co/PtyGoHBAP9""",,False,b'Fri Dec 04 19:11:45 +0000 2020',2,b'1334938458591260677'
0,b'@mrmacaronii Please #retweet\nCoronavirus: Vaccine Distribution Plan Announced in UAE\nhttps://t.co/MmPIyn01AX',mrmacaronii,False,b'Sat Dec 05 02:13:23 +0000 2020',0,b'1335044566412570627'
0,"b""@mallett_james @KoalaManIsAwes1 @CaliGamer246 @marbaquero Isn't this John Hopkins?\n\nLooking at 2020 since March, th\xe2\x80\xa6 https://t.co/sg61sOl1XL""",,False,b'Sat Dec 05 03:24:33 +0000 2020',0,b'1335062477319462912'
8,"b""Dr Fauci warns the US 'has not yet seen the post-Thanksgiving peak' in COVID-19 cases https://t.co/CU95E2qyPn""",,False,b'Fri Dec 04 21:56:03 +0000 2020',2,b'1334979809445863427'
0,b'Io with blademail looks like covid-19\n#dota2 #COVID19',,False,b'Fri Dec 04 14:48:49 +0000 2020',0,b'1334872291067486209'
3,"b'I\xe2\x80\x99ve seen I Am Legend, I know how this ends https://t.co/MvenmmIb1z https://t.co/pYObCZR8tE'",,False,b'Fri Dec 04 11:07:28 +0000 2020',2,b'1334816586885177350'
0,b'@JarrettBellini Please #retweet\nCoronavirus: Vaccine Distribution Plan Announced in UAE\nhttps://t.co/MmPIyn01AX',JarrettBellini,False,b'Sat Dec 05 02:02:54 +0000 2020',0,b'1335041931349520384'
7,b'I\xe2\x80\x99d do it for $15 at this point https://t.co/Na8w6lRept',,False,b'Fri Dec 04 16:35:10 +0000 2020',0,b'1334899053855866883'
2,"b""Don't look away. Let Alberta be a warning to the rest of the country. https://t.co/TZDLfwUzFd""",,False,b'Fri Dec 04 05:33:14 +0000 2020',0,b'1334732472270028800'
1,"b'""Obama, Bush, Clinton say they\'re willing to get coronavirus vaccine on camera""\n\nBut it wont contain the actual vac\xe2\x80\xa6 https://t.co/kD7ADDq3sO'",,False,b'Sat Dec 05 01:36:44 +0000 2020',0,b'1335035343217827849'
4,"b'A smooth transition of power from Trump to Biden plays an important role in controlling the COVID-19 crisis, accord\xe2\x80\xa6 https://t.co/wnkdHz9snF'",,False,b'Sat Dec 05 03:00:00 +0000 2020',0,b'1335056298342277123'
1,"b'#WJZ AT 5 | Record testing and record new infections in Maryland\xe2\x80\x94perspective from John\xe2\x80\x99s Hopkins experts. Also, mor\xe2\x80\xa6 https://t.co/mMrs1pRuDd'",,False,b'Fri Dec 04 21:53:48 +0000 2020',0,b'1334979242258558978'
0,b'@AOC This is the Canadian Gov programs for COVID relief https://t.co/osNo0Sppuz',AOC,False,b'Sat Dec 05 03:18:49 +0000 2020',0,b'1335061033854115842'
0,"b""Karl-Anthony Towns Says He's Lost 6 More Relatives Due to #COVID19 https://t.co/SOPQThAkUD #KarlAnthonyTowns""",,False,b'Sat Dec 05 01:05:15 +0000 2020',0,b'1335027422064992258'
0,b'Breaking News: Confirmation that a cure will be available yesterday. https://t.co/vQvbVeXv9F',,False,b'Fri Dec 04 23:26:26 +0000 2020',0,b'1335002555009572866'
0,b'Battle brewing over COVID-19 testing requirements in NYC\xc2\xa0schools https://t.co/8a96SotOYn',,False,b'Fri Dec 04 20:28:05 +0000 2020',0,b'1334957669719945219'
0,b'USD and YEN stall at lows ahead of jobs day By @HF_Analysis https://t.co/TqHi4IN810 #EURUSD #Equities #Growth #Coronavirus #Positioning',,False,b'Fri Dec 04 11:15:54 +0000 2020',0,b'1334818706858389506'
0,b'This is straight out of a big brother movie. https://t.co/8UmiyneiYb',,False,b'Fri Dec 04 05:30:10 +0000 2020',0,b'1334731701227020288'
0,"b""Is This Really A Bad Thing When Considering It's Mostly trump Supporters Who Don't Believe In Mask? https://t.co/EkHC3Jeedg""",,False,b'Sat Dec 05 00:50:40 +0000 2020',0,b'1335023752573280256'
13,"b""It was great to be part of yesterday's panel titled:  COVID-19 and GeoTechnology hosted by @SSSI_AU and  beatifuly\xe2\x80\xa6 https://t.co/HSJaYEqyBC""",,False,b'Fri Dec 04 07:41:15 +0000 2020',4,b'1334764688739954694'
17,b'Pediatricians call for kids to wear face masks during most youth sports https://t.co/9lzYJ3uZC6',,False,b'Fri Dec 04 17:44:04 +0000 2020',2,b'1334916392521510915'
1,b'The magnificent @Briony_Fane! https://t.co/bKpMOR1IzS',,False,b'Fri Dec 04 12:51:20 +0000 2020',0,b'1334842724370026499'
1,"b'Well, we are going back in lockdown on Sunday. Everyone hold on to your toilet paper https://t.co/1A72HMb6rP'",,False,b'Fri Dec 04 21:16:42 +0000 2020',0,b'1334969905603518465'
18,"b'Well, this is certainly on-the-nose. https://t.co/iSqfwUNiOq'",,False,b'Fri Dec 04 23:41:08 +0000 2020',6,b'1335006251831451650'
1,"b'Arizona, voter fraud and manipulation is spiking too. Let\xe2\x80\x99s commit to fixing both problems Kyrsten? https://t.co/QJeRC3x09q'",,False,b'Fri Dec 04 17:05:43 +0000 2020',0,b'1334906743336230912'
0,"b'Check out these amazing festive gifts, get em on your list and share folx \xf0\x9f\x92\x9c #MakeSpaceForHomelessQueers https://t.co/iwhH6jlJkZ'",,False,b'Fri Dec 04 16:59:37 +0000 2020',0,b'1334905206052675585'
0,"b""OHSU's emergency room was operating at 95-99% of capacity, said Dr. Mary Tanski, clinical director of the departmen\xe2\x80\xa6 https://t.co/n6jCcXyALs""",,False,b'Fri Dec 04 05:13:00 +0000 2020',0,b'1334727382180245506'
0,b'Because That\xe2\x80\x99s what Two Term Winning REAL PRESIDENTS DO. Not A Sniveling Cry Baby Loser In Chief @realDonaldTrump .\xe2\x80\xa6 https://t.co/j7tC9uhuG4',,False,b'Fri Dec 04 12:27:52 +0000 2020',0,b'1334836820908105728'
1,b'Literally 1984 https://t.co/hZHOMVs4x9',,False,b'Sat Dec 05 02:35:33 +0000 2020',0,b'1335050147538071552'
0,b'Gimme a shot from the same batch and we good. https://t.co/mK16xY2iDl',,False,b'Fri Dec 04 06:48:16 +0000 2020',0,b'1334751354829541378'
2,b'Free drive-thru COVID-19 testing in Stillwater tomorrow. Make your appointment at https://t.co/pwx7T7m7Xv \xf0\x9f\x98\xb7 #StwOK https://t.co/QyzTncZWCQ',,False,b'Fri Dec 04 20:21:28 +0000 2020',1,b'1334956002853195783'
1,b'Interesting that in the 416 and 905 where Skippy finds his largest number of supporters that we find these high num\xe2\x80\xa6 https://t.co/bonm8xuX0Q',,False,b'Fri Dec 04 18:01:23 +0000 2020',1,b'1334920752693473285'
0,"b'This is literally ahead of servers and bartenders, any type of restaurants workers, hospitality industry, grocery s\xe2\x80\xa6 https://t.co/8opyNrCsU8'",,False,b'Sat Dec 05 00:17:47 +0000 2020',0,b'1335015477391798274'
0,b'The first three months of the COVID-19 epidemic: Epidemiological evidence for two separate strains of SARS-CoV-2 vi\xe2\x80\xa6 https://t.co/EE5etygBwo',,False,b'Fri Dec 04 18:12:17 +0000 2020',0,b'1334923492924469253'
0,"b'@RayMorr70000371 @vpiercy @JonHaidt All my life I fought against conspiracy theories, but now there is a real consp\xe2\x80\xa6 https://t.co/pNlofa8aEx'",RayMorr70000371,False,b'Fri Dec 04 17:10:37 +0000 2020',0,b'1334907974804967425'
0,"b'In order to create (false) confidence in this revolutionary, virtually UNTESTED, DNA-altering injection, a signific\xe2\x80\xa6 https://t.co/L7ylxrp9n8'",,False,b'Fri Dec 04 20:00:21 +0000 2020',0,b'1334950691174047745'
3,"b'Add #France to the list showing lockdowns work as it had 12,696 new #COVID19 infections and 324 #coronavirus deaths\xe2\x80\xa6 https://t.co/Eef93Xp8Jx'",WoodfordinDK,False,b'Fri Dec 04 07:51:12 +0000 2020',1,b'1334767195751149570'
0,b'Obituary for Kansas covid-19 victim slams anti-maskers who \xe2\x80\x98refuse to wear a piece of cloth on their face to prote\xe2\x80\xa6 https://t.co/ujMIRgCLbu',,False,b'Sat Dec 05 02:51:15 +0000 2020',0,b'1335054096232034305'
1,b'Senators: be brave and vote on a COVID-19 relief bill WITHOUT McConnell!!!!!  Americans need assistance!!!!!!  PASS\xe2\x80\xa6 https://t.co/lmESkWiw11',,False,b'Fri Dec 04 19:00:26 +0000 2020',0,b'1334935611099275266'
0,b'So brillant\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/zg2shilOZu',,False,b'Fri Dec 04 21:08:32 +0000 2020',0,b'1334967847957786633'
87,"b'No. Wall Street traders are considerably less essential than grocery store workers, teachers, farmers, and a long l\xe2\x80\xa6 https://t.co/oVA1DpU4gW'",,False,b'Sat Dec 05 00:18:16 +0000 2020',12,b'1335015599064424448'
15,b'The first 109 ADF personnel have arrived in Melbourne today for the new COVID-19 Quarantine Victoria program. They\xe2\x80\x99\xe2\x80\xa6 https://t.co/CHgIIyGlii',,False,b'Fri Dec 04 06:25:39 +0000 2020',0,b'1334745664215863297'
5,"b'Cyber Attackers Exploit Work From Home, Coronavirus Pandemic Scale https://t.co/If1q2s73FG #Phishing #Malware\xe2\x80\xa6 https://t.co/eQGqG4hexp'",,False,b'Fri Dec 04 06:03:00 +0000 2020',5,b'1334739963670192128'
0,b'@cnni Coronavirus: Vaccine Distribution Plan Announced in UAE\nhttps://t.co/MmPIyn01AX',cnni,False,b'Sat Dec 05 01:50:30 +0000 2020',0,b'1335038808975429635'
0,"b""Surgeon General: 'Building the Plane as We Are Flying It' on COVID-19: Surgeon General Jerome Adams Friday refused\xe2\x80\xa6 https://t.co/F4RbPCSRfM""",,False,b'Fri Dec 04 20:44:33 +0000 2020',0,b'1334961811892830208'
0,b'Hmm public nuisance nahin claim kiya \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fsala all this because of the stupid decision on Shaheen bag protests\xe2\x80\xa6 https://t.co/yGDXLB78Lz',,False,b'Fri Dec 04 16:58:18 +0000 2020',0,b'1334904876447322112'
1,"b""Fox News' Juan Williams tests positive for COVID-19 https://t.co/Pc60gP1Wtx""",,False,b'Fri Dec 04 17:04:30 +0000 2020',0,b'1334906436132999169'
9,b'Tiebreakers to determine neutral site location: 1) Most jerseys sold in the MLS online store; 2) Most players named\xe2\x80\xa6 https://t.co/qEjX2YZw2M',,False,b'Fri Dec 04 21:57:18 +0000 2020',0,b'1334980121594249216'
2,"b'@JM_Whiteside @TeriMooring @BCSTA_President With latest German research on #masks why, oh why, won\xe2\x80\x99t #BHenry &amp;\xe2\x80\xa6 https://t.co/7X2PTf5uHC'",JM_Whiteside,False,b'Sat Dec 05 01:44:27 +0000 2020',2,b'1335037286610681863'
0,b'The fact that people are acting like victims for being called out for hosting social gatherings &amp; the companies whi\xe2\x80\xa6 https://t.co/Jl3tmf2Dwe',,False,b'Fri Dec 04 06:54:06 +0000 2020',0,b'1334752824304017411'
