favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'\xf0\x9f\xa6\x84 Top  #technology #trends to watch for in 2021!\n\n#business #startups #industry #tech #IoT #CyberSecurity\xe2\x80\xa6 https://t.co/sOo8g7g9b7',,False,b'Sat Dec 26 16:38:30 +0000 2020',3,b'1342872424984014849'
1,b's2pid! luuurveeee~ https://t.co/oE1Qfzm4KE',,False,b'Sat Dec 26 18:49:08 +0000 2020',0,b'1342905303398903809'
0,b'Somebody should overlay maps of zip codes served by this company with ones that saw surges in October and later in\xe2\x80\xa6 https://t.co/2HbD4itzkl',,False,b'Sun Dec 27 00:31:00 +0000 2020',0,b'1342991332978139136'
0,b'So unbelievable the corruption! https://t.co/XygvykJzoU',,False,b'Sat Dec 26 17:55:04 +0000 2020',0,b'1342891696921538560'
0,"b'3) There have been 2,237 new cases of coronavirus in Wales, taking the total number of confirmed cases to 135,500.\xe2\x80\xa6 https://t.co/2HGMNKiw9q'",fredwalton216,False,b'Sat Dec 26 13:54:54 +0000 2020',0,b'1342831256028008449'
0,b'LOUDER! \xf0\x9f\x94\x8a https://t.co/W3z253xOsF',,False,b'Sat Dec 26 13:14:36 +0000 2020',0,b'1342821113873661952'
0,"b'Africa\xe2\x80\x99s confirmed COVID-19 cases pass 2.62 mln as death toll hits\xc2\xa061,954 https://t.co/QpCZflJ0vb'",,False,b'Sun Dec 27 01:30:59 +0000 2020',0,b'1343006432262840321'
2,b'I disagree with the Pope here; there\xe2\x80\x99s not been as much testing as normal on these vaccines. I say the important pe\xe2\x80\xa6 https://t.co/w9mWsKlIC7',,False,b'Sat Dec 26 07:34:50 +0000 2020',0,b'1342735609320763393'
0,"b'Another monstrous lie ahead Fauci lying about ""vaccinating Santa Claus""-https://t.co/G9S2QB4hek\nYou expect somethin\xe2\x80\xa6 https://t.co/VlSIzPEAPz'",,False,b'Sat Dec 26 14:12:20 +0000 2020',0,b'1342835643945254914'
0,b'The writing is on the wall. The post COVID-19 economy is likely to be hit by recession resulting in a massive loss\xe2\x80\xa6 https://t.co/IvtOURfgo5',,False,b'Sun Dec 27 04:16:00 +0000 2020',0,b'1343047956857905152'
5,"b""@ROK_Navy Private Park Bo Gum's game face is on! Because COVID19 is a serious matter, supporting the frontliners in\xe2\x80\xa6 https://t.co/p6B1AD76QX""",ROK_Navy,False,b'Sat Dec 26 07:24:35 +0000 2020',0,b'1342733029257560066'
0,b'#SouthernCalifornia #ICUS full as #COVID_19 cases soar.#coronavirus #UnitedStates #US',,False,b'Sat Dec 26 15:38:41 +0000 2020',0,b'1342857371232694272'
2,"b""@jswatz @Sophie_Mokoena @sherifink Y'all will twist this a million ways to sunshine trying to put an African face o\xe2\x80\xa6 https://t.co/vJnm5xAR3a""",jswatz,False,b'Sat Dec 26 14:10:50 +0000 2020',0,b'1342835263513513986'
0,b'Coronavirus false positive at Melbourne hospital as Victoria continues streak of no local cases -  \xe2\x80\xa6\n -\xe2\x80\xa6 https://t.co/t9wshzccCZ',,False,b'Sun Dec 27 00:06:49 +0000 2020',0,b'1342985250159218691'
0,b'Dark Journalist believes the vaccine contains \xe2\x80\x9cDNA altering #nanotech\xe2\x80\x9d just like his genius friend @TheSolariReport https://t.co/RCZQvPFcD7',,False,b'Sat Dec 26 22:10:00 +0000 2020',0,b'1342955851779366914'
1,b'THIS...\xf0\x9f\x98\x89 https://t.co/BxK7LK9wdE',,False,b'Sun Dec 27 02:41:14 +0000 2020',0,b'1343024107332325378'
0,"b'Gennova mRNA Covid-19 vaccine price and effect: How it compares with Pfizer, Moderna candidates\n\n\xf0\x9f\x93\xb0 \xc2\xbb\xe2\x80\xa6 https://t.co/1JY1AycxAk'",,False,b'Sat Dec 26 06:50:34 +0000 2020',0,b'1342724467286552576'
0,b'\xf0\x9f\x93\xa1 \xf0\x9f\x9a\x80The Latest: Spain receives 1st batch of coronavirus vaccine - LancasterOnline \xf0\x9f\x92\xa1 #ZirigozaGroup #e-commerce\xe2\x80\xa6 https://t.co/SJidkImtZP',,False,b'Sat Dec 26 12:55:00 +0000 2020',0,b'1342816182269833217'
0,b'My publication is featured on the @ResearchGate #COVID19 community page. Read it here: https://t.co/mrhb0JspuG',,False,b'Sat Dec 26 09:57:29 +0000 2020',0,b'1342771505424445441'
13,b'Not the hero we deserve but the hero we need https://t.co/7G5s2V1BNv https://t.co/deigrIWqEO',,False,b'Sat Dec 26 23:02:54 +0000 2020',3,b'1342969164651241480'
0,"b'Wow RT @MaryKayCabot: #Browns Jarvis Landry, Rashard Higgins and Donovan Peoples-Jones are all close contacts and a\xe2\x80\xa6 https://t.co/wSnQHzgHyo'",,False,b'Sat Dec 26 22:55:26 +0000 2020',0,b'1342967286701969409'
2,b'Shocking statistic. #COVID_19 https://t.co/wbI3HexMOs',,False,b'Sat Dec 26 21:41:31 +0000 2020',0,b'1342948682682011649'
0,b'Bastard https://t.co/YXSXvwgBCY',,False,b'Sat Dec 26 16:40:23 +0000 2020',0,b'1342872899913457664'
0,b'Great....\n#Love4SSR https://t.co/DdakuCliqN',,False,b'Sat Dec 26 19:26:20 +0000 2020',0,b'1342914661675454464'
0,"b'1609025978855\n \nNew York Times:\n \nGermany, Hungary and Slovakia began administering the Pfizer-BioNTech coronavirus\xe2\x80\xa6 https://t.co/hMeRLStrqI'",,False,b'Sat Dec 26 23:39:39 +0000 2020',0,b'1342978413863329800'
47,"b""@brianlilley The problem with Canada's pandemic response isn't that we weren't prepared for COVID-19 but that there\xe2\x80\xa6 https://t.co/oLEZR1ejWQ""",brianlilley,False,b'Sat Dec 26 23:15:50 +0000 2020',2,b'1342972419816960000'
1,b'@robinmonotti This from CNN abt same patient says PEG responsible for allergic reaction.\nhttps://t.co/t7IKJEryac',robinmonotti,False,b'Sat Dec 26 11:33:47 +0000 2020',1,b'1342795743782961153'
554,b'Campaign meetings suspended in COVID-19 high risk districts.\n\nKati kambuuze nga fala....is campaign meeting the sam\xe2\x80\xa6 https://t.co/SL9MqhDDyq',,False,b'Sat Dec 26 11:34:26 +0000 2020',53,b'1342795906459033605'
0,"b""@talking_cactus_ Phew... thank goodness she didn't get COVID-19""",talking_cactus_,False,b'Sun Dec 27 04:30:05 +0000 2020',0,b'1343051504198926336'
0,b'@icecube TALMUDIC RAPTURE https://t.co/v1NpWnxG8N',icecube,False,b'Sat Dec 26 05:58:08 +0000 2020',0,b'1342711273180561409'
0,b'@paysupplystaff @karamballes @MailOnline This https://t.co/CKouT9XiNq',paysupplystaff,False,b'Sat Dec 26 22:17:21 +0000 2020',0,b'1342957702037839873'
0,"b'@JoeBiden $GBS With the world-first Biosensor Platform, $GBS Inc. intends to develop and launch point-of-care diagn\xe2\x80\xa6 https://t.co/qrFBd3zsEr'",JoeBiden,False,b'Sat Dec 26 12:49:05 +0000 2020',0,b'1342814693635854338'
0,"b""What's your favorite part of the new COVID-19 vaccine? A.) You can still spread the virus B.) 2 mon immunity C.) 10\xe2\x80\xa6 https://t.co/gae51Gbtzu""",,False,b'Sat Dec 26 16:31:16 +0000 2020',1,b'1342870606656774153'
0,"b'France, Lebanon confirm first cases of new coronavirus variant | Coronavirus pandemic News | Al Jazeera\xe2\x80\xa6 https://t.co/34kzhp6T28'",,False,b'Sat Dec 26 05:44:34 +0000 2020',0,b'1342707858664796165'
0,"b'There is a very high chance that the new strain of Coronavirus is in this traveler. And yes, wag pa muna natin i-tr\xe2\x80\xa6 https://t.co/1dkv1r4rAu'",,False,b'Sat Dec 26 14:37:19 +0000 2020',0,b'1342841929822687232'
0,b'COVID-19 relief bill awaits President Trump\xe2\x80\x99s signature in Fla. - https://t.co/ojWFFKuGdz',,False,b'Sat Dec 26 20:42:02 +0000 2020',0,b'1342933711650750464'
1,"b'Well, this sucks. https://t.co/w83lDSJV5h'",,False,b'Sat Dec 26 20:57:58 +0000 2020',0,b'1342937723519332357'
2,b'\xf0\x9f\x92\xaf overreaction is crazy https://t.co/zbQpmASOOS',,False,b'Sat Dec 26 20:56:41 +0000 2020',1,b'1342937401497415680'
12,"b'Trump\xe2\x80\x99s #coronavirus response concentrates many of the features of this fascist program \xe2\x80\x93 white supremacy, xenophob\xe2\x80\xa6 https://t.co/Sv0Nqtj72A'",,False,b'Sat Dec 26 22:59:32 +0000 2020',9,b'1342968314990112769'
137,b'Filipino-American nurse Merlin Pambuan beat the odds of her eight-month COVID-19 ordeal by walking out the front do\xe2\x80\xa6 https://t.co/GYq48kj7Dk',,False,b'Sat Dec 26 10:20:00 +0000 2020',15,b'1342777172730245122'
1,b'Yessss!!!\n\nLets get this thing spread so we can all be infected and be over with this fallacy of controlling nature. https://t.co/hFHSBR34iB',,False,b'Sat Dec 26 21:03:25 +0000 2020',0,b'1342939096109391872'
1,b'@_earthling74 @actualham 15% of patients who recover from covid-19 develop myocarditis within the next couple of mo\xe2\x80\xa6 https://t.co/c4lJr2fOtq',_earthling74,False,b'Sat Dec 26 20:35:30 +0000 2020',0,b'1342932070780301313'
3,b'JUST IN: COVID-19 case linked to eviction rally in Rochester https://t.co/YQPrHJ6rev',,False,b'Sat Dec 26 20:33:56 +0000 2020',1,b'1342931674712182784'
0,b'Qatar records 169 new coronavirus cases on 26\xc2\xa0December https://t.co/eRmMjdqfRK',,False,b'Sat Dec 26 09:23:48 +0000 2020',0,b'1342763030891933696'
0,b'@berndj @ChrisMasterjohn Compare the number of deaths of Sweden with any of their neighbors.\n\nDeaths/1M numbers:\n\nU\xe2\x80\xa6 https://t.co/OCkWjtmqSQ',berndj,False,b'Sat Dec 26 14:39:35 +0000 2020',0,b'1342842499006660608'
0,b'Why you still need to mask up after getting COVID-19 vaccine - @ABC News https://t.co/PH5GeQ6qtZ',,False,b'Sat Dec 26 17:55:38 +0000 2020',0,b'1342891836327817220'
3,"b'@freespiritus It\xe2\x80\x99s Quebec, but:\n\nhttps://t.co/3AN09I0qBr'",jaclynmacrae,False,b'Sun Dec 27 00:36:19 +0000 2020',1,b'1342992675079786496'
0,b'Full picado https://t.co/v17R6IpWsi',,False,b'Sat Dec 26 08:40:51 +0000 2020',0,b'1342752220610236418'
0,b'I hope so https://t.co/34OY6APKlr',,False,b'Sat Dec 26 22:33:48 +0000 2020',0,b'1342961840398213121'
0,b'European Union begins coronavirus vaccine rollout as new strain spreads \nThe European Union began a vaccine rollout\xe2\x80\xa6 https://t.co/7ZPvQB5vKJ',,False,b'Sat Dec 26 16:06:02 +0000 2020',0,b'1342864255767502849'
1,"b'Science...\nAnyone pro-lockdown explain the science to me on how this ""limits the spread"" or ""saves lives"".\n\n#Onpoli\xe2\x80\xa6 https://t.co/I2MRtRhf3h'",,False,b'Sat Dec 26 15:30:32 +0000 2020',0,b'1342855322277466112'
1,"b'The Church\xe2\x80\x99s Response to Coronavirus: some struggle online, while others see a calling to serve people in person. https://t.co/hwFHEKts8A'",,False,b'Sun Dec 27 00:36:26 +0000 2020',1,b'1342992702728712196'
1,b'New coronavirus variant: What do we know? ( well it\xe2\x80\x99s been around since September and Johnston did nothing until it\xe2\x80\xa6 https://t.co/krSgxV5AMO',,False,b'Sat Dec 26 12:48:57 +0000 2020',0,b'1342814658298843138'
1,b'Millions set to lose unemployment benefits at midnight tonight as @realDonaldTrump refuses to sign coronavirus reli\xe2\x80\xa6 https://t.co/gy5pOJz3SZ',,False,b'Sun Dec 27 00:42:11 +0000 2020',0,b'1342994151034540032'
1,"b""We're spending the day with the crew at KZN VIP Medical in Phoenix. From this morning they've been attending house\xe2\x80\xa6 https://t.co/HRIFsK4H30""",,False,b'Sat Dec 26 07:57:05 +0000 2020',1,b'1342741208641232901'
0,b'@realDonaldTrump The deaths caused by @GOP\xe2\x80\x99s politically motivated inaction on #COVID19  is  absolutely ruining the\xe2\x80\xa6 https://t.co/RNeLptcaRT',realDonaldTrump,False,b'Sat Dec 26 23:18:16 +0000 2020',0,b'1342973031220731904'
0,b'After 9 months \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/nKvdSVtYyf',,False,b'Sat Dec 26 13:51:30 +0000 2020',0,b'1342830398833770498'
18,b'Cool. https://t.co/nW5ugf53zr',,False,b'Sat Dec 26 16:28:35 +0000 2020',1,b'1342869930325270530'
3,b'An @iFDfds and Isosceles team worked alongside the @swiftmol management team throughout the #FutureFund process and\xe2\x80\xa6 https://t.co/uvE02b5GEN',,False,b'Sat Dec 26 18:00:05 +0000 2020',0,b'1342892959423987712'
0,b'Why so few positive results this really has me thinking we have faulty testing results https://t.co/efUo4504Vt',,False,b'Sat Dec 26 19:11:02 +0000 2020',0,b'1342910814001487880'
0,b'Vaccination COVID-19          https://t.co/eN43KmlwCC',,False,b'Sat Dec 26 16:13:10 +0000 2020',0,b'1342866049847480323'
0,b'Kerala on high alert as 8 from UK test positive for\xc2\xa0COVID-19 https://t.co/nxWGAhsgWo',,False,b'Sat Dec 26 16:35:39 +0000 2020',0,b'1342871709934878720'
4,b'And new Czar? #kangkungan https://t.co/OXjHRNWwLi',,False,b'Sat Dec 26 12:22:40 +0000 2020',0,b'1342808042027372544'
0,b'Europe rolls out Pfizer-BioNTech vaccine in bid to leave Covid-19 pandemic behind \xe2\x80\x93 world\xc2\xa0news https://t.co/7VTWDXWSkb',,False,b'Sat Dec 26 18:13:01 +0000 2020',0,b'1342896211007840258'
7,b'Are you ready for Covid19 Pro Max? Eme.',,False,b'Sat Dec 26 13:27:40 +0000 2020',0,b'1342824402560249856'
1,b'Covid-19\nhttps://t.co/F8E2h3QVJW',korcounterprop,False,b'Sat Dec 26 13:58:53 +0000 2020',0,b'1342832259309555713'
1,"b""@Re_Biden Even Conservative MPs are criticising Boris Johnson's authoritarian and economy-destroying coronavirus re\xe2\x80\xa6 https://t.co/51GNsrFThO""",Mix_World_Blog,False,b'Sun Dec 27 00:15:59 +0000 2020',0,b'1342987557085310976'
0,"b""Yes it's a very lucky day but it's hot?coronavirus still here?\xf0\x9f\x98\x94Use my coupon the store to get a high offers \xf0\x9f\x98\x8d\nOUNAS\xe2\x80\xa6 https://t.co/Iv9pNTACsG""",,False,b'Sun Dec 27 02:27:12 +0000 2020',0,b'1343020576370274305'
