favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest Cambridge Social Network News ! https://t.co/x5b4ulLZa0 Thanks to @businessweekly #antibodytaskforce #covid19',,False,b'Mon Nov 02 10:46:33 +0000 2020',0,b'1323214911552499713'
0,"b'Fascism, totalitarism and capitalism still are the worse disease from the XXI century https://t.co/HmSQ6aPrnx'",,False,b'Mon Nov 02 22:44:11 +0000 2020',0,b'1323395509931880450'
1,b'An algorithm developed in the US has correctly identified people with Covid-19 by the sound of their coughs. https://t.co/pE92cEQ2bd',,False,b'Mon Nov 02 15:03:16 +0000 2020',1,b'1323279516224180230'
0,b'More truth. https://t.co/M8jCXZxd8j',,False,b'Mon Nov 02 14:39:05 +0000 2020',0,b'1323273429064318977'
0,b'#SanctionTurkey please stop the killings don\xe2\x80\x99t allow yet another genocide to add to our list in history @UN\xe2\x80\xa6 https://t.co/6C9YdH20Pv',,False,b'Tue Nov 03 01:19:56 +0000 2020',0,b'1323434703672651776'
0,b'A new report has shown Oxfordshire had a record year for its visitor economy before the Covid-19 pandemic struck.\xe2\x80\xa6 https://t.co/F9nBru53iz',,False,b'Mon Nov 02 12:45:04 +0000 2020',0,b'1323244734337437698'
0,b'FB has (first time ever) told me this is partly false or untrue some right wing sot said so and they face checked.\xe2\x80\xa6 https://t.co/ugqHZmbffj',,False,b'Mon Nov 02 12:15:34 +0000 2020',0,b'1323237314114560021'
0,"b""Teamwork makes the dream work, it's no wonder we are Dr. Alger's dream team!\n\nPhoto taken prior to COVID-19 restric\xe2\x80\xa6 https://t.co/szEU9ZH7b3""",,False,b'Mon Nov 02 18:30:38 +0000 2020',0,b'1323331702278770691'
0,b'Post-COVID Coronavirus Effects in Children and Babies Appear to Be Far Worse Than We\xc2\xa0Thought https://t.co/qylwhvyjN5',,False,b'Mon Nov 02 09:44:51 +0000 2020',0,b'1323199385308663810'
0,b'Coronavirus in Arizona on Nov. 2: Here is everything you need to know https://t.co/Z5pc0rRxvS via @12News',,False,b'Mon Nov 02 13:35:00 +0000 2020',0,b'1323257302766551043'
9,b'Why? If the businesses aren\xe2\x80\x99t locked down to the same degree why should we need the funding provided for more restr\xe2\x80\xa6 https://t.co/FD1dxkUDeg',,False,b'Mon Nov 02 09:42:53 +0000 2020',3,b'1323198886694051841'
5,"b'Alberta could have thousands of new CoVID-19 cases a day on current trajectory, infectious disease expert says https://t.co/OiobOvcybL'",,False,b'Mon Nov 02 14:54:48 +0000 2020',4,b'1323277383730941954'
0,b'The registration link on the My School platform to follow all\xe2\x80\xa6 | #coronavirus | #kids. | #children | #schools |\xe2\x80\xa6 https://t.co/5GMVcWixzW',,False,b'Tue Nov 03 04:28:50 +0000 2020',0,b'1323482241071271937'
1,b'india will never.... https://t.co/Z0JHXPncW6',,False,b'Mon Nov 02 13:58:02 +0000 2020',0,b'1323263099281969152'
0,b'Thread by @brianklaas: A few things to remember when voting tomorrow. Charlottesville Deliberately separating child\xe2\x80\xa6 https://t.co/IVpFgkPDXl',,False,b'Mon Nov 02 22:41:58 +0000 2020',0,b'1323394952513146890'
2,"b'Ex-Republican on coronavirus: If you value your life, vote for Biden.  #Election2020 #VoteBidenHarris\xe2\x80\xa6 https://t.co/Kru2dwbFsj'",,False,b'Mon Nov 02 12:58:11 +0000 2020',0,b'1323248036345225217'
0,"b'Alberta could have thousands of new COVID-19 cases a day on current trajectory, infectious disease expert says | CB\xe2\x80\xa6 https://t.co/4JoMxPlAon'",,False,b'Mon Nov 02 15:15:18 +0000 2020',1,b'1323282543542628352'
0,"b""You know, somehow, I just don't trust Tony 'blood on his hands' Blair's advice on taking the #vaccine. https://t.co/qV24FmZPjn""",,False,b'Tue Nov 03 00:25:20 +0000 2020',0,b'1323420962348556288'
7,b'Unthinkable... https://t.co/dzYBnXD6Su',,False,b'Mon Nov 02 22:09:28 +0000 2020',1,b'1323386771217014786'
1,"b'You are tolerant and moderate, rightly so. For some WHO leaders, I would bet that chinese money has helped alleviat\xe2\x80\xa6 https://t.co/HFsltdu8HJ'",,False,b'Mon Nov 02 15:23:03 +0000 2020',0,b'1323284492635770880'
2,"b'""This is only a \'problem\' because you keep taking about it. If you would just shut up, we could ignore it and every\xe2\x80\xa6 https://t.co/61E6B72GkV'",,False,b'Mon Nov 02 10:11:56 +0000 2020',1,b'1323206199337132034'
0,b'Jihadi state enforced their tuglaki law in hindu religious festival. https://t.co/U0afy3nY05',,False,b'Mon Nov 02 13:57:08 +0000 2020',0,b'1323262872932118529'
1,"b""@HHepplewhite It's not about overall numbers of staff available, it's about having enough covid-19 trained staff to\xe2\x80\xa6 https://t.co/CvMrZjnGjZ""",HHepplewhite,False,b'Mon Nov 02 12:54:23 +0000 2020',0,b'1323247080077406208'
0,b'@BorisJohnson Boris you have an 80 seat majority and your only lasting legacy thus far is your Marxist Coronavirus\xe2\x80\xa6 https://t.co/haV1aCzmsw',BorisJohnson,False,b'Mon Nov 02 13:00:18 +0000 2020',0,b'1323248568879165443'
75,b'me: so less covid cases now\n\ncoronavirus with wave 2: https://t.co/LYcCzZKFTR',,False,b'Tue Nov 03 04:15:36 +0000 2020',12,b'1323478914744815616'
2,"b'In the first three quarters of 2020, Porsche generated an operating result of 2.0 billion euros despite the worldwi\xe2\x80\xa6 https://t.co/GwKaQaxRDj'",,False,b'Tue Nov 03 00:21:15 +0000 2020',1,b'1323419937088499713'
0,"b'COVID-19 underscores need for Canada to approve HIV self-tests, says researcher https://t.co/tYj3NRGXLh'",,False,b'Mon Nov 02 20:19:03 +0000 2020',0,b'1323358984682655744'
0,b'Coronavirus: Boris Johnson announces fresh help for self-employed during second lockdown\nhttps://t.co/olSZfhhUqp https://t.co/bOAspZsDEz',,False,b'Mon Nov 02 18:28:59 +0000 2020',0,b'1323331287403405314'
1,b'Make China pay.#China #CCPVirus #CCPLiedPeopleDied #COVID19 https://t.co/7DkEfO1Mx6',,False,b'Mon Nov 02 18:13:58 +0000 2020',0,b'1323327507966222337'
4,"b""Understandably, due to Covid-19 the decision to postpone the #Cumbria Farmer Awards until May 14 has been made. We'\xe2\x80\xa6 https://t.co/dqQGjgJNmT""",,False,b'Mon Nov 02 09:32:53 +0000 2020',1,b'1323196372837900288'
0,b'No need to watch this documentary. I see their response when I see an update on the number of deaths. https://t.co/euQGcYXHq6',,False,b'Mon Nov 02 20:21:19 +0000 2020',0,b'1323359553392693249'
1,b'New Pharmacy5in5 COVID-19 quizzes! Are you doing flu shots during the COVID-19 pandemic? Check out our new quiz tha\xe2\x80\xa6 https://t.co/rSJnJ1RHrS',,False,b'Mon Nov 02 19:19:48 +0000 2020',1,b'1323344074863247360'
0,"b'@maischberger @hendrikstreeck @DasErste w/ me as Chancellor NO #2ndWave/2nd #lockdown,I smarter+more assertive+THE\xe2\x80\xa6 https://t.co/vmWdTDqtvo'",LuckyCharmMe,False,b'Tue Nov 03 04:45:07 +0000 2020',0,b'1323486340944662529'
0,"b'One would say the editorial has been translated from another language to English by automatic translation, the type\xe2\x80\xa6 https://t.co/x286KHqjDW'",Erwanvert2012,False,b'Mon Nov 02 08:36:56 +0000 2020',0,b'1323182290034429952'
3,b'the legal system is dumb as hell https://t.co/ywv1jG9mDy',,False,b'Mon Nov 02 17:51:36 +0000 2020',0,b'1323321879537528832'
5,b'Close schools &amp; universities then ? https://t.co/9iqjYeNzWy',,False,b'Mon Nov 02 10:02:49 +0000 2020',1,b'1323203906818682880'
0,"b'@GOP @realDonaldTrump America REMEMBERS the over 236,000 citizens who have DIED from #COVID19. \nMany were our\xe2\x80\xa6 https://t.co/IAdWzPx6nO'",GOP,False,b'Tue Nov 03 02:54:07 +0000 2020',0,b'1323458408368861184'
0,"b'https://t.co/OvB7qrmAU3: UK seafarer careers: COVID-19 guidance, training provision, information and examination sy\xe2\x80\xa6 https://t.co/dsH8hdepGN'",,False,b'Mon Nov 02 10:03:08 +0000 2020',1,b'1323203982416924672'
0,"b'Zechmeister, LAPOP rise to challenge of conducting phone surveys on democratic public opinion during COVID-19 pande\xe2\x80\xa6 https://t.co/er8sEpTxCM'",,False,b'Mon Nov 02 14:07:33 +0000 2020',0,b'1323265494284001283'
0,"b""@valkeryie78 I'm sorry to hear that, Faith. We\xe2\x80\x99re doing what we can to ensure social distancing is adhered to. For\xe2\x80\xa6 https://t.co/VWHyo6L67z""",valkeryie78,False,b'Mon Nov 02 13:04:34 +0000 2020',0,b'1323249642449080321'
2,"b""MEI's Shahrokh Fardoust says the #COVID19 shock has had a damaging affect on long-term prospects on the #MiddleEast\xe2\x80\xa6 https://t.co/qIary8PZnN""",,False,b'Mon Nov 02 15:31:31 +0000 2020',0,b'1323286625972080641'
2,"b'Wow this is powerful. I\xe2\x80\x99ve personally known of three people that have died from COVID-19, one of whom just passed a\xe2\x80\xa6 https://t.co/bkHKGICstk'",,False,b'Tue Nov 03 03:23:49 +0000 2020',0,b'1323465881947693059'
4,b'@ANG83503664 @Femi_Sorry @BBC @BBCNewsPR @AboutTheBBC @BBCNews If you care as much for the VE-Day generation as you\xe2\x80\xa6 https://t.co/JGiqtOBSWd',ANG83503664,False,b'Tue Nov 03 01:45:07 +0000 2020',0,b'1323441042016866307'
15,b'Algorithm spots #COVID19 \xe2\x80\x9ccough\xe2\x80\x9d \xf0\x9f\x98\xb7 inaudible to humans\n\n98.5% success rate\n\nhttps://t.co/IrwnOKsHWd @BBCWorld #AI\xe2\x80\xa6 https://t.co/rizmL6Uw0z',,False,b'Mon Nov 02 14:59:27 +0000 2020',14,b'1323278554608603136'
3,b'This looks like the bottom of a barrel being scraped. https://t.co/vtOsskFO6x',,False,b'Mon Nov 02 07:55:48 +0000 2020',0,b'1323171939003883520'
0,b'@thismorning \nNo to lanyards they spread germs \xf0\x9f\xa6\xa0 \n\nhttps://t.co/0uHUrwicNo',thismorning,False,b'Mon Nov 02 10:54:18 +0000 2020',0,b'1323216862587588631'
2,"b""I'd love to see public comms about #COVID19 reviewed by PR or comms experts. Way too much room for ambiguity. https://t.co/WhdyZjAovT""",,False,b'Tue Nov 03 03:34:35 +0000 2020',0,b'1323468592084635648'
1,"b'due to the covid-19 pandemic, no nut November has been cancelled'",,False,b'Mon Nov 02 09:02:21 +0000 2020',0,b'1323188685869883400'
0,"b'With the Covid-19 severely affecting international travel, our government has been strongly promoting local tourism\xe2\x80\xa6 https://t.co/9toeIdNCMQ'",,False,b'Mon Nov 02 08:07:47 +0000 2020',0,b'1323174954301640706'
1,"b'@realDonaldTrump Psst Donnie! Farms are bankrupt, 20 M Americans are unemployed, hospitality industry is decimated,\xe2\x80\xa6 https://t.co/4MlpetOCjs'",realDonaldTrump,False,b'Tue Nov 03 00:37:01 +0000 2020',0,b'1323423905223266304'
3,b'[NEW REPORT] How have public services coped with coronavirus? Our Performance Tracker with @CIPFA assesses changes\xe2\x80\xa6 https://t.co/sAKYexYHA4',,False,b'Mon Nov 02 10:12:17 +0000 2020',5,b'1323206288873054208'
0,"b""#Coronavirus: #Iran hits record daily death toll, true count 'could be three times higher'. As Tehran faces two-wee\xe2\x80\xa6 https://t.co/8L7lB7k9LH""",,False,b'Mon Nov 02 07:40:00 +0000 2020',0,b'1323167962673664002'
0,"b'Not... when all your left with is fake nuns, paid attendee rallies, botched transportation, and hundreds of constit\xe2\x80\xa6 https://t.co/hiOEkUubNK'",,False,b'Tue Nov 03 00:47:33 +0000 2020',0,b'1323426555159318529'
0,"b'Washington Post: Pandemic depression is about to collide with seasonal depression. Make a plan, experts say. -\xe2\x80\xa6 https://t.co/nlTleIqEom'",,False,b'Tue Nov 03 03:33:00 +0000 2020',0,b'1323468192145170432'
2,b'@RepTimBurchett @HouseGOP @SpeakerPelosi @knoxnews Really No Plan @realDonaldTrump has lead America like a 3rd Worl\xe2\x80\xa6 https://t.co/90ofbxld5k',RepTimBurchett,False,b'Mon Nov 02 17:55:55 +0000 2020',0,b'1323322963878359040'
0,b'Ms Kwinana and Associates \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZiDfYr4rzQ',,False,b'Mon Nov 02 20:00:29 +0000 2020',0,b'1323354313201197059'
3,"b""@SandraEckersley @sirhottest He's brought in school choice, opportunity zones, prison reform, rehabilitation progra\xe2\x80\xa6 https://t.co/6hr8kAubby""",chickybabe_71,False,b'Mon Nov 02 23:22:32 +0000 2020',0,b'1323405161520222209'
0,b'@DickDarryl @indiatvnews @amitmalviya @narendramodi @RahulGandhi @judedavid21 @ronaldrajanna @AskAnshul @Pawankhera\xe2\x80\xa6 https://t.co/7dMoBXrAs8',Trendsetting123,False,b'Mon Nov 02 08:48:00 +0000 2020',0,b'1323185074536247297'
0,"b'Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response  https://t.co/uCkf7dJ26v'",,False,b'Tue Nov 03 04:40:37 +0000 2020',0,b'1323485208184791040'
0,b'Probably increased testing. You know the thing Biden has been saying he wants to do trying to convince uninformed v\xe2\x80\xa6 https://t.co/QlbIo9wK0I',,False,b'Mon Nov 02 17:28:06 +0000 2020',0,b'1323315965136809984'
1,"b""@thehill And when there's a huge outbreak of Coronavirus...it will be Trumps fault..""",thehill,False,b'Mon Nov 02 22:54:13 +0000 2020',0,b'1323398031920824321'
1,b'I wonder what people who dont know about coronavirus thinks',,False,b'Mon Nov 02 14:43:10 +0000 2020',0,b'1323274459097239553'
3,"b""Wouldn't it be amazing if we had more leaders like her?! Germany doesn't know what it will lose when she is gone. T\xe2\x80\xa6 https://t.co/yljJ7UjSwo""",,False,b'Mon Nov 02 15:27:58 +0000 2020',0,b'1323285730458767360'
3,b'University West Car Park in Lichfield is closed today and tomorrow (2 &amp; 3 Nov) to make way for a mobile testing uni\xe2\x80\xa6 https://t.co/h4Jzn63Zii',,False,b'Mon Nov 02 13:53:01 +0000 2020',7,b'1323261838403010562'
0,"b'(1/2) ""...Contact tracers were not necessarily able to learn whether...infections were linked to workplaces, social\xe2\x80\xa6 https://t.co/x2bwCwXbDy'",,False,b'Mon Nov 02 13:37:28 +0000 2020',0,b'1323257921334116352'
0,b'if you cant manage to organise #testing people who are coming into the UK (who are going to be queueing anyway) the\xe2\x80\xa6 https://t.co/HGt1jzg0g9',1thetruthruth,False,b'Mon Nov 02 10:01:32 +0000 2020',0,b'1323203582842277889'
1,b'Victoria records no new coronavirus cases in the past 24 hours. The 14-day rolling case average for Melbourne is no\xe2\x80\xa6 https://t.co/XZPoqvixPm',,False,b'Mon Nov 02 21:24:33 +0000 2020',0,b'1323375466762235904'
1,b'What a farce https://t.co/h3OPdO9udQ',,False,b'Tue Nov 03 00:44:33 +0000 2020',0,b'1323425798745804800'
0,"b""@govkristinoem Oh, it's the COVID-19 Governor.   You gonna put a mask order mandate in now that infections and deaths are growing?""",govkristinoem,False,b'Mon Nov 02 18:35:27 +0000 2020',0,b'1323332913405087745'
9,"b'V good read from the new @instituteforgov and @CIPFA Performance Tracker, including recommendations to mitigate ris\xe2\x80\xa6 https://t.co/rSuWP74UTX'",,False,b'Mon Nov 02 18:10:14 +0000 2020',4,b'1323326565959241729'
1,b'People still buy 2 things: food &amp; medicines. The earnings are in logistics. https://t.co/QE5sC8x5Be',,False,b'Mon Nov 02 14:58:54 +0000 2020',0,b'1323278417983393792'
231,b'I\xe2\x80\x99m glad Prince William has recovered but I feel uneasy about the palace not revealing he had coronavirus. Not beca\xe2\x80\xa6 https://t.co/d2laykS12X',,False,b'Mon Nov 02 09:48:27 +0000 2020',39,b'1323200288635932674'
0,b'B.C. tourism looks to COVID-19 rapid testing to begin recovery https://t.co/TTzQhwzrgq',,False,b'Mon Nov 02 22:30:02 +0000 2020',0,b'1323391946409213952'
0,b'Just like that? Just deactivate your account. https://t.co/UZf8080dGg',,False,b'Mon Nov 02 06:44:57 +0000 2020',0,b'1323154108430327808'
1,"b""Cuomo on Monday once again assailed the federal government's planned distribution of a potential COVID-19 vaccinati\xe2\x80\xa6 https://t.co/PnQWDc2zg5""",,False,b'Tue Nov 03 00:01:04 +0000 2020',1,b'1323414857379647488'
0,"b""Ah right because all of those things would've happened if Joe Biden had been president. Also he misses all those th\xe2\x80\xa6 https://t.co/R60423LSF5""",,False,b'Mon Nov 02 21:55:36 +0000 2020',0,b'1323383283720294403'
0,"b'""US News: Dollar holds gains on U.S. election caution, COVID-19 cases - CNBC #News"": https://t.co/60USK1bYNN'",,False,b'Mon Nov 02 10:31:05 +0000 2020',0,b'1323211016843354112'
0,"b'@Gordon_dyce @carlheneghan 750,000 cases yet no excess deaths? Come on. The cases are a result of PCR misuse for ma\xe2\x80\xa6 https://t.co/dt0azD4eXK'",Gordon_dyce,False,b'Mon Nov 02 22:27:53 +0000 2020',0,b'1323391405398609922'
