favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Jason Kenney takes on COVID-19 conspiracy theorists in Facebook 'rant' - #All_Health_Fitness_Tips - Premier Jason K\xe2\x80\xa6 https://t.co/3TEILKwCoP""",,False,b'Thu Feb 04 17:01:04 +0000 2021',0,b'1357373620603944960'
2,b'@danny_webster @ebruenig @MattBruenig Who\xe2\x80\x99d have thought that Local Authorities and Police and Crime Panels (Corona\xe2\x80\xa6 https://t.co/J7hpbnOtzY',danny_webster,False,b'Thu Feb 04 19:51:30 +0000 2021',0,b'1357416509543510019'
1,"b'\xf0\x9f\x97\xa3\xef\xb8\x8f \xe2\x80\x9cQuick and professional\xe2\x80\x9d\n\xf0\x9f\x97\xa3\xef\xb8\x8f \xe2\x80\x9cEfficient Covid-19 Vaccine Service, very organised\xe2\x80\x9d\n\nGreat feedback form patients a\xe2\x80\xa6 https://t.co/rFw6pNcqe5'",,False,b'Thu Feb 04 12:30:27 +0000 2021',1,b'1357305516905619457'
23,b'How has the Covid-19 pandemic impacted the environment?\nDiscuss this question as part of an integrated skills lesso\xe2\x80\xa6 https://t.co/O1xy9J00l6',,False,b'Thu Feb 04 08:11:34 +0000 2021',9,b'1357240366882258947'
7,b'Excited to be moderating the inaugural meeting of #CoSWAR (COVID19 Sucks but Women in Allergy Rule!) @PEAKMD presen\xe2\x80\xa6 https://t.co/ABvvAknDSz',,False,b'Thu Feb 04 23:10:43 +0000 2021',2,b'1357466644059222016'
0,"b'I feel like we are being lied to somehow by city officials about something, I\xe2\x80\x99m just not sure what the actual lie i\xe2\x80\xa6 https://t.co/L2KUoH2WIn'",,False,b'Thu Feb 04 15:11:38 +0000 2021',1,b'1357346080430583810'
5,b'The Bacolod City Emergency Operations Center (EOC) reiterated to Bacolodnons that those who are symptomatic of COVI\xe2\x80\xa6 https://t.co/XkehuhrL6j',,False,b'Thu Feb 04 12:36:59 +0000 2021',4,b'1357307162192584708'
0,"b'Every COVID-19 vaccine maker asked to make doses in Canada,  all refused. Shows just how incompetent this procureme\xe2\x80\xa6 https://t.co/QsKOEOTJNb'",,False,b'Fri Feb 05 02:31:03 +0000 2021',0,b'1357517060931129344'
0,b'#bbcqt politicians  doing nothing to save elderly most people dying from Covid old or in care homes at 1600 per wee\xe2\x80\xa6 https://t.co/uAZqN5JyFY',,False,b'Thu Feb 04 23:02:48 +0000 2021',0,b'1357464652461015043'
0,b'The pandemic is getting better all across the U.S. \n\nhttps://t.co/DOVNVAgVY2',,False,b'Thu Feb 04 14:43:00 +0000 2021',0,b'1357338874029121540'
6,"b'\xf0\x9f\x94\xb4 490,570 people have now had a coronavirus jab in Wales\n\xf0\x9f\x94\xb4 The infection rate has dipped - but is no longer falling\xe2\x80\xa6 https://t.co/VLMbUYmXNB'",,False,b'Thu Feb 04 15:44:33 +0000 2021',3,b'1357354364558577667'
1,b'Coming up at 9:00 a.m. ET:  @IgnatiusPost talks w/ @econjared about the administration\xe2\x80\x99s pandemic relief package an\xe2\x80\xa6 https://t.co/heRMUdYLOi',,False,b'Thu Feb 04 13:30:13 +0000 2021',0,b'1357320557889540102'
1,"b""@JuliaHB1 It's funny how normal life gets further away each time. \n\nBack to normal by Christmas:\xe2\x80\xa6 https://t.co/1Jr3aSFyk4""",JuliaHB1,False,b'Thu Feb 04 17:41:25 +0000 2021',0,b'1357383776523997199'
0,"b'@WFMY I had COVID-19 at Thanksgiving and as of today,  I still have not regained my sense of smell'",WFMY,False,b'Thu Feb 04 20:58:56 +0000 2021',0,b'1357433481580711940'
0,b'Great news \xf0\x9f\x9a\x80\n\n@Tenniscircus https://t.co/e9tRzVTRwe',,False,b'Thu Feb 04 22:00:59 +0000 2021',1,b'1357449095095476230'
2,b'Scott Morrison and Joe Biden discuss COVID-19 and climate in first call | The New Daily https://t.co/Q3IDqaX6pq I s\xe2\x80\xa6 https://t.co/L5QgNdZhVO',,False,b'Thu Feb 04 07:12:59 +0000 2021',1,b'1357225626030067712'
1,b'@MelissaLMRogers You know flu shots are given every year right. People still get sick with the flu annually. Vaccin\xe2\x80\xa6 https://t.co/ob1NX0CvxC',MelissaLMRogers,False,b'Fri Feb 05 02:21:08 +0000 2021',0,b'1357514564791914497'
12,"b'https://t.co/IjZ4YYU9gk\nAs #COVID19 jammed life across the globe &amp; people started avoiding hospitals, read this rep\xe2\x80\xa6 https://t.co/TxT5PJRAuc'",,False,b'Thu Feb 04 07:50:44 +0000 2021',4,b'1357235123263995908'
1,b'@raptalkSK one i\xe2\x80\x99ll never get tired of is coronavirus diamonds shining like the flu',raptalksk,False,b'Thu Feb 04 14:23:45 +0000 2021',0,b'1357334028794363904'
0,b'Fitch Ratings said last month improved regional relations would bolster prospects for Qatar\xe2\x80\x99s non-oil economy over\xe2\x80\xa6 https://t.co/EN2ywBC1tt',,False,b'Thu Feb 04 05:20:14 +0000 2021',0,b'1357197251391741954'
26,b'Mutant covid19..highly infectious... except 1 very important point.... Noone is catching the highly infectious stra\xe2\x80\xa6 https://t.co/RsPyLbqK8h',,False,b'Thu Feb 04 08:15:36 +0000 2021',4,b'1357241381874372608'
0,"b'You do your thing, I\xe2\x80\x99ll do mine #COVID19 https://t.co/10JB46EA29'",,False,b'Thu Feb 04 21:07:29 +0000 2021',0,b'1357435635058020358'
0,b'@charliekirk11 The coronavirus knows biden is president   now so it\xe2\x80\x99s making its way out! Boy just a change in offi\xe2\x80\xa6 https://t.co/aecfk4tZJi',charliekirk11,False,b'Thu Feb 04 19:53:05 +0000 2021',0,b'1357416911470956544'
0,"b'\xf0\x9f\x9a\xa8 #Senate #KeyVote Alert: ""YES"" on Collins Amdt. #546 to #SConRes5 (#Budget #BudgetResolution): ""Strengthening Prov\xe2\x80\xa6 https://t.co/HDeKexUaOw'",,False,b'Fri Feb 05 01:36:18 +0000 2021',0,b'1357503283208871937'
0,b'Why not take the whole team out?  They\xe2\x80\x99re all an embarrassment #smirkandmirrors https://t.co/eBFYQHSzOm',,False,b'Thu Feb 04 22:02:42 +0000 2021',0,b'1357449528429875200'
0,b'Covid-19 news: Oxford jab for new variants could be ready in 7 months\nhttps://t.co/wTW46lCX93...\nhttps://t.co/1UGWAfaSGA',,False,b'Thu Feb 04 15:46:44 +0000 2021',0,b'1357354911558733825'
1,b'Deyalsingh: Teachers to get covid19 vaccine as essential workers https://t.co/adobsvxvkZ',,False,b'Thu Feb 04 23:00:42 +0000 2021',0,b'1357464125241233410'
0,"b'Deputy Chief Constable Serena Kennedy, Chair of the Merseyside Resilience Forum has written a message to the reside\xe2\x80\xa6 https://t.co/FxzdPXXq1x'",,False,b'Thu Feb 04 11:33:14 +0000 2021',0,b'1357291118988316672'
0,b'\xe2\x80\x98Not Ethical\xe2\x80\x99: Montgomery County Warning People Not To Share COVID-19 Vaccine Appointment Links With Others https://t.co/sS6vZzzO72',,False,b'Thu Feb 04 17:02:04 +0000 2021',0,b'1357373871263870977'
0,"b'If you still need to go out to work, you can get free &amp; regular rapid asymptomatic COVID-19 testing:\xe2\x80\xa6 https://t.co/ciAyq1YdCT'",,False,b'Thu Feb 04 13:01:56 +0000 2021',1,b'1357313438549217280'
4,b'Thank you! The Registration Portal is CLOSED.\nThe City of Brownsville #COVID19 Vaccination Clinic is at capacity. P\xe2\x80\xa6 https://t.co/Gl2ggieT3A',,False,b'Thu Feb 04 14:25:14 +0000 2021',2,b'1357334404398538752'
2,"b""WATCH: In our weekly interview w/ Dr. M from @RIHEALTH we ask your Q's about the COVID vaccine like... \n\nHow can I\xe2\x80\xa6 https://t.co/wad4W44hR8""",,False,b'Fri Feb 05 00:27:36 +0000 2021',4,b'1357485994161942528'
0,"b""'Dangerous' for YouTube to remove doctor's Senate testimony on coronavirus treatment: Ron Johnson https://t.co/s4wEoiimaV #FoxNews""",,False,b'Thu Feb 04 19:57:30 +0000 2021',0,b'1357418021439045634'
0,"b'M\xe2\x80\x99sians Among Over 6,000 Individuals Completed Full Covid-19 Vaccination Regimen In S\xe2\x80\x99pore https://t.co/i2AfhMrTlf'",,False,b'Thu Feb 04 06:19:02 +0000 2021',0,b'1357212047662977026'
0,b'Middletown DMV potential COVID-19 exposure reported for second time in January https://t.co/RI2klRTABT',,False,b'Thu Feb 04 14:37:07 +0000 2021',1,b'1357337395021025285'
0,b'@WhiteHouse @Gina_McCarthy @JoeBiden @POTUS @VP ...nutriceutically effective flowers. FACT: There is no more potent\xe2\x80\xa6 https://t.co/ZH7VMxBK4r',projectpeace,False,b'Thu Feb 04 14:39:27 +0000 2021',0,b'1357337982768873472'
21,"b'Excellent piece. I\xe2\x80\x99ve always hated the term \xe2\x80\x98vaccine hesitancy\xe2\x80\x99\xe2\x80\x94it\xe2\x80\x99s about earned distrust of institutions that, in\xe2\x80\xa6 https://t.co/KHi44NJlH1'",,False,b'Thu Feb 04 13:39:57 +0000 2021',8,b'1357323009221140486'
0,"b'#China reported 101143 accumulative confirmed cases, 4829 deaths, and 94115 recovered, by Feb. 3, 2021. Besides, th\xe2\x80\xa6 https://t.co/ChPmCtyQCX'",,False,b'Thu Feb 04 08:32:56 +0000 2021',0,b'1357245742188908544'
0,"b'@Andrew_InStre Get over it, we are leaving, I think you will find we do not have to do anything. The global crash o\xe2\x80\xa6 https://t.co/GAYllmBkbG'",Andrew_InStre,False,b'Thu Feb 04 23:17:06 +0000 2021',0,b'1357468253430415360'
0,b'@luminis has launched mobile #COVID19 #vaccination clinics to reach those residing in subsidized senior residential\xe2\x80\xa6 https://t.co/sxDdGbNOZT',luminis,False,b'Thu Feb 04 14:33:32 +0000 2021',0,b'1357336492180316169'
0,b'Scores of Roman Catholic dioceses had over $10 billion available when they got at least $1.5 billion in coronavirus\xe2\x80\xa6 https://t.co/GvvOm3u0nj',,False,b'Thu Feb 04 14:11:04 +0000 2021',0,b'1357330836350259202'
0,b'New: Sex disparities and neutralizing antibody durability to SARS-CoV-2 infection in convalescent individuals\xe2\x80\xa6 https://t.co/0wzhPQWWYY',,False,b'Thu Feb 04 11:23:43 +0000 2021',0,b'1357288724061712385'
0,b'Ottawa Mission resumes new client intake following COVID-19 outbreak https://t.co/KePCmaoF8B https://t.co/rdayl77dPT',,False,b'Thu Feb 04 13:21:03 +0000 2021',0,b'1357318251315826696'
1,b'Coronavirus is in the air \xe2\x80\x94 there\xe2\x80\x99s too much focus on surfaces https://t.co/yZUMAuKUQ7',,False,b'Thu Feb 04 07:13:15 +0000 2021',0,b'1357225689355849728'
0,b'If we took the advice of the experts #coronavirus would\xe2\x80\x99ve played out differently.',,False,b'Fri Feb 05 00:53:06 +0000 2021',0,b'1357492411665166337'
0,b'Here\xe2\x80\x99s how bad your state\xe2\x80\x99s Covid-19 outbreak is https://t.co/EMyc2XhURM via @voxdotcom',,False,b'Thu Feb 04 16:53:23 +0000 2021',0,b'1357371685566091265'
0,b'JUST IN: House Of Reps Mourn As Ex-Member Dies Of COVID-19 Complications. Click on the link for more details\xe2\x80\xa6 https://t.co/VGKnZFLTQV',,False,b'Thu Feb 04 13:23:57 +0000 2021',0,b'1357318979312844806'
0,b'Shelby County health leaders are hopeful pace picks up for vaccines as more doses arrive https://t.co/hJDZxutqwI',,False,b'Thu Feb 04 22:33:02 +0000 2021',0,b'1357457164349095946'
1,b'Please don\xe2\x80\x99t tell me this is real @Sflecce. We\xe2\x80\x99re only half way through the school year and I\xe2\x80\x99ve been June exhauste\xe2\x80\xa6 https://t.co/rTAjrXtKY7',,False,b'Thu Feb 04 17:29:23 +0000 2021',1,b'1357380745195622401'
11,"b""Can the government of Nana Addo @NAkufoAddo provide free mask to people who can't afford masks per day ?\nWhat are w\xe2\x80\xa6 https://t.co/ZNCXFsujmA""",,False,b'Thu Feb 04 07:30:04 +0000 2021',6,b'1357229924092956672'
1,b'The latest The Public health surveillance Daily! https://t.co/f71Y3DCuVm Thanks to @belizemedia @Laurie_Garrett #covid19 #antibodies',,False,b'Thu Feb 04 18:19:30 +0000 2021',0,b'1357393359057412096'
6,"b'Axios: President Biden told Republican senators he has ""an open door and an open mind"" on his $1.9 trillion coronav\xe2\x80\xa6 https://t.co/wCCohAF2aj'",,False,b'Thu Feb 04 12:48:06 +0000 2021',1,b'1357309959491510272'
1,b'Couple dies from COVID-19 days after 50th wedding anniversary\nhttps://t.co/3wKbNQeaVQ https://t.co/lWFFa0oyg3',,False,b'Thu Feb 04 08:39:05 +0000 2021',0,b'1357247291053268993'
0,b'This is reprehensible! The Catholic Church must return the small business relief WITH 25% INTEREST PENALTY for stea\xe2\x80\xa6 https://t.co/p6uQt553uW',,False,b'Thu Feb 04 13:50:44 +0000 2021',0,b'1357325721849516033'
0,"b'COVID-19 has upended #highereducation, forcing #classroom instruction to go fully online or to a hybrid blend of in\xe2\x80\xa6 https://t.co/YDJq78acJB'",,False,b'Thu Feb 04 20:25:03 +0000 2021',0,b'1357424954816557058'
0,b'#CDC you might want to readdress school safe 1. This science not inner city and overcrowded school. 2. Qualitative\xe2\x80\xa6 https://t.co/W7qioIk6U7',,False,b'Thu Feb 04 10:26:15 +0000 2021',0,b'1357274261493284867'
0,"b'What has COVID-19 meant to you? Event series will help people grieve, share stories https://t.co/qwe7SRWqp0'",,False,b'Thu Feb 04 17:54:11 +0000 2021',0,b'1357386986500222977'
35,"b'Canada is the only G7 country to draw on a supply of #COVID19 vaccines meant primarily for developing countries, le\xe2\x80\xa6 https://t.co/Yp2GFhYAdu'",,False,b'Thu Feb 04 16:48:38 +0000 2021',21,b'1357370490684399618'
0,b'Baltimore County COVID-19 Vaccination Update\nhttps://t.co/CEuVu21FTe',,False,b'Fri Feb 05 00:22:13 +0000 2021',0,b'1357484638785196037'
0,"b'@guardian Commentary: As Biden ponders the blunt weapon of sanctions on #Myanmar in response to the #MyanmarCoup, t\xe2\x80\xa6 https://t.co/pjpvfCF2Ul'",guardian,False,b'Thu Feb 04 21:15:01 +0000 2021',0,b'1357437527485988866'
1,b'Where to Sign Up for COVID-19 Vaccination Appointments in #SantaBarbara County\nhttps://t.co/5T3UVLh7tZ (via\xe2\x80\xa6 https://t.co/QfnZILdRkq',,False,b'Thu Feb 04 23:30:02 +0000 2021',0,b'1357471505458880512'
0,b'No one can stop reggae not even this Peppa pig https://t.co/wQ33EmadfQ',,False,b'Thu Feb 04 07:32:27 +0000 2021',0,b'1357230524042010624'
0,b'@thehill I agree.  Overcoming COVID-19 and recovery of our economy for We the People should be the top priority.',thehill,False,b'Thu Feb 04 20:25:38 +0000 2021',0,b'1357425099524231176'
0,"b'YES! Good, Honest  &amp; Accurate reporting is essential. Thank you https://t.co/v1cxnzaYQW'",,False,b'Thu Feb 04 17:28:39 +0000 2021',0,b'1357380560788754432'
0,b'A bunch of Australians have signed on to play in England in July just days after a tour to COVID-19 ... https://t.co/uKqSWw4WtS',,False,b'Thu Feb 04 08:13:43 +0000 2021',0,b'1357240907964309506'
59,"b'\xe2\x80\x9cI will be willing, in public, to be the first one, but I hope nobody is going to say \xe2\x80\x98oh, elites have lined up and\xe2\x80\xa6 https://t.co/oSlNe9QuOA'",,False,b'Thu Feb 04 08:07:27 +0000 2021',9,b'1357239333061820417'
0,b'Wild have four games postponed; players added to NHL COVID-19 protocol. https://t.co/XUfXsGeRgs',,False,b'Thu Feb 04 19:27:37 +0000 2021',0,b'1357410500447854592'
0,b'Scientists Have Trained Sniffer Dogs To Detect Coronavirus With 94% Accuracy\n\nhttps://t.co/jZuGYoK5rc',,False,b'Thu Feb 04 07:44:01 +0000 2021',2,b'1357233433731358720'
0,"b""Here's why one public health expert says the Mass. vaccine rollout needs to be fast, not perfect https://t.co/miTiLmU3I6 via @BostonDotCom""",,False,b'Thu Feb 04 07:21:33 +0000 2021',0,b'1357227779511754756'
1,b'The COVID-19 vaccine has been fully tested and regulated in the same way as any other vaccine. The global effort on\xe2\x80\xa6 https://t.co/ENboCDq89E',,False,b'Thu Feb 04 19:30:34 +0000 2021',1,b'1357411242122567682'
0,"b'Welcome to how Healthcare workers feel. This is why we hated the romanticism associated with ""front lines "" talk an\xe2\x80\xa6 https://t.co/17uG1r5dWy'",,False,b'Fri Feb 05 03:51:30 +0000 2021',0,b'1357537308220751872'
0,b'Tanzania Shunned Lockdowns. Now It\xe2\x80\x99s Rejecting Covid-19 Vaccines. - The Wall Street Journal https://t.co/TT6MmeP5zQ https://t.co/hRm6mupA83',,False,b'Thu Feb 04 06:08:02 +0000 2021',0,b'1357209280995160065'
0,b'@WHO is in Wuhan looking for evidence that has been sanitized and people disappeared 1 year ago. Good luck finding\xe2\x80\xa6 https://t.co/1dj0rv2dJm',WHO,False,b'Thu Feb 04 09:49:04 +0000 2021',0,b'1357264904579817472'
1,"b'D.C. is ~23x higher than the good place. All wards in double digits except Ward 3, but % pos is high. Unadjusted R(\xe2\x80\xa6 https://t.co/z8GH1Ntu0r'",,False,b'Thu Feb 04 15:49:01 +0000 2021',0,b'1357355486828503040'
0,b'@JonahMarais FREE COVID19\xe2\x9c\x8c\xef\xb8\x8f',JonahMarais,False,b'Thu Feb 04 07:25:31 +0000 2021',0,b'1357228777621753857'
0,b'Survey underway to gauge how healthcare workers feel about Covid-19 vaccines -  https://t.co/2ud5LXtWdP via @TimesLIVE',,False,b'Thu Feb 04 15:40:48 +0000 2021',0,b'1357353421037318144'
0,b'Economic upheaval triggered by the coronavirus pandemic leaves an uncertain outlook for 2021. In a volatile and cha\xe2\x80\xa6 https://t.co/wEuMv5Tr6d',,False,b'Thu Feb 04 07:07:46 +0000 2021',0,b'1357224311363407872'
1,b'BMACH staff members receive recognition and awards yesterday for their extra support and flexibility during COVID-1\xe2\x80\xa6 https://t.co/u6fVe0gh2P',,False,b'Thu Feb 04 18:28:26 +0000 2021',1,b'1357395604800995329'
1,"b""A science journalist explains the potential dangers of the 'more transmissible' COVID-19 variant first identified i\xe2\x80\xa6 https://t.co/FFct27NZWe""",,False,b'Thu Feb 04 16:30:47 +0000 2021',0,b'1357365999037652999'
9,b'Do you have family members who are 65 or older? Let them know they now qualify for the COVID-19 vaccine in Indiana.\xe2\x80\xa6 https://t.co/GX2u1DJ1W2',,False,b'Thu Feb 04 13:24:02 +0000 2021',6,b'1357319000754167810'
0,b'#FakePresident not thinking straight. https://t.co/5f2lpBETwc',,False,b'Fri Feb 05 00:47:34 +0000 2021',0,b'1357491018023723010'
0,"b'Of course, Latin American economies have been upended by a ""sudden fall in commodity prices, export volumes, FDI re\xe2\x80\xa6 https://t.co/bsQRXnfwbE'",,False,b'Thu Feb 04 12:33:59 +0000 2021',0,b'1357306407696097280'
0,"b'3. a) After the patient was treated, the Department of Health  LIFTED the quarantine order on JANUARY 25, 2021 (Feb\xe2\x80\xa6 https://t.co/9N7ZWFubko'",ActivistBowen2,False,b'Thu Feb 04 08:38:08 +0000 2021',0,b'1357247054242717696'
11,b'\xe2\x80\x9cDoctors and Nurses Giving the Covid-19 Vaccine Will Be Tried as #WarCriminals\xe2\x80\x9c\n\nYou are a war criminal if you vacc\xe2\x80\xa6 https://t.co/qwxikvCAcM',,False,b'Thu Feb 04 19:02:57 +0000 2021',7,b'1357404294438408194'
0,"b""@Antallo3 @defestb @Doc_Wolverine Seems like it's going down, right? Well that was before covid.\xe2\x80\xa6 https://t.co/z5JtqB4I46""",Antallo3,False,b'Thu Feb 04 15:06:39 +0000 2021',0,b'1357344827310886917'
