favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'You will stand in the queue just like the rest. Show your Aadhar and take the vaccine. https://t.co/OMS68n9fEX',,False,b'Fri Mar 19 05:11:37 +0000 2021',2,b'1372777759324270600'
0,b'The sudden rise of COVID-19 cases in the Philippines and the rest of the ASEAN region have forced the country\xe2\x80\x99s cap\xe2\x80\xa6 https://t.co/PobGcsaMc5',,False,b'Fri Mar 19 23:37:08 +0000 2021',0,b'1373055970213957634'
3,b'First Baby Born With COVID Antibodies After Mom Got the Moderna Vaccine https://t.co/i65Y1oC9ko\n\nThe news is signif\xe2\x80\xa6 https://t.co/owKbTGZFao',,False,b'Fri Mar 19 06:07:13 +0000 2021',2,b'1372791751023370249'
0,"b'@FadyDizzle @JNJNews @pfizer @Moderna You not talking about ""clinical trial design"" you\'re talking about marketing!\xe2\x80\xa6 https://t.co/5JUBaVwRAw'",FadyDizzle,False,b'Fri Mar 19 19:02:47 +0000 2021',0,b'1372986929990545410'
1,"b""Omg. This is the highest. What's happening? Bat ganyan? https://t.co/tnaCYSPm51""",,False,b'Fri Mar 19 08:15:22 +0000 2021',0,b'1372824001920131076'
0,b'$1.9 trillion coronavirus stimulus package offers marijuana-related firms more options for financial help by Jeff S\xe2\x80\xa6 https://t.co/1bC35YLsDy',,False,b'Fri Mar 19 10:49:29 +0000 2021',0,b'1372862788389978114'
0,b'COVID-19 vaccination passports https://t.co/lCcJuJhRZv',,False,b'Fri Mar 19 17:42:31 +0000 2021',0,b'1372966727911362564'
10,b'@saferprint @MQuigley1963 @ktangelo @KlatuBaradaNiko @ArasAroyan @offroadrj @PappyParki @TracyleFrancis @britdawgs\xe2\x80\xa6 https://t.co/rlbx7nKCEd',saferprint,False,b'Fri Mar 19 12:33:07 +0000 2021',7,b'1372888868689649664'
4,b'\xf0\x9f\x99\x8f \n\nWe need to continue to #maskup for #covid19 + Variants. EVEN after vaccinated.\n\n\xe2\x9c\x85 Made in USA N95 for Consumers\xe2\x80\xa6 https://t.co/chUu90i4N9',,False,b'Fri Mar 19 17:59:00 +0000 2021',3,b'1372970876942090244'
0,b'@GregCantyFuzion The anti-vaxers are gobshites. Nothing that is done can save such idiots. Ignore them.\xe2\x80\xa6 https://t.co/Gscq7f7OgL',GregCantyFuzion,False,b'Fri Mar 19 13:35:36 +0000 2021',0,b'1372904589922598918'
3,b'Thank you Crystal. Here\xe2\x80\x99s my self-published book AND promo video. \n\nHBU?\n\n@xbelladelportx @HutchinsAuthor\xe2\x80\xa6 https://t.co/xqdjLsF9sS',,False,b'Fri Mar 19 09:46:39 +0000 2021',2,b'1372846973909409794'
0,b'It is the Chinese Communist Party that created the #COVID19 virus. The CCP is not the same as China and the Chinese\xe2\x80\xa6 https://t.co/Gv6FiyzASw',,False,b'Sat Mar 20 03:45:57 +0000 2021',1,b'1373118586873507843'
2,b'any memorials \n2 #trump \nshould be national cemeteries\n2 honor \n#coronavirus victims\n\nu want to turn\n#MarAlago \nint\xe2\x80\xa6 https://t.co/P5sSSwyIuv',,False,b'Sat Mar 20 00:26:23 +0000 2021',0,b'1373068364612964352'
0,b'@Nationwideradio Nobody has been able to refute the following to date:\n\nMy Rebuttal to Dr. Garth Rattray\xe2\x80\x99s (M.D) St\xe2\x80\xa6 https://t.co/qybHAhuVlz',Nationwideradio,False,b'Fri Mar 19 20:08:08 +0000 2021',0,b'1373003376846327810'
0,"b'PNG tightens COVID-19 restrictions as aid agency warns Australian help may be too little, too late\xe2\x80\xa6 https://t.co/q4cH3qKtgr'",,False,b'Fri Mar 19 23:36:16 +0000 2021',2,b'1373055752705691650'
0,"b'After months of decline, Ohio COVID-19 cases not dropping this week https://t.co/c2nJjEHZQX'",,False,b'Fri Mar 19 18:54:07 +0000 2021',0,b'1372984747643826178'
0,"b'@BBCkatyaadler Great News: YouTube removed its censorship on my Covid-19 REVELATION with US, Ennaid Therapeutics  C\xe2\x80\xa6 https://t.co/lVlm5N8jrm'",BBCkatyaadler,False,b'Fri Mar 19 09:44:57 +0000 2021',0,b'1372846548040757248'
0,b'Humans are insufferably stupid https://t.co/GbyldIcPYj',,False,b'Sat Mar 20 01:01:26 +0000 2021',0,b'1373077187461410816'
0,b'#coronaisback #yqquotes #coronavirus #staysafe  #YourQuoteAndMine\nCollaborating with Priyanka Singh\n \nRead my thoug\xe2\x80\xa6 https://t.co/d4amvpfBQu',,False,b'Fri Mar 19 06:09:29 +0000 2021',0,b'1372792321285132289'
0,b'Disabled Woman Weak to Coronavirus Issues Message to Politicians Using P... https://t.co/dYhKrXY0Ft via @YouTube',,False,b'Fri Mar 19 18:45:49 +0000 2021',0,b'1372982658846879747'
0,"b'8:59 PM temp 7.2c,max 11.6c,min 6.7c,Dewpoint 2.6c,Avg wind speed 2.7kmh,N,max gust 31.5 kmh,Rain since midnight  0\xe2\x80\xa6 https://t.co/iXIwPEUGzZ'",,False,b'Fri Mar 19 20:59:02 +0000 2021',0,b'1373016185239961604'
0,b'They begin to release chokehold when 50% of 16+ community is vaccinated. Where is science or legal authority for th\xe2\x80\xa6 https://t.co/7u2WbVG6dv',,False,b'Fri Mar 19 14:12:18 +0000 2021',0,b'1372913826832736256'
1,b'In under an hour... https://t.co/HALk6N9xXH',,False,b'Fri Mar 19 17:18:42 +0000 2021',1,b'1372960736289390592'
0,b'hays https://t.co/WqkEbBFnfd',,False,b'Fri Mar 19 08:47:40 +0000 2021',0,b'1372832129898323971'
0,"b'Biden says US will reach 100 million COVID-19 shots, stimulus checks in next 10 days     - CNET https://t.co/YgADheZBee'",,False,b'Fri Mar 19 20:33:14 +0000 2021',0,b'1373009693166219271'
1,b'Extreme caution is advised #Lebanon #COVID19 https://t.co/CmaMb7WQvO',,False,b'Fri Mar 19 08:47:52 +0000 2021',1,b'1372832181870006273'
0,b'Paris begins month-long lockdown as France faces a third wave of Covid-19 https://t.co/z3MO2pDN2L',,False,b'Fri Mar 19 11:25:29 +0000 2021',0,b'1372871844966060032'
0,"b'If you have questions about how this might impact your financial plan, give me a call.  https://t.co/Mbhl4DwrVk'",,False,b'Fri Mar 19 13:01:28 +0000 2021',0,b'1372896001405583362'
0,"b'Entitlement/white privilege, rearing it\xe2\x80\x99s ugly violent head again. https://t.co/3034QLC1xJ'",,False,b'Fri Mar 19 14:16:12 +0000 2021',0,b'1372914809474314241'
1,b'Travis County has lost 802 loved ones to Covid19 since we started keeping track a year ago #GetVaccinated',,False,b'Fri Mar 19 23:38:53 +0000 2021',1,b'1373056413430382599'
13,b'Fellas..... is getting vaccinated against Covid-19 gay?????? You\xe2\x80\x99re literally putting two Johnson\xe2\x80\x99s inside of you..... idk\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',,False,b'Sat Mar 20 01:16:48 +0000 2021',0,b'1373081052634345477'
8,b'One might expect that media describing themselves as pro-life would resolve any doubts about COVID-19 in favor of p\xe2\x80\xa6 https://t.co/EW7WOeKLnC',,False,b'Sat Mar 20 00:32:01 +0000 2021',1,b'1373069781906116610'
0,b'@Benzinga @LukeJacobi @DipDeity Strong Buy Novavax #novavax #coronavirus\n#COVID19 @BillGates @WHOWPRO @POTUS\xe2\x80\xa6 https://t.co/3M9k0osyA0',Benzinga,False,b'Fri Mar 19 19:00:31 +0000 2021',0,b'1372986360299196416'
0,b'Bigg Boss 14\xe2\x80\x99s Nikki Tamboli tested positive for COVID-19 https://t.co/uSRgnRTd4R https://t.co/iajeexzzwR',,False,b'Fri Mar 19 11:48:54 +0000 2021',0,b'1372877737984155657'
0,b'@ViolaPriesemann @Olli_Vapalahti @CzypionkaThomas @CEPS_thinktank @ThomasSzekeres @yaneerbaryam @HensNiel @shell_ki\xe2\x80\xa6 https://t.co/d07dBP4Agz',LuckyCharmMe,False,b'Fri Mar 19 17:02:51 +0000 2021',0,b'1372956747296600070'
0,b'WELP https://t.co/0rzl1JeQny',,False,b'Sat Mar 20 03:18:27 +0000 2021',0,b'1373111669870653440'
0,b'Incredibly worrying data about inequality in vaccine distribution in Detroit.\n\nMany big cities seem like they\xe2\x80\x99re la\xe2\x80\xa6 https://t.co/f8q8VOtRNh',,False,b'Fri Mar 19 12:20:59 +0000 2021',0,b'1372885813973909505'
13,b'12 students test positive for #coronavirus at a residential school (Ashram Shala) in Chhota Udepur\n#COVID19\xe2\x80\xa6 https://t.co/Fkzt4TCGv5',,False,b'Sat Mar 20 03:00:01 +0000 2021',7,b'1373107028747460612'
0,b'COVID-19 Outbreak Forces Idaho Legislature To Close Its Doors For Weeks https://t.co/cjUsbiv6fG https://t.co/UOD5dhxCCh',,False,b'Fri Mar 19 21:36:33 +0000 2021',0,b'1373025627939377152'
0,"b'Kick their #TinyAsses out of the #USA, give them back...\n#coronavirus on their way out.\n\nChina Celebrates Humiliati\xe2\x80\xa6 https://t.co/GKwBU8KIhP'",,False,b'Fri Mar 19 15:28:23 +0000 2021',0,b'1372932973897654279'
0,"b'\xe2\x80\xa6You cannot see yourself as you\xe2\x80\x99ve always thought of yourself, but at the same time, an ethical sense of responsibi\xe2\x80\xa6 https://t.co/G81w53yIkK'",,False,b'Fri Mar 19 23:34:48 +0000 2021',0,b'1373055384546639878'
1,b'Health Canada is advising Canadians to get immunized with whichever vaccine is available to them following reports\xe2\x80\xa6 https://t.co/W4uRsV1EH5',,False,b'Fri Mar 19 12:11:51 +0000 2021',1,b'1372883515059093504'
0,"b""Be ready and safe for the return to school with @ParryCatering's 'Back to School' range.\n\nThis quality range has be\xe2\x80\xa6 https://t.co/fo0una3pV2""",,False,b'Fri Mar 19 14:00:01 +0000 2021',0,b'1372910736683401216'
0,"b'Possible COVID-19 exposure sends Gov. Tim Walz into quarantine, tax talks rev up at the Capitol https://t.co/XztY5K1j6F'",,False,b'Fri Mar 19 15:39:29 +0000 2021',0,b'1372935766909804544'
0,"b""But sure, Ontario, let's open more indoor dining opportunities.\n\nUn-bleepin'-believable. https://t.co/mQbJXDUQZk""",,False,b'Fri Mar 19 20:56:43 +0000 2021',0,b'1373015602135195651'
0,"b'Anna Maria Mantile, Italy, English teacher, 62 years old, dies 4 days after receiving COVID vaccine, suffered cardi\xe2\x80\xa6 https://t.co/KFq1wpTgKD'",,False,b'Fri Mar 19 07:31:08 +0000 2021',0,b'1372812868056457217'
17,b'COVID-19 patient returns to hospital to thank team that saved his life https://t.co/6gbmJCybTk',,False,b'Fri Mar 19 08:58:08 +0000 2021',0,b'1372834763749388289'
0,"b'https://t.co/ICS6AbuPSq\n\nFlorida Gov. Ron DeSantis lowers COVID-19 vaccine eligibility age to 50, starting Monday -\xe2\x80\xa6 https://t.co/9CpQWBjddO'",,False,b'Fri Mar 19 13:48:14 +0000 2021',0,b'1372907768395468804'
2,b'I still can\xe2\x80\x99t believe we lockdown in March 2020 when there were 500 confirmed cases in one day and yesterday there\xe2\x80\xa6 https://t.co/s98prPvsU8',,False,b'Sat Mar 20 03:21:16 +0000 2021',1,b'1373112376812265473'
0,b'Living With Pain or Putting Yourself at High Risk? What Would You Choose? \n\nhttps://t.co/SFeX4tXJTz\n\n#travel\xe2\x80\xa6 https://t.co/Fw1C3zFflx',,False,b'Fri Mar 19 18:42:18 +0000 2021',0,b'1372981773785833473'
4,b'Labour calls for full Covid public inquiry starting in June | Coronavirus | The Guardian\nPeople will have no confid\xe2\x80\xa6 https://t.co/oX3bJooAWc',,False,b'Fri Mar 19 15:52:56 +0000 2021',1,b'1372939152099045377'
19,"b'With record-breaking 7,103 cases recorded in the Philippines today, we are also at a risk of having more admissions\xe2\x80\xa6 https://t.co/LWsPqQ0aiF'",,False,b'Fri Mar 19 13:18:52 +0000 2021',4,b'1372900378228965379'
2,b'Calling all essential workers (Phase 1C) - YOU are eligible to receive the COVID-19 vaccine through #FCPH.\n\nWould y\xe2\x80\xa6 https://t.co/wdOu7agccc',,False,b'Fri Mar 19 11:30:29 +0000 2021',2,b'1372873105799061507'
1,b'US Chief Medical Advisor advocates for people\xe2\x80\x99s health and livelihood to be dictated by the \xe2\x80\x9cgood faith\xe2\x80\x9d of the Pha\xe2\x80\xa6 https://t.co/OImFgWBKi3',,False,b'Fri Mar 19 18:01:39 +0000 2021',0,b'1372971544054489088'
0,"b'Totals on the #Wuhanvirus through a d XV Kal Apr MMDCCLXXIV, 18 Mar 21 (as of 0050 19 Mar):\n\n-122,376,706 total cas\xe2\x80\xa6 https://t.co/wHg7taFVBr'",,False,b'Fri Mar 19 05:29:33 +0000 2021',0,b'1372782271808237568'
0,"b'Nearly 1 year ago, everyone from kindergarten students to business executives was tasked with altering life as they\xe2\x80\xa6 https://t.co/QYEXzIOto3'",,False,b'Fri Mar 19 14:03:00 +0000 2021',0,b'1372911486088142848'
1,b'Thank you. These organizations are needed in a time of uncertainty \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/Rhv2BKK7RK',,False,b'Fri Mar 19 13:58:11 +0000 2021',0,b'1372910274328424451'
0,b'\xc2\xab\xc2\xa0The European project is in deep trouble.\xc2\xa0\xc2\xbb https://t.co/EQ7pLnMBE5',,False,b'Fri Mar 19 14:31:32 +0000 2021',0,b'1372918666619015175'
0,b'Data on COVID-19 during Pregnancy: Birth and Infant Outcomes https://t.co/5fWoiEOPbJ #FauciHero https://t.co/U8WzqERVKk',,False,b'Fri Mar 19 16:43:33 +0000 2021',3,b'1372951891588485126'
1,"b'Right Rev Peter Musikuwa, Bishop of the Diocese of Chikwawa, on Thursday 19th\xc2\xa0March 2021, got his first dose of Cov\xe2\x80\xa6 https://t.co/S5efNlB5Eo'",,False,b'Fri Mar 19 13:43:55 +0000 2021',1,b'1372906683769487363'
0,"b'It\xe2\x80\x99s going to be a long time before we have adult leadership again, isn\xe2\x80\x99t it?  This one and the last one are fully\xe2\x80\xa6 https://t.co/WII1ArUzaS'",,False,b'Sat Mar 20 03:45:29 +0000 2021',0,b'1373118469500248066'
1,b'It sure seems like the federal government should attempt to surge vaccinations in Michigan: https://t.co/X6cFfVp7zW',,False,b'Fri Mar 19 15:17:37 +0000 2021',0,b'1372930263345463296'
0,b'What in the \xf0\x9f\xa7\x90 https://t.co/gWvz8BUBJ2',,False,b'Fri Mar 19 18:56:11 +0000 2021',0,b'1372985268681142272'
0,"b'""The reprieve that was granted last April -- a response to coronavirus that allowed lenders to load up on Treasurie\xe2\x80\xa6 https://t.co/DGhLAUkVzn'",,False,b'Fri Mar 19 13:46:43 +0000 2021',0,b'1372907387347034119'
0,"b'Strong reaction to first COVID-19 vaccine may signal previous infection, experts say https://t.co/07XQCK0dv7 via @Yahoo'",,False,b'Fri Mar 19 20:35:26 +0000 2021',0,b'1373010246931730438'
0,b'LIVE: Cole County leaders hold coronavirus briefing before vaccination event. https://t.co/lFYrEVoBhi',,False,b'Fri Mar 19 12:20:23 +0000 2021',0,b'1372885660969926666'
0,b'\xe2\x80\x9cMek yuh cramp and paralyze maxine\xe2\x80\x9d LMFAOOO\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZXJIgjss1D',,False,b'Fri Mar 19 16:17:50 +0000 2021',0,b'1372945418313736192'
23,"b""If you're in Anchorage and need a vaccination, take advantage of this today! https://t.co/CPPjLhL3zc""",,False,b'Fri Mar 19 20:42:45 +0000 2021',7,b'1373012085731299328'
2,b'TUC\xe2\x80\x99s Frances O\xe2\x80\x99Grady says the UK needs more ambition to recover from coronavirus https://t.co/idExmxFreJ',,False,b'Fri Mar 19 11:21:50 +0000 2021',1,b'1372870926816190467'
0,b'South Korea to revise rules on mandatory Covid-19 testing of foreigners\n\nhttps://t.co/ElSUaCzjLt',,False,b'Sat Mar 20 00:13:00 +0000 2021',0,b'1373064999917121538'
0,"b'Coronavirus, Hotel Quarantine Regulations (England) - A Rule of Law Analysis https://t.co/Rqx0p0D3kv'",,False,b'Fri Mar 19 18:58:46 +0000 2021',0,b'1372985919955992586'
3,b'4) saying it would make no significant difference in Covid-19 transmission rates.\xc2\xa0@CNN',coffeeownsme,False,b'Fri Mar 19 12:05:43 +0000 2021',2,b'1372881970670211075'
0,b'4 new deaths in El Salvador \n\n[11:24 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Mar 19 11:24:56 +0000 2021',0,b'1372871705945899010'
0,"b'WHERE IT BEING AT FIRST THEN MOVE TO? \nI BLAME BOTH COUNTRIES, AND WE THE PEOPLE ALOUD THIS COVID-19 LAB TESTING CO\xe2\x80\xa6 https://t.co/YJdLfDggVc'",,False,b'Fri Mar 19 12:50:13 +0000 2021',0,b'1372893170799947776'
64,"b'Islamabad reported 620 new Coronavirus cases in the last 24 hours, the highest since day jump since mid-June last y\xe2\x80\xa6 https://t.co/RtBuuDTwqm'",,False,b'Fri Mar 19 04:30:03 +0000 2021',4,b'1372767297576656901'
0,b'How The Covid-19 Crisis Will Change Nonprofits Moving Forward https://t.co/q8EfzdaYa7 https://t.co/RsSkFxz1oP',,False,b'Fri Mar 19 12:19:40 +0000 2021',0,b'1372885482657308682'
0,"b'@myogiadityanath Respected Sir, in view of increasing cases of COVID-19 request if school opening of kids can be delayed.'",myogiadityanath,False,b'Fri Mar 19 07:36:52 +0000 2021',0,b'1372814314835374080'
0,b'Scientist behind coronavirus shot says next target is cancer https://t.co/QmT3dwWlZv',,False,b'Fri Mar 19 12:46:45 +0000 2021',0,b'1372892298397245440'
3,"b'Some may prefer in-person treatment, but telehealth makes therapy accessible to more people in more places. https://t.co/xdtjEGTB91'",,False,b'Fri Mar 19 21:56:44 +0000 2021',1,b'1373030704783708161'
1,b'Then Ron went on tv to be fawned over by Laura Ingraham about how wonderfully he managed the pandemic. https://t.co/hb2kU4Re7T',,False,b'Fri Mar 19 07:06:23 +0000 2021',0,b'1372806642182590464'
4,"b'Many educators will agree that prior to the COVID-19 pandemic, the education system was broken. When you think of i\xe2\x80\xa6 https://t.co/d1stxODACf'",,False,b'Fri Mar 19 23:20:11 +0000 2021',0,b'1373051706670510085'
0,b'Passanger trains are the cause of increase in @covid19 cases in india. Public gathering still should be on permissi\xe2\x80\xa6 https://t.co/ETDKNOR0Kl',,False,b'Sat Mar 20 02:42:37 +0000 2021',0,b'1373102648560263171'
0,"b'Nearly 40,000 COVID-19 cases reported in India in last 24\xc2\xa0hours https://t.co/DiW4o8iXJH'",,False,b'Fri Mar 19 05:27:10 +0000 2021',0,b'1372781673880850436'
