favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK STATISTICS ON COVID-19 PATIENTS RECEIVING HOSPITAL TREATMENT A\xe2\x80\xa6 https://t.co/joBucMTZvb',,False,b'Sun Feb 07 00:32:12 +0000 2021',0,b'1358211925897838592'
0,b'Nation infected by the scourge of overreach https://t.co/SehNrrRNWv',,False,b'Sat Feb 06 14:15:34 +0000 2021',0,b'1358056747903033345'
0,b'Dr. Fauci On Vaccinations And Biden\xe2\x80\x99s \xe2\x80\x98Refreshing\xe2\x80\x99 Approach To COVID-19 \xe2\x80\x93\xc2\xa0KBIA https://t.co/6TtJzeCvQC',,False,b'Sat Feb 06 08:44:34 +0000 2021',0,b'1357973448203591681'
3,"b""If you're receiving your Covid-19 vaccination this weekend, remember to -\n\n\xe2\x9c\x85 Avoid arriving early\n\xe2\x9c\x85 Wear appropriat\xe2\x80\xa6 https://t.co/xefYbEJKoS""",,False,b'Sat Feb 06 07:30:13 +0000 2021',2,b'1357954737744863233'
7,b'This should\xe2\x80\x99ve been part of day-1 messaging. https://t.co/0WznAMQpt7',,False,b'Sat Feb 06 14:05:45 +0000 2021',1,b'1358054276396908544'
0,b'Israeli hospital says it may have found Covid-19 cure as all treated patients make full recovery https://t.co/32cqyJOm7r via @cityam',,False,b'Sun Feb 07 02:12:25 +0000 2021',0,b'1358237148005031937'
0,b'Biden says minimal wage improve appears prefer it\xe2\x80\x99s not \xe2\x80\x98going to outlive\xe2\x80\x99 as a part of COVID-19 reduction\xc2\xa0bundle https://t.co/j9ZbYQpNy9',,False,b'Sat Feb 06 20:14:49 +0000 2021',0,b'1358147156482412544'
1,b'Real shocker here. https://t.co/frxCMQRkVE',,False,b'Sat Feb 06 14:21:32 +0000 2021',0,b'1358058248796921866'
0,"b'NMCRS continues to provide COVID-19 assistance to Sailors, Marines &amp; their families. Call today.\xe2\x80\xa6 https://t.co/usKIIAXA1C'",,False,b'Sat Feb 06 17:16:04 +0000 2021',0,b'1358102171498254337'
0,"b'Stop #coronavirus RT!\n\nCall for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General\n\xe2\xac\x87\xe2\xac\x87\xe2\x9c\x8f\xe2\x80\xa6 https://t.co/k5GqAXx0EN'",,False,b'Sat Feb 06 09:13:07 +0000 2021',0,b'1357980631850885120'
0,b'Covid-19 certificate to be sent to smartphones as Australia prepares vaccination\xc2\xa0rollout https://t.co/NJpMFKpJUd',,False,b'Sat Feb 06 23:51:07 +0000 2021',0,b'1358201586456145920'
1,b'@j_g_allen @oi_tillymint @ErinBurnett @OutFrontCNN Please! Sweden study is useless if kids remain untested even hav\xe2\x80\xa6 https://t.co/oymVwRN5eO',j_g_allen,False,b'Sat Feb 06 10:54:47 +0000 2021',1,b'1358006215717113856'
0,"b'Medical officer prepares the administrations for mass Covid-19 vaccination program for health workers in Denpasar,\xe2\x80\xa6 https://t.co/IFIwktbuui'",,False,b'Sun Feb 07 03:19:49 +0000 2021',0,b'1358254107673432067'
0,b'Thirty-four new coronavirus cases in NHS Highland area https://t.co/PXavrcqwxF',,False,b'Sat Feb 06 17:22:07 +0000 2021',0,b'1358103692575182848'
4,b'The fact that he tried to warn the world and still nobody believes him..look at what happened to us now.. https://t.co/G6vjBAKrEY',,False,b'Sat Feb 06 14:18:47 +0000 2021',0,b'1358057555734392837'
4,"b'Josephine Baiden Agyarko, the widow of former Member of Parliament for Ayawaso West constituency, Emmanuel Kyereman\xe2\x80\xa6 https://t.co/Y9DxpIkjaQ'",,False,b'Sat Feb 06 10:35:48 +0000 2021',0,b'1358001438799052800'
0,b'LSU basketball home game vs. Florida postponed due to COVID-19 issues with Gators https://t.co/3jvVUhJ0M2',,False,b'Sat Feb 06 16:39:07 +0000 2021',0,b'1358092870536855554'
0,"b'@POTUS Thank U Democrats, especially Georgians for having turned the SENATE BLUE. The Republicans have never cared\xe2\x80\xa6 https://t.co/M9DeUD8imp'",POTUS,False,b'Sat Feb 06 23:27:04 +0000 2021',0,b'1358195534545182721'
1,b'Where did coronavirus come from? WHO scientists foreshadow fresh clues https://t.co/2szVeJIkjg',,False,b'Sun Feb 07 01:42:32 +0000 2021',4,b'1358229627873808385'
0,b'@meenaharris Meena dont you have enough issues in your own country to deal with?? \n\nUS coronavirus deaths surpass 4\xe2\x80\xa6 https://t.co/fw0geewvhw',meenaharris,False,b'Sat Feb 06 06:46:25 +0000 2021',0,b'1357943715231268867'
9,b'It looks like our gov\xe2\x80\x99t pulled an all-nighter to cram together this copy/paste 63-page so-called strategy\xe2\x80\xa6 https://t.co/2qfV0grOIv',,False,b'Sat Feb 06 10:49:42 +0000 2021',0,b'1358004938849280000'
7,"b""Idk what's more of a disaster, the covid-19 pandemic or the democratic party.""",,False,b'Sun Feb 07 02:02:34 +0000 2021',0,b'1358234669259632640'
2,"b'4/9 - Vaud (Lausanne) will be plateauing in its #COVID19 epidemic activity (R-eff=1.03), at high levels, with mediu\xe2\x80\xa6 https://t.co/UwX5dZNn7o'",FLAHAULT,False,b'Sat Feb 06 14:02:33 +0000 2021',2,b'1358053470989922306'
0,b'you envy us ? https://t.co/1GYg6ipkKT',,False,b'Sat Feb 06 14:43:31 +0000 2021',0,b'1358063779557240835'
1,"b'@cpm5280 @GavinNewsom #BigPharma experimental covid19 vaccine is unsafe, illegal to enforce in US &amp; not approved by\xe2\x80\xa6 https://t.co/yRg7i5tJ1P'",cpm5280,False,b'Sat Feb 06 20:30:35 +0000 2021',0,b'1358151121303334912'
0,"b""Amid a furor over the NBA's COVID-19 protocols and uncertainty over the status of Kevin Durant, the Brooklyn Nets w\xe2\x80\xa6 https://t.co/3o5XZ8jGGx""",,False,b'Sat Feb 06 14:04:57 +0000 2021',0,b'1358054074495758336'
0,b'Nigeria expecting COVID-19 vaccines from China \xe2\x80\x93\xc2\xa0FG https://t.co/edxDxlDnbF',,False,b'Sat Feb 06 18:24:08 +0000 2021',0,b'1358119299114668033'
1,b'\xe2\x96\xaa\xef\xb8\x8fCoronavirus News Updates\xe2\x96\xaa\xef\xb8\x8f\n\nhttps://t.co/X6RMgTsH46',,False,b'Sun Feb 07 04:59:01 +0000 2021',0,b'1358279072409878529'
0,"b'This February, we celebrate Black pioneers in health \xe2\x80\x93 from Dr. Williams to the pandemic\xe2\x80\x99s frontline workers \xe2\x80\x93 whil\xe2\x80\xa6 https://t.co/KOl1HKJlx3'",,False,b'Sat Feb 06 20:00:16 +0000 2021',0,b'1358143492845895685'
0,"b""Still life in the 'old dear' \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x98\x8e\n\n@lbc @DailyMailUK @theSun @BBCNews @itvnews @SkyNews @Channel4News\xe2\x80\xa6 https://t.co/CXHC8LdwIg""",,False,b'Sat Feb 06 08:22:31 +0000 2021',0,b'1357967898149552128'
0,"b'COVID vaccinations remain above 20,000: Editor\xe2\x80\x99s note: The Salt Lake Tribune is providing free access to critical s\xe2\x80\xa6 https://t.co/KdGHRtBIvQ'",,False,b'Sat Feb 06 20:52:06 +0000 2021',1,b'1358156536913174528'
3,"b""'A death sentence without it': Oregon seniors living on their own wonder when they'll get vaccinated\xe2\x80\xa6 https://t.co/kgp6u1qvD6""",,False,b'Sat Feb 06 11:09:06 +0000 2021',2,b'1358009820427657216'
19,b'This is horrid.Epic failure of our migrant labour management system. @KDNPUTRAJAYA @myksm @DatukSaravanan  Please i\xe2\x80\xa6 https://t.co/eMGBnnvdWl',,False,b'Sat Feb 06 07:30:45 +0000 2021',19,b'1357954871081635840'
0,b'@pchdotcom Congratulations I hope pch comes to Glenwood springs co to bring me Yolanda Vallejo The Ford Bronco priz\xe2\x80\xa6 https://t.co/dDHzIkHywG',pchdotcom,False,b'Sat Feb 06 16:21:06 +0000 2021',0,b'1358088337878261761'
0,"b'@tomofthenorth_ @JordanSchachtel @SenSherrodBrown You\xe2\x80\x99re entitled to your opinion, but I hope you continue to follo\xe2\x80\xa6 https://t.co/ZhXmIrCrQy'",tomofthenorth_,False,b'Sat Feb 06 15:32:36 +0000 2021',0,b'1358076133342916611'
0,b'Government Seeking More Rapid COVID-19 Tests https://t.co/C6z73vLFmG https://t.co/Hii29PzJnY',,False,b'Sat Feb 06 14:18:03 +0000 2021',0,b'1358057370102890505'
0,b'Over 54 lakh people vaccinated against Covid-19 in India: Health ministry | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/LAkgfL54Uv',,False,b'Sat Feb 06 09:48:18 +0000 2021',0,b'1357989485452132353'
0,b'Biden struggles to get Republican support for his $1.9 trillion COVID-19 relief plan - CBS This Morning\xe2\x80\xa6 https://t.co/SGTzwo6tpF',,False,b'Sat Feb 06 21:22:13 +0000 2021',0,b'1358164117387902979'
0,"b'COVID-19 recoveries surpass 174,000 in Kazakhstan\n\nhttps://t.co/it1xrWkc5e https://t.co/PCETmKIdpS'",,False,b'Sat Feb 06 05:25:03 +0000 2021',0,b'1357923236537901056'
9,"b""At 84-years-old, Dan Crisman is the oldest surviving member of the Never Miss A Super Bowl Club. He's been to every\xe2\x80\xa6 https://t.co/Fe03571kjr""",,False,b'Sat Feb 06 13:42:39 +0000 2021',0,b'1358048460885344258'
2,"b'@ATOLprotected Is anyone aware how I stand on getting a refund for my holiday if #VaccinePassport happens, as I won\xe2\x80\xa6 https://t.co/fjjBHicj8Y'",ATOLprotected,False,b'Sat Feb 06 07:40:26 +0000 2021',0,b'1357957309058732032'
0,b'19159296 people recovered from Corona today. Total Corona virus recoveries: 77122156 \n \n Source: WHO Situation Repo\xe2\x80\xa6 https://t.co/CFPauUXQQB',,False,b'Sat Feb 06 07:10:39 +0000 2021',0,b'1357949811752906755'
96,b'More than 600 k women endure #FGM in Europe and around 2 million risk of getting cut due to #COVID19. Female genita\xe2\x80\xa6 https://t.co/a1fMQjaWlu',,False,b'Sat Feb 06 18:03:00 +0000 2021',29,b'1358113981186080775'
0,"b""California can't bar indoor church services amid the coronavirus pandemic, justices said, but it can ban singing an\xe2\x80\xa6 https://t.co/MA66hjmg2A""",,False,b'Sat Feb 06 22:10:26 +0000 2021',0,b'1358176251240939527'
0,"b'In Some COVID-19 Patients, Body Produces Weapons Against Itself\nhttps://t.co/r8sOHsUDHb'",,False,b'Sat Feb 06 07:35:39 +0000 2021',0,b'1357956103934341120'
0,"b'If the mRNA vaccines do not stop transmission of #COVID19, as CDC has stated, how will we get to herd immunity? \n\nWhat is the point?'",,False,b'Sun Feb 07 03:35:40 +0000 2021',0,b'1358258098285252619'
5,b'So wonderful to see open slots and additional locations being added. Hope new groups will be added soon as well as\xe2\x80\xa6 https://t.co/erL653H6hw',,False,b'Sat Feb 06 21:32:18 +0000 2021',0,b'1358166653893103616'
7,b'$ENZC not just curing viruses. The market they are entering in... endless opportunities. I\xe2\x80\x99ll keep buying. https://t.co/WwzY5DvInG',,False,b'Sat Feb 06 15:50:40 +0000 2021',1,b'1358080679670603779'
0,b'Has your Tameside business been severely impacted by coronavirus restrictions? If it has &amp; you trade from a fixed c\xe2\x80\xa6 https://t.co/jZKAiWLwne',,False,b'Sat Feb 06 13:00:08 +0000 2021',0,b'1358037764034473986'
0,b'Are Covid-19 vaccines safe for cancer patients? Here is what cancer experts say https://t.co/XkMYDE7AOy #Cancer\xe2\x80\xa6 https://t.co/7sGL2QaNsn',,False,b'Sat Feb 06 05:16:51 +0000 2021',0,b'1357921174097911809'
0,b'Oyo Gov. approves COVID-19 support funds for Corp\xc2\xa0members https://t.co/hR0QauAXcp',,False,b'Sat Feb 06 13:46:33 +0000 2021',0,b'1358049445275971586'
0,b'@kwadwo_sa @Joe_Jackson_GH Right. So it means people are taking off their masks to sneeze and cough which would be\xe2\x80\xa6 https://t.co/Ta7ncvLXPw',kwadwo_sa,False,b'Sat Feb 06 19:14:03 +0000 2021',0,b'1358131861395017732'
23,"b'Jackson leading the way on Black vaccinations in Miami-Dade, w/ far better stats than rest of county. But: The publ\xe2\x80\xa6 https://t.co/6GpMdtLXPI'",,False,b'Sat Feb 06 13:34:22 +0000 2021',16,b'1358046378098905088'
0,b'Three COVID-19 cases confirmed at Canadian Forces Base Esquimalt https://t.co/zpEkhS5XFv',,False,b'Sat Feb 06 19:28:32 +0000 2021',0,b'1358135506010132480'
0,b'Absurd https://t.co/M8jW4LXXx7',,False,b'Sat Feb 06 14:20:39 +0000 2021',0,b'1358058024691261441'
2,b'NIH Funds $6.5m to Streamline &amp; Harmonize COVID-19 Research at National Primate Research Centers Led by Tulane\xe2\x80\xa6 https://t.co/92xpVzyhUL',,False,b'Sun Feb 07 01:00:09 +0000 2021',1,b'1358218962039930882'
13,b'@HagridFCB Fair play. In a society plagued by restrictions due to Covid-19 its great that a figure like yourself is\xe2\x80\xa6 https://t.co/M0GcbIbBm9',HagridFCB,False,b'Sat Feb 06 15:49:00 +0000 2021',0,b'1358080260479340548'
0,"b'@DrEricDing They trying to discredit u for being right, eric\n\nhttps://t.co/tEZFXAmleK'",DrEricDing,False,b'Sat Feb 06 17:38:13 +0000 2021',0,b'1358107744708907009'
3,b'#Covid19 deaths January 2021\nIreland V Florida\nLockdown V No Lockdowns\nIreland increasing daily \nFlorida flat linin\xe2\x80\xa6 https://t.co/r45GrRrITb',,False,b'Sat Feb 06 18:51:32 +0000 2021',0,b'1358126196626759682'
1,b'@peterdaou you wanna boost this \xf0\x9f\x8c\x80 https://t.co/j86hqh0JZx',peterdaou,False,b'Sat Feb 06 16:59:36 +0000 2021',0,b'1358098027857154048'
0,b'Almost positive he didn\xe2\x80\x99t die from COVID https://t.co/a9zHHdk7UL',,False,b'Sat Feb 06 16:01:55 +0000 2021',0,b'1358083510469279746'
2,b'Five new cases of covid19 were reported in Saturday\xe2\x80\x99s 4 pm update by the Ministry of Health.\n\nIt stated that the sa\xe2\x80\xa6 https://t.co/e1IlkqPBCQ',,False,b'Sat Feb 06 22:24:16 +0000 2021',2,b'1358179732446212107'
3,b'Beautiful. https://t.co/N9QynUb8kB',,False,b'Sat Feb 06 20:35:49 +0000 2021',0,b'1358152439422140416'
0,b'Quel surprise.\n\nMigrant Families Force Biden to Confront New Border Crisis - The New York Times https://t.co/Ugz8VuYwlt',,False,b'Sun Feb 07 01:08:07 +0000 2021',0,b'1358220964488740864'
0,"b""Hoarding isn't helping! Buy one or two extra, non-perishable items, but leave some for others. \xf0\x9f\xa7\xbb\n\n#COVID19 #FlattenTheCurve""",,False,b'Sat Feb 06 22:14:52 +0000 2021',0,b'1358177366992912386'
1,b'Walgreens got these on deck nowadays I think they are trying to keep people from dating because of this covid crap\xe2\x80\xa6 https://t.co/CIHDvXIPi5',,False,b'Sun Feb 07 03:28:14 +0000 2021',0,b'1358256226052812800'
0,"b'If true, this is terrible! https://t.co/0v6Wm1y5Oe'",,False,b'Sun Feb 07 01:14:18 +0000 2021',0,b'1358222521951133699'
0,b'Super Bowl Sunday: WorkSafeBC plans to conduct random COVID-19 safety inspections https://t.co/lGXHNe0SGN',,False,b'Sat Feb 06 20:19:31 +0000 2021',0,b'1358148339598938115'
0,"b'Los Angeles County reported 4,860 new cases of COVID-19 and 193 additional deaths Saturday. https://t.co/UzW294k7xM'",,False,b'Sun Feb 07 01:17:22 +0000 2021',0,b'1358223292503650306'
0,b'From my blog: The other danger interpreters face during the COVID-19 pandemic. | The Professional Interpreter\xe2\x80\xa6 https://t.co/jsZnKovQpg',,False,b'Sat Feb 06 05:55:02 +0000 2021',0,b'1357930784649326592'
1,b'Don\xe2\x80\x99t let this elaborate propaganda system convince you that COVID-19 is a natural event. \n\nDon\xe2\x80\x99t let it convince y\xe2\x80\xa6 https://t.co/Z5ZW3tqNQc',,False,b'Sat Feb 06 15:26:25 +0000 2021',1,b'1358074577591488515'
0,b'What if a country does not comply with the transparency principles issued by @WHO ? https://t.co/nCCFB7DmHq',,False,b'Sat Feb 06 15:41:57 +0000 2021',0,b'1358078485231722500'
0,b'@NACoTweets: #Webinar Today: #Counties play an integral role in the administration of local COVID-19 vaccination pr\xe2\x80\xa6 https://t.co/8MkGaWYiLP',NACoTweets,False,b'Sat Feb 06 08:03:08 +0000 2021',0,b'1357963021478469633'
0,"b'CBD may improve steroid therapy in autoimmune, Covid-19 patients - ISRAEL21c marijuana  https://t.co/bpQ88FJPOW'",,False,b'Sat Feb 06 22:35:33 +0000 2021',0,b'1358182569871876096'
0,b'Senators consider censure as Trump impeachment conviction looks unlikely \xe2\x80\x93 as it happened https://t.co/NQUJuqACQp',,False,b'Sat Feb 06 13:18:24 +0000 2021',0,b'1358042361037639681'
0,b'Oakland woman charged in $4.5M coronavirus relief loan\xc2\xa0scheme https://t.co/HViP0rZ2Ah',,False,b'Sat Feb 06 16:30:22 +0000 2021',0,b'1358090669076717568'
