favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Coronavirus: Cases surge as France goes 'wrong way' https://t.co/y7rtB7uBYf https://t.co/kbn4XQBU3k""",,False,b'Tue Aug 11 21:09:19 +0000 2020',0,b'1293293444031553539'
1,b'Nahhhhhhh take coronavirus too. Shit lemme go back to the glory days of vhs!!! https://t.co/xIzBHDaWBE',,False,b'Tue Aug 11 23:37:29 +0000 2020',0,b'1293330728306929664'
0,b'Person tests positive for COVID-19 at Destrehan High School https://t.co/wAgXnrbefF',,False,b'Tue Aug 11 19:56:14 +0000 2020',0,b'1293275048137166851'
4,b'@ImSimhaa Finally some good news!!!!! https://t.co/oU4bc2h7uX',ImSimhaa,False,b'Tue Aug 11 09:59:04 +0000 2020',0,b'1293124766476378112'
0,b'YMHP is a sex-positive program within a safe environment. We are dedicated to helping people reduce their HIV/STD r\xe2\x80\xa6 https://t.co/k073BOtlmy',,False,b'Tue Aug 11 16:03:03 +0000 2020',0,b'1293216367634718721'
7,b'Interested in the status of COVID-19 in @AlamedaCounty? How many cases do we have? Check out our dashboard here\xe2\x80\xa6 https://t.co/IbawIuPt2C',,False,b'Wed Aug 12 00:01:58 +0000 2020',7,b'1293336890872082435'
9,b'The truth is that Covid19 can get anyone  #LetLoveLeadEndTheStigma',,False,b'Tue Aug 11 08:39:06 +0000 2020',6,b'1293104645339045888'
1,b'Missed the interview with Andrew Wooyoung Kim earlier today? You can listen to the podcast clip of it here:\xe2\x80\xa6 https://t.co/V8Dgv9PPIB',,False,b'Tue Aug 11 15:31:11 +0000 2020',1,b'1293208346200334336'
2,b'Russia President Valdimir #Putin announces Worlds first Covid-19 Vaccine. \nThe ministry of health has clinically pa\xe2\x80\xa6 https://t.co/ZlHiiBvPiW',,False,b'Tue Aug 11 10:03:40 +0000 2020',0,b'1293125924993417221'
0,b'Jordan Cox: Kent batsman to miss Middlesex fixture after Covid-19\xc2\xa0breach https://t.co/Yfbkzzjv9x',,False,b'Tue Aug 11 18:49:34 +0000 2020',0,b'1293258272087191552'
0,b'Lowkey kind of a cool name - for a space nerd lol https://t.co/HwZaH5Aj04',,False,b'Tue Aug 11 17:06:31 +0000 2020',0,b'1293232340626530309'
0,"b""\xe2\x80\x98An error of judgement\xe2\x80\x99 BBC News - Coronavirus: Celtic apologise for player's 'irresponsible' quarantine breach https://t.co/iRc1163FT0""",,False,b'Tue Aug 11 11:04:19 +0000 2020',0,b'1293141188535623681'
0,"b'The coronavirus is providing cover to autocrats, dictators, and even some democratically-elected leaders who were a\xe2\x80\xa6 https://t.co/nGbWAVWVqP'",,False,b'Tue Aug 11 14:50:02 +0000 2020',0,b'1293197990748987392'
1,b'@joegarofoli @KQED The local public radio station that is spending $100 Million on a glass facade for their buildin\xe2\x80\xa6 https://t.co/rTRxkFX2sG',joegarofoli,False,b'Tue Aug 11 15:15:34 +0000 2020',1,b'1293204417785692160'
0,b'Exactly. A lot of US workers could work from home. And live where we\xe2\x80\x99d like to live. Less use of fossil fuels. Mayb\xe2\x80\xa6 https://t.co/0FnWV3q42G',,False,b'Tue Aug 11 14:03:02 +0000 2020',0,b'1293186163251924993'
1,"b'@LisaGray_HouTX speaks with Gerard Francisco, MD, of @McGovernMed for the Coronavirus Chronicle, a podcast by the\xe2\x80\xa6 https://t.co/BcLCqhZnma'",LisaGray_HouTX,False,b'Tue Aug 11 23:10:03 +0000 2020',1,b'1293323825980026883'
23,"b'As of 9am on 10 Aug, 311,641 people have tested positive for coronavirus in the UK. Still no stats for the number o\xe2\x80\xa6 https://t.co/HjonE1Oqc7'",,False,b'Tue Aug 11 07:21:31 +0000 2020',12,b'1293085117532057603'
0,"b'#West #Virginia University: 67 Cases Of Coronavirus Out Of 11,604 Tests - Aug 11 @ 2:52 AM ET https://t.co/dQq6tKnHHm'",,False,b'Tue Aug 11 06:54:14 +0000 2020',0,b'1293078253750583296'
0,b'@lilomatic @ZetdcOfficial before covid19 was load shedding deliberately and unnecessarily infact those load sheddin\xe2\x80\xa6 https://t.co/81zPO0zvnc',lilomatic,False,b'Tue Aug 11 16:25:34 +0000 2020',0,b'1293222034986721282'
1,"b'\xe2\x80\x9cAs an American, I think there is a lot of good to be said about our libertarian tradition,  but this is the conseq\xe2\x80\xa6 https://t.co/I0gCIfX7lI'",,False,b'Tue Aug 11 15:47:08 +0000 2020',0,b'1293212360836972545'
0,b'@CFederchuk @CityNews @HealthyFla @tdsb @Sflecce @fordnation @celliottability &amp; this: https://t.co/iDaSlwChUn',bdidol,False,b'Tue Aug 11 15:00:43 +0000 2020',0,b'1293200679260094464'
0,b'WATCH LIVE: MPs and federal health officials update the coronavirus https://t.co/0KgDvHvz48 #cdnpoli #coronavirus #covid19',,False,b'Tue Aug 11 15:58:23 +0000 2020',0,b'1293215192755642368'
0,b'___\nBirdsMind Social Media Power \xe2\x99\xa0\xef\xb8\x8f\n\n\xe2\x99\xa3\xef\xb8\x8f MEGA OFFER FOR INDIA\n\n1)Rs 3 Lakhs 67 Thousand ads pack free\n\n2)gov \xf0\x9f\x86\x94 verif\xe2\x80\xa6 https://t.co/c2kFXdPnAz',,False,b'Tue Aug 11 08:13:52 +0000 2020',0,b'1293098294260858881'
1,"b""It's amazing to me that @RonDeSantisFL hasn't been forced to flee the state of Florida for mishandling this deadly\xe2\x80\xa6 https://t.co/ocH5V5XyoO""",,False,b'Tue Aug 11 15:54:04 +0000 2020',0,b'1293214105889722371'
1,"b'Tuason Racing, partners lend support to health frontliners | BusinessWorld https://t.co/ThCAmZILkG Lending a hand\xe2\x80\xa6 https://t.co/AaQY7XZ20O'",,False,b'Tue Aug 11 23:55:49 +0000 2020',1,b'1293335342494318595'
0,"b'Putin says Russia first to approve a Covid-19 vaccine, dubbed \xe2\x80\x98Sputnik V\xe2\x80\x99 https://t.co/pjkJ2Vsd1N'",,False,b'Tue Aug 11 13:50:10 +0000 2020',0,b'1293182925916307456'
0,"b'#UScoronavirus deaths once again top 1,000 a day, as #Florida, #Georgia hit records\nCoronavirus-related deaths in t\xe2\x80\xa6 https://t.co/27yUsuXqyz'",,False,b'Wed Aug 12 00:47:30 +0000 2020',0,b'1293348350167855105'
0,b'\xe2\x80\x9cWhoever made the coronavirus is a bad motherfucker\xe2\x80\x9d',,False,b'Tue Aug 11 12:29:34 +0000 2020',0,b'1293162642991915008'
0,"b'\xe2\x80\x98Go around the damn bridge\xe2\x80\x99: Story Bridge protest back on - [Coronavirus], Source: The Courier Mail -\xe2\x80\xa6 https://t.co/HlCuKtHPfC'",,False,b'Tue Aug 11 05:44:31 +0000 2020',0,b'1293060710155431937'
7,b'BREAKING: Auckland to return to lockdown from Wednesday after four coronavirus cases discovered. https://t.co/svpKNSgpHm',,False,b'Tue Aug 11 09:47:01 +0000 2020',4,b'1293121736624336897'
1,b'someone watch it for me https://t.co/RNUF8k3qUf',,False,b'Tue Aug 11 13:11:52 +0000 2020',0,b'1293173287434870785'
0,b'One Bradenton Beach bar has closed for the third time since the coronavirus began spreading in the United States.\xe2\x80\xa6 https://t.co/65U61uhAHU',,False,b'Tue Aug 11 12:13:00 +0000 2020',1,b'1293158474965307393'
1,b'When COVID-19 forced @sobeys Inc. to cancel its in-store fundraiser \xe2\x80\x93 their commitment to @SpecialOCanada\xe2\x80\xa6 https://t.co/FRxbqzRC2J',,False,b'Tue Aug 11 12:56:10 +0000 2020',0,b'1293169336773947392'
0,"b""Sadly, you're right Raff \xf0\x9f\x98\x94 https://t.co/STwRdrJUVn""",,False,b'Wed Aug 12 00:13:07 +0000 2020',0,b'1293339696118951937'
1,"b'If you didn\xe2\x80\x99t trust this government before Covid19 you certainly shouldn\xe2\x80\x99t now, given the evidence they furnish us\xe2\x80\xa6 https://t.co/bPoL4LkpVb'",,False,b'Tue Aug 11 08:36:50 +0000 2020',0,b'1293104072313188352'
1,b'Grawp has tested positive for Coronavirus https://t.co/kwGxxXYFVk',,False,b'Tue Aug 11 17:55:11 +0000 2020',1,b'1293244585595023360'
0,b'well that didn\xe2\x80\x99t last long https://t.co/uFqaPPoS90',,False,b'Wed Aug 12 03:01:38 +0000 2020',0,b'1293382106048073729'
0,b'3 tips for improving air quality at the office during COVID-19 https://t.co/cFwqUMdiDk',,False,b'Tue Aug 11 08:33:32 +0000 2020',0,b'1293103245137596416'
5,b'Welcome to her queendom https://t.co/1hsZuWvr9h',,False,b'Tue Aug 11 13:21:25 +0000 2020',2,b'1293175691157020676'
6,"b'34,000 catholic school students head back to class amid COVID-19 pandemic https://t.co/QEJtb8rjnE'",,False,b'Tue Aug 11 23:31:03 +0000 2020',1,b'1293329112401170432'
0,"b'COVID-19 situation update worldwide, as of 11 August 2020\n\n#\xe6\x96\xb0\xe5\x9e\x8b\xe3\x82\xb3\xe3\x83\xad\xe3\x83\x8a\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xab\xe3\x82\xb9 #COVID19 #StayHome\nhttps://t.co/RFlq8hXDng https://t.co/mv35hHrSZ1'",,False,b'Tue Aug 11 22:07:56 +0000 2020',0,b'1293308193645277184'
0,b'NIGHTMARE: #Spain\xe2\x80\x99s #BalearicIslands set to be declared \xe2\x80\x98risk zone\xe2\x80\x99 by Germany as COVID-19 infections exceed thresh\xe2\x80\xa6 https://t.co/zR4dYo1cHB',,False,b'Tue Aug 11 14:30:03 +0000 2020',1,b'1293192964387115010'
1,b'Did this dumb fuck just use war as a good reason why they should play football? Lmao holy shit. Y\xe2\x80\x99all really love f\xe2\x80\xa6 https://t.co/BMzLBVtffI',,False,b'Tue Aug 11 20:47:39 +0000 2020',0,b'1293287990593232898'
1,b'hold awn... https://t.co/5IPcAZNcFR',,False,b'Tue Aug 11 11:42:37 +0000 2020',0,b'1293150826907631617'
1,b'Good read....pass it on by retweeting if you can... #Resistance #TrumpIsACompleteFailure https://t.co/07Av3vrULn',,False,b'Tue Aug 11 07:16:11 +0000 2020',1,b'1293083778928324609'
0,b'Watching Senator Cortez-Masto on COVID-19 Economic Relief and Housing @CSPAN https://t.co/NosTnNnlXt',,False,b'Tue Aug 11 19:38:30 +0000 2020',0,b'1293270588212076544'
1,b'826 PEOPLE OH MY GOD WE NEED TO GO DIGITAL\n\nTHW TEACHERS ARE BEING OVERWORKED TOO https://t.co/a71mkuQEYv',,False,b'Tue Aug 11 14:07:15 +0000 2020',0,b'1293187224176009216'
3,b'3 Lessons From Google About Building A Culture Of Innovation In A Time Of COVID-19 via @forbes https://t.co/6DZxn3kbYV',,False,b'Wed Aug 12 00:36:53 +0000 2020',0,b'1293345678991687680'
0,b'Got a Nursing Compact License? Help Fight Covid-19 with a New Travel Job https://t.co/RYwCnqRJR2',,False,b'Tue Aug 11 22:07:39 +0000 2020',0,b'1293308120526204931'
0,"b'Without Federal Protections, Farm Workers Risk Coronavirus Infection To Harvest Crops https://t.co/EnoWAaZe2h'",,False,b'Tue Aug 11 08:56:45 +0000 2020',0,b'1293109084531630080'
2,b'@realDonaldTrump a COMPLETE FAILURE https://t.co/fxzlO5B18G',realDonaldTrump,False,b'Tue Aug 11 20:06:16 +0000 2020',3,b'1293277573666013188'
0,b'The race is on to find an effective coronavirus vaccine. 7NEWS Australia reporter Angela Cox looks at what stages C\xe2\x80\xa6 https://t.co/4K0sWBpNVH',,False,b'Tue Aug 11 14:01:30 +0000 2020',0,b'1293185778680344577'
0,b'Coronavirus: White House weighs plan to keep out US citizens and legal\xc2\xa0residents https://t.co/y9zoGJ6OqV',,False,b'Tue Aug 11 16:04:26 +0000 2020',0,b'1293216715992715264'
0,b'#Numbers Show COVID-19 Hotspots In South #Florida #May Be Cooling Off - Aug 11 @ 10:57 PM ET https://t.co/sEySB8pBjN',,False,b'Wed Aug 12 02:58:45 +0000 2020',0,b'1293381378768359431'
0,"b'@NYGovCuomo @LtGovHochulNY  If you can open schools, you can open gyms !! https://t.co/7MMaad6Xz6'",NYGovCuomo,False,b'Tue Aug 11 19:42:38 +0000 2020',0,b'1293271627535470598'
0,b'Sex offender loses COVID-19 contract at VA hospital after USA TODAY asks questions https://t.co/CRQrXBMLyV via @YahooNews',,False,b'Tue Aug 11 18:12:19 +0000 2020',0,b'1293248899008864260'
4,"b""This is it, it's happening, COVID19 was planned by central banks and directed from the beginning. https://t.co/Icg34ATpmM""",,False,b'Tue Aug 11 21:41:45 +0000 2020',1,b'1293301605790605312'
0,"b'Covid-19 positive Pranab Mukherjee on ventilator support after brain surgery, remains\xc2\xa0critical https://t.co/61MkhAj22o'",,False,b'Tue Aug 11 08:43:30 +0000 2020',0,b'1293105751188217857'
0,b'@nedryun There is no way that children should get a vaccine for coronavirus. Possibly exceptions for immunocompromi\xe2\x80\xa6 https://t.co/moDShKyiXh',nedryun,False,b'Tue Aug 11 18:35:29 +0000 2020',0,b'1293254729481551874'
0,"b""#NewZealand's first #COVID19 case in 102 days... https://t.co/yJWvO5zZuj""",,False,b'Tue Aug 11 14:01:37 +0000 2020',0,b'1293185808409620483'
0,b'Emotional apology from man jailed for deliberately sneezing on people in bad-taste coronav - Aug 11 @ 3:40 AM ET https://t.co/KZzX26m5Ja',,False,b'Tue Aug 11 07:41:38 +0000 2020',0,b'1293090180325421056'
0,b'DONDE FITMOO ? https://t.co/ekAS3bgtjD',,False,b'Tue Aug 11 15:33:06 +0000 2020',0,b'1293208830143270917'
0,b'Pakistan Records 531 New COVID-19 Cases https://t.co/Sx49LRSzev',,False,b'Tue Aug 11 08:11:01 +0000 2020',0,b'1293097577810821120'
1,b'Guidance on Cricket in the 3 Counties Currently Under Covid-19 Restrictions\n\nhttps://t.co/WvcgWehCkI',,False,b'Tue Aug 11 12:35:58 +0000 2020',1,b'1293164254275788804'
0,"b'Brazil, Mexico report a combined 27,000 new COVID-19 cases; US residents with possible cor @AJEnglish\xe2\x80\xa6 https://t.co/9d6J8Y7qVF'",,False,b'Tue Aug 11 04:04:55 +0000 2020',0,b'1293035645376528384'
1,b'yes this is still good advice\n\nhttps://t.co/kWzRb0v0aR https://t.co/09lW1NNxua',,False,b'Tue Aug 11 17:11:32 +0000 2020',1,b'1293233601555947523'
0,"b'@Anmol660334584 Hi. For an answer to your question about travel exemptions, please consult the following webpage: https://t.co/kAFXZG5xDt'",Anmol660334584,False,b'Tue Aug 11 16:08:36 +0000 2020',0,b'1293217764619030528'
0,"b'#World\xf0\x9f\x97\xba\xef\xb8\x8f #Covid19\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n\xe2\x9e\x95 63,439 New Cases,\n\xe2\x9e\x95 1,891 New Deaths,\n\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\n\xe2\x9e\xa1\xef\xb8\x8f 20,309,018 Cases,\n\xe2\x9e\xa1\xef\xb8\x8f 740,193 D\xe2\x80\xa6 https://t.co/xioEQpb6TE'",,False,b'Tue Aug 11 13:47:00 +0000 2020',0,b'1293182130114052096'
6,b'ZBC has announced that 30 of its members of staff have tested positive for Covid-19 and are all currently isolating\xe2\x80\xa6 https://t.co/Jswp4Yildr',,False,b'Tue Aug 11 15:04:31 +0000 2020',1,b'1293201638396747778'
0,b'@RainyThursday1 @katrina_wiser @LeahR77 THIS does! \n\nhttps://t.co/oAg7i4N2sm',RainyThursday1,False,b'Wed Aug 12 01:11:35 +0000 2020',0,b'1293354411251572736'
1,b'@hankypanty The PM fund against Covid-19',hankypanty,False,b'Tue Aug 11 11:17:55 +0000 2020',0,b'1293144610907156482'
5,"b""Russia announces world's first Covid-19 vaccine, Putin's daughter receives vaccine shot""",,False,b'Tue Aug 11 10:09:49 +0000 2020',0,b'1293127472469295104'
1,b'The threat of closure brings other concerns with it. The hospital is registered with the Federation of Israeli Asso\xe2\x80\xa6 https://t.co/bwOdeIHmsI',,False,b'Tue Aug 11 19:47:50 +0000 2020',0,b'1293272937257148420'
0,b'I just wrote a @theactionnet letter: Tell Congress: Include pensions in COVID-19 relief!. Write one here: https://t.co/EDZcSGMg2H',,False,b'Wed Aug 12 00:50:46 +0000 2020',0,b'1293349170816876545'
1,"b""Accenture's @mcarrelb on the role that innovation is playing in the workplace during COVID-19 and beyond. https://t.co/joeBB7tCFh""",,False,b'Tue Aug 11 23:00:05 +0000 2020',0,b'1293321316938977287'
211,b'Chancellors and presidents from the Big Ten have voted to postpone all fall sports seasons as a result of the ongoi\xe2\x80\xa6 https://t.co/V41RaG93j8',,False,b'Tue Aug 11 19:53:09 +0000 2020',56,b'1293274273818255369'
