favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""@JamesTodaroMD @dockaurG That's with changed death reporting protocols that are unique to coronavirus which have li\xe2\x80\xa6 https://t.co/MlzKobaaIR""",JamesTodaroMD,False,b'Tue Oct 13 00:23:42 +0000 2020',1,b'1315810406091255808'
0,"b'Almost half of UK coronavirus infections in schools, colleges and universities https://t.co/gPSNwptgqd'",,False,b'Mon Oct 12 19:25:59 +0000 2020',0,b'1315735485860532229'
0,"b""Fuck! Trump does not care about Covid-19 at all, he's only trying to push the stock market higher for the votes from the idiots.""",,False,b'Mon Oct 12 14:38:05 +0000 2020',0,b'1315663034086387713'
0,"b""Twitter flags Trump's post about COVID-19 immunity for rule violation https://t.co/7MU1teNvmM""",,False,b'Mon Oct 12 16:10:46 +0000 2020',0,b'1315686356039892992'
0,"b""Tories face legal challenge over \xc2\xa33bn of 'missing' coronavirus contracts https://t.co/yP7apJILqk""",,False,b'Mon Oct 12 18:37:50 +0000 2020',0,b'1315723369707380738'
1,b'Look at all of the smaller red states overtaking California in September. https://t.co/tCnsW1QmLS',,False,b'Mon Oct 12 23:15:28 +0000 2020',0,b'1315793235961282560'
2,"b'See just Rest ,Enjoy your money ,drop Shalaye , Chop life ,Las las SARS no concern you https://t.co/t0SwoxyZa6'",,False,b'Mon Oct 12 09:25:14 +0000 2020',0,b'1315584300717408256'
0,b'Well fuck https://t.co/4H0qcwZRx8',,False,b'Mon Oct 12 06:25:56 +0000 2020',0,b'1315539179929919488'
0,b'4 Swiss Guards test positive as COVID-19 penetrates Vatican (from @AP) https://t.co/i3Y6V7Hsbk',,False,b'Mon Oct 12 21:30:58 +0000 2020',0,b'1315766939734749184'
1,b'@Jacob_Rees_Mogg Coronavirus and the death of the UK: How Covid-19 could break up union as support for Scottish and\xe2\x80\xa6 https://t.co/UnAXeuVsTN',Jacob_Rees_Mogg,False,b'Mon Oct 12 14:57:54 +0000 2020',0,b'1315668020468109313'
0,b'Caps on international flights leave hundreds of Australians stranded in Canada during pandemic | CBC News\xe2\x80\xa6 https://t.co/0Mx1yIb0kZ',,False,b'Mon Oct 12 14:38:20 +0000 2020',0,b'1315663096225046528'
4,"b'Infections are beginning to spike again, hospitalization is starting to spike again, #COVID19 deaths are a two week\xe2\x80\xa6 https://t.co/fgOGRsLYUL'",,False,b'Tue Oct 13 00:39:24 +0000 2020',3,b'1315814360984375296'
0,b'@BBCNewsnight Almost everyone on #SAGE is a cunt and the sooner it is disbanded the better. Chris Whitty - look at\xe2\x80\xa6 https://t.co/Tb7RorZPN7',BBCNewsnight,False,b'Mon Oct 12 21:58:56 +0000 2020',0,b'1315773975352553474'
5,b'From the Guardian live blog https://t.co/vsDIOY8kv1 https://t.co/ws2U8bJybV',rachelcoldicutt,False,b'Mon Oct 12 14:21:38 +0000 2020',2,b'1315658893960380416'
0,b'Big Sean Shares Video Taking Coronavirus Test After Airing Out Kanye https://t.co/6bBr2ihnh9 via @urbanislandz',,False,b'Mon Oct 12 17:37:37 +0000 2020',0,b'1315708213078249472'
0,b'Global Mental Health EHR Software Market 2020 | With Top Growing Companies \n#doctors #hospital #Health\xe2\x80\xa6 https://t.co/pt54Hf6kVC',,False,b'Mon Oct 12 15:55:00 +0000 2020',0,b'1315682388039684096'
0,"b""marsha blackburn \n\nalmost didn't save the president https://t.co/auU7pYyNix""",,False,b'Mon Oct 12 19:41:32 +0000 2020',0,b'1315739399880167424'
1,b'I just want to know what an adult gaming centre is? \n#lockdown #coronavirusuk #tier3 #COVID19',,False,b'Mon Oct 12 18:07:26 +0000 2020',0,b'1315715716922957824'
0,"b'The US is reporting over 50,000 new cases of COVID-19 per day for the first time since mid-August  https://t.co/nl0w2koab0'",,False,b'Mon Oct 12 14:21:25 +0000 2020',0,b'1315658836921917440'
0,b'Larry Kudlow: Trump approved a revised coronavirus stimulus package https://t.co/2b1YQBntSv via @YouTube',,False,b'Tue Oct 13 00:48:56 +0000 2020',0,b'1315816760260558848'
1,"b'@RN_Abigail The list on on the Sky News page under \xe2\x80\x98Explainer, which coronavirus tier are you in\xe2\x80\x99. Lincolnshire is in tier 1.'",RN_Abigail,False,b'Mon Oct 12 16:52:16 +0000 2020',0,b'1315696799265558533'
1,b'So I guess no herd immunity \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/L27vK7BKNa',,False,b'Mon Oct 12 14:42:11 +0000 2020',0,b'1315664065059008513'
0,b'Damn.. more than half \xf0\x9f\x98\xac https://t.co/OljYMP5kHC',,False,b'Mon Oct 12 12:10:45 +0000 2020',0,b'1315625955877036034'
28,"b'\xe2\x9c\xb3\xef\xb8\x8f #Maharashtra #COVID19 TESTING UPDATE | 12 OCTOBER 2020\n\n\xe2\x9e\xa156,058 new samples tested yesterday in the state.\n\nTota\xe2\x80\xa6 https://t.co/1b8BaRArzm'",,False,b'Mon Oct 12 12:04:04 +0000 2020',2,b'1315624272094654464'
1,b'@AllThySons01 @rexglacer Energy poverty is just around the corner.economic suicide is well underway exclusive of Co\xe2\x80\xa6 https://t.co/rrgFSfpkTf',AllThySons01,False,b'Mon Oct 12 14:04:28 +0000 2020',0,b'1315654571960786946'
0,b'The government is attempting to avoid a new national #lockdown with a tiered response of local restrictions aimed a\xe2\x80\xa6 https://t.co/FJ5K5vN3oc',,False,b'Mon Oct 12 13:08:46 +0000 2020',0,b'1315640554206748673'
2,b'More bad news on the NHS Test and Trace scheme. Tech companies have been harvesting data collected by hospitality v\xe2\x80\xa6 https://t.co/mywXogOz9v',,False,b'Mon Oct 12 09:49:21 +0000 2020',0,b'1315590371229999107'
0,b'THREAD https://t.co/HHSK9VRuyB',,False,b'Tue Oct 13 01:18:16 +0000 2020',0,b'1315824139169660929'
0,"b'Do you agree to lose pre-conditions? Will you be OK without Healthcare? Party doesn\xe2\x80\x99t mean a thing to Republicans,\xe2\x80\xa6 https://t.co/IOEBYMUYFm'",,False,b'Mon Oct 12 16:24:04 +0000 2020',0,b'1315689705774735361'
7,b'White House\xc2\xa0coronavirus\xc2\xa0advisor\xc2\xa0Dr. Anthony Fauci\xc2\xa0has warned that the current\xc2\xa0pandemic\xc2\xa0has the potential to kill up\xe2\x80\xa6 https://t.co/UpXs7XzoW9',,False,b'Mon Oct 12 12:15:04 +0000 2020',1,b'1315627040457076736'
0,b'Great news!! https://t.co/prcfveQLFf',,False,b'Mon Oct 12 23:04:40 +0000 2020',0,b'1315790519109390339'
0,"b'10pm closures is more about testing how much they can control people, than controlling #Covid19 https://t.co/oB9k3zONZe'",,False,b'Mon Oct 12 07:29:26 +0000 2020',0,b'1315555158525444096'
