favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The U.K. Coronavirus Variant: What We Know https://t.co/lXytCi2mG7',,False,b'Fri Dec 25 16:28:47 +0000 2020',0,b'1342507592694824960'
0,"b'https://t.co/oyBdRcIp89  THE TRUTH BEHIND CORONAVIRUS PANDEMIC, COVID-19 LOCKDOWN &amp; THE ECONOMIC CRASH LIVE WITH DAVID ICKE   *'",,False,b'Fri Dec 25 16:55:24 +0000 2020',0,b'1342514292130721794'
1,"b""More than 191,000 people have died of the novel #coronavirus in 475 cities checkered across all of #Iran's 31 provi\xe2\x80\xa6 https://t.co/6YYYL9MR6g""",,False,b'Fri Dec 25 13:18:37 +0000 2020',1,b'1342459736986304512'
0,b'UK scientists trial drug to prevent infection that leads to #Covid https://t.co/huOQz0QTB0',,False,b'Sat Dec 26 03:27:39 +0000 2020',1,b'1342673402377678848'
48,"b'The number of #COVID19 cases in Phetchaburi has jumped today by SEVEN. Their total is now EIGHT. In Nonthaburi, the\xe2\x80\xa6 https://t.co/u4pVrnX824'",,False,b'Fri Dec 25 13:34:46 +0000 2020',22,b'1342463800176308228'
0,b'@LouieDi13 shey na black kagic you dey use cozz\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sxxiV0tMZr',LouieDi13,False,b'Fri Dec 25 14:16:57 +0000 2020',0,b'1342474417134297088'
0,"b""CA becomes first state to surpass 2 million coronavirus cases\n\nIt's the first state to exceed 2 million covid infec\xe2\x80\xa6 https://t.co/9yj1xZh92B""",,False,b'Fri Dec 25 11:57:42 +0000 2020',0,b'1342439371648212993'
0,b'4-Year-Old UK Returnee Tests Positive For Coronavirus In\xc2\xa0Odisha https://t.co/bQ9CoCMzpB',,False,b'Fri Dec 25 21:10:17 +0000 2020',0,b'1342578435361808384'
0,b'Many US Health Experts Underestimated the Coronavirus \xe2\x80\xa6 Until It Was Too Late https://t.co/WTlgjkWImu',,False,b'Fri Dec 25 08:13:23 +0000 2020',0,b'1342382922234474497'
0,b'Canceling Christmas? The Church\xe2\x80\x99s Response to Coronavirus https://t.co/0STInZ8UEf',,False,b'Fri Dec 25 20:06:14 +0000 2020',0,b'1342562316789964802'
1,b'JAY SHREE CHRISTMAS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#MerryXmas #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #xmas2020 #GitaJayanti2020 #coronavirus',,False,b'Fri Dec 25 05:39:22 +0000 2020',0,b'1342344163682000896'
14,b'Yes agreed...but now we have wonderful Pilchards and a fucked up economy\xf0\x9f\x98\xa0 https://t.co/ghOVqiWzzN',,False,b'Fri Dec 25 12:48:48 +0000 2020',1,b'1342452232193761282'
2,b'Awww man.. city games became too easy for us\xf0\x9f\x99\x84 https://t.co/gioYodLWfm',,False,b'Fri Dec 25 19:40:11 +0000 2020',0,b'1342555761667264513'
0,b'Charts compare coronavirus crisis in each Bay Area county as holidays begin - San Francisco Chronicle:\xe2\x80\xa6 https://t.co/OLG5NUoI9o',,False,b'Fri Dec 25 08:01:38 +0000 2020',0,b'1342379964935647232'
0,"b""Man Behind Pfizer Vaxx Warns COVID-19 'Will Be With Us For The Next 10 Years' | ZeroHedge https://t.co/jpj1oiNP2w""",,False,b'Fri Dec 25 08:55:40 +0000 2020',0,b'1342393564307877889'
0,b'merry Christmas guys and stay safe from covid-19',,False,b'Fri Dec 25 19:52:34 +0000 2020',0,b'1342558878022721537'
2,"b'Most years I spend #christmasday outside of #london with my parents but after recent #COVID19 changes, I stayed her\xe2\x80\xa6 https://t.co/crAGbOtyry'",,False,b'Fri Dec 25 18:31:15 +0000 2020',0,b'1342538414944624642'
0,"b""@uk_domain_names Don't think anyone suggested a solution?\nThe (lower paid) job losses  are largely due to Covid-19\xe2\x80\xa6 https://t.co/ma1uMTF9BP""",uk_domain_names,False,b'Sat Dec 26 00:17:57 +0000 2020',0,b'1342625664902553602'
1,b'Our top stories from 2020: June\n\nAre mass transit and social distancing incompatible? \xf0\x9f\x91\x89 https://t.co/U3wDVm8tun\xe2\x80\xa6 https://t.co/4a9QP2qNAv',,False,b'Fri Dec 25 15:04:57 +0000 2020',0,b'1342486494037073920'
0,"b""@CREWcrew Isn't it obvious?\n\nHe &amp; his ilk love 2 hate &amp; falsely claim to care about fetuses while murdering around\xe2\x80\xa6 https://t.co/CUGGIPT7HA""",CREWcrew,False,b'Fri Dec 25 21:58:11 +0000 2020',0,b'1342590489615347712'
0,b'#TigraGenocide\n52days of total darkness on the ppl of #Tigray. Eritrea troops looting private and public properties\xe2\x80\xa6 https://t.co/8iJSSF8RRe',,False,b'Fri Dec 25 16:23:37 +0000 2020',0,b'1342506293207183360'
16,"b'@Justinvn18 @News24 Covid-19 has taken over all other causes of death,a neighbor that had been battling diabetes pa\xe2\x80\xa6 https://t.co/MDTxQNl2CM'",Justinvn18,False,b'Fri Dec 25 21:16:18 +0000 2020',0,b'1342579951057432577'
