favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Meanwhile teachers are fucking dying and we\xe2\x80\x99re forced to be open. https://t.co/etSKOvj8SL',,False,b'Sat Feb 13 21:23:10 +0000 2021',0,b'1360701068653465600'
0,b'Eight deaths reported; 364 new COVID-19 cases in #ElPaso\nhttps://t.co/Hggg2fm4c7',,False,b'Sat Feb 13 16:17:03 +0000 2021',0,b'1360624035198103553'
0,b'#wontbebenched The Nashville-Franklins Elks Lodge is rallying around a local business (#Benchmark #Nashville) effec\xe2\x80\xa6 https://t.co/anSOXKvGmC',,False,b'Sat Feb 13 19:15:08 +0000 2021',0,b'1360668851546054666'
5,b'COVID-19 VACCINES: Thousands of North Carolinians are now one step closer to being fully vaccinated. .@NovantHealth\xe2\x80\xa6 https://t.co/Czfxu17ysp',,False,b'Sun Feb 14 03:16:57 +0000 2021',3,b'1360790101085798400'
22,b'having                           disliking\ncovid-19       \xf0\x9f\xa4\x9d       disenchanted\n                  no taste',,False,b'Sat Feb 13 20:50:21 +0000 2021',4,b'1360692812208103426'
0,"b'@keithbaldrey flu kills 3500+ canadians every year ,it too has a vaccine like they are producing for covid19 and no\xe2\x80\xa6 https://t.co/LgJJq1oCkI'",keithbaldrey,False,b'Sat Feb 13 16:35:01 +0000 2021',0,b'1360628555382591494'
1,b'They\xe2\x80\x99re even the ones in clear breach of the COVID-19 gathering limits \xf0\x9f\x99\x84\xf0\x9f\x99\x84 #endsars https://t.co/J5LSiRYKuh',,False,b'Sat Feb 13 17:53:43 +0000 2021',0,b'1360648361918013442'
0,b'@MccarronTed Hard to tell from the pic but they are required.\nhttps://t.co/MslE96cdIm',MccarronTed,False,b'Sat Feb 13 23:10:31 +0000 2021',0,b'1360728087172812801'
0,"b'That\'s not the content @cnn-""The CDC added that it does not recommend that people travel at this time.""If someone m\xe2\x80\xa6 https://t.co/OeHwTWu1gA'",,False,b'Sat Feb 13 17:32:04 +0000 2021',0,b'1360642910471917570'
0,b'911 Emergency Coronavirus Cape Town - Blog https://t.co/Ie7pOuFp7a https://t.co/EMjse4gx4O',,False,b'Sat Feb 13 17:56:31 +0000 2021',0,b'1360649067156619265'
0,b'@actualitecd Covid-19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',actualitecd,False,b'Sat Feb 13 11:19:51 +0000 2021',0,b'1360549240645300225'
0,b'Canadian expert\xe2\x80\x99s research finds lockdown harms are 10 times greater than benefits #Shamdemic #COVID19\xe2\x80\xa6 https://t.co/M9ObUWaMCH',,False,b'Sun Feb 14 02:20:29 +0000 2021',0,b'1360775894214795266'
0,"b'More paid leave for feds on the table, as COVID-19 reconciliation talks\xc2\xa0begin https://t.co/6pgRuilke1'",,False,b'Sat Feb 13 11:57:57 +0000 2021',0,b'1360558827293315075'
0,"b'@havingfun73 We have had 100,000 plus deaths usign govt measures under the lockdowns and restrictions you prefer, s\xe2\x80\xa6 https://t.co/8hrX7wURNM'",havingfun73,False,b'Sat Feb 13 19:51:25 +0000 2021',0,b'1360677979483947010'
2,b'@thejashack @barnes_law @mitchellvii They closed the ER because they were so full of Covid-19 patients they could no longer support an ER.',thejashack,False,b'Sat Feb 13 22:58:58 +0000 2021',0,b'1360725179744342019'
1,b'Excuse me? https://t.co/zB7zcDeJ7J',,False,b'Sat Feb 13 15:50:01 +0000 2021',0,b'1360617232343183364'
3,b'\xe2\x80\x9cAll the educators we\xe2\x80\x99ve talked to have been desperate for the vaccine. They are anxious to get back to school if t\xe2\x80\xa6 https://t.co/MfUFHazAyS',,False,b'Sat Feb 13 14:47:58 +0000 2021',1,b'1360601615569281027'
0,b'Interesting https://t.co/Q22aSY0IBA\n#CovidUK #COVID19',,False,b'Sat Feb 13 09:17:46 +0000 2021',0,b'1360518517972480001'
1,"b'@AriMelber Not if the GQP threatens to slow roll Covid, Garland, and more.\n\nWe expect more from you than knee jerk\xe2\x80\xa6 https://t.co/7pHOvdO3Cy'",AriMelber,False,b'Sat Feb 13 19:15:01 +0000 2021',0,b'1360668820004884483'
1,b'FOCK CHINA AND THE WHO https://t.co/vct066DZB4',,False,b'Sat Feb 13 20:31:12 +0000 2021',1,b'1360687994836049929'
0,"b'@normanswan @normanswan \nWe can do so much better!!\nWhy don\xe2\x80\x99t we just \xf0\x9f\x9b\x91  STOP locking down altogether?\nAfter all,\xe2\x80\xa6 https://t.co/ORDBcjw7ce'",normanswan,False,b'Sat Feb 13 11:21:55 +0000 2021',0,b'1360549760780832773'
0,b'Province Reports 26 New Cases of COVID-19 Today https://t.co/CtQX3WGapz',,False,b'Sat Feb 13 18:53:01 +0000 2021',0,b'1360663286082121734'
10,"b""Nearly a year into Covid-19 and lockdown and some people still don't understand what non-essential travel means...\xe2\x80\xa6 https://t.co/Hkx7YQ0PpP""",,False,b'Sat Feb 13 20:03:56 +0000 2021',1,b'1360681130089975812'
0,"b'@gerardkas @EliseStefanik Trumpublicans are RINO whose policies threats to public health, safety, &amp; national securi\xe2\x80\xa6 https://t.co/fFcoBdYUDV'",gerardkas,False,b'Sat Feb 13 14:27:53 +0000 2021',0,b'1360596561881931779'
1,b'#Canada COVID-19 and Mental health in the workplace - A practical guide for employers and employees\xe2\x80\xa6 https://t.co/14JjtXimBR',,False,b'Sat Feb 13 19:41:19 +0000 2021',0,b'1360675437849018382'
1,b'Remember that you need to be registered with a GP to ensure that you are prioritised for the #COVIDVaccination as n\xe2\x80\xa6 https://t.co/z2zTCfYNxS',,False,b'Sat Feb 13 11:08:03 +0000 2021',0,b'1360546272504143875'
12,"b'Reports of Anaphylaxis After Receipt of mRNA COVID-19 Vaccines in the US\xe2\x80\x94December 14, 2020-January 18, 2021 | Aller\xe2\x80\xa6 https://t.co/i0CKMAwl4k'",,False,b'Sat Feb 13 13:07:43 +0000 2021',4,b'1360576386696695813'
57,b'The @WHO\xe2\x80\x99s Strategic Advisory Group of Experts (SAGE) has recommended the Oxford-@AstraZeneca vaccine for use in al\xe2\x80\xa6 https://t.co/lPbnwdA8Dt',,False,b'Sat Feb 13 08:30:00 +0000 2021',30,b'1360506495616516104'
0,b'When a story is This bad?... the left gains distance and throws you under the bus!! Don Cuomo is in real trouble no\xe2\x80\xa6 https://t.co/IQOBLSK7vu',,False,b'Sat Feb 13 12:59:11 +0000 2021',0,b'1360574238034427905'
9,b'THE OG IS A TRUE MF LEADER https://t.co/KFtK9pF3xG',,False,b'Sat Feb 13 17:45:54 +0000 2021',2,b'1360646394906898444'
0,b'COVID-19 relief bill embraced by Democrats will cause billions of dollars in cuts to critical programs such as Medi\xe2\x80\xa6 https://t.co/P9vnzwPNGy',,False,b'Sat Feb 13 18:53:53 +0000 2021',0,b'1360663500884967432'
0,"b""China's U.S. Envoy Joins Chorus Pressuring W.H.O. to Seek Coronavirus Origin in U.S. https://t.co/5PQv20sK4s""",,False,b'Sat Feb 13 10:21:07 +0000 2021',0,b'1360534458856783872'
118,"b'The thing is? CDC is relying, by necessity, on the profoundly broken information architecture of medicine (by which\xe2\x80\xa6 https://t.co/297rToSV3I'",mattbc,False,b'Sat Feb 13 06:04:12 +0000 2021',13,b'1360469804398878721'
86,b'I\xe2\x80\x99m fully vaccinated! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f My second COVID-19 vaccine dose is now in the books! Blessed to have received this life\xe2\x80\xa6 https://t.co/wykODAeoaQ',,False,b'Sat Feb 13 19:51:29 +0000 2021',1,b'1360677996646920193'
0,"b'Keep schools closed or face the consequences when the third wave hits, this decision is unconscionable. Our childre\xe2\x80\xa6 https://t.co/39muJ5iv7y'",,False,b'Sat Feb 13 15:57:48 +0000 2021',0,b'1360619189233401860'
4,b'That\xe2\x80\x99s my kid! Lol https://t.co/BvGV8pKif0',,False,b'Sat Feb 13 18:49:52 +0000 2021',0,b'1360662493211684866'
2,"b""Call for 'summer of play' to help English pupils recover from Covid-19 stress https://t.co/V8qXq2WrXc""",,False,b'Sat Feb 13 16:20:00 +0000 2021',0,b'1360624776994304000'
0,b'How do I protect myself from COVID-19 until I can get vaccinated?\nCDC recommends:\n- Wearing a mask over your nose a\xe2\x80\xa6 https://t.co/9Gg2lyOd3V',,False,b'Sun Feb 14 01:35:01 +0000 2021',0,b'1360764450626822148'
1,b'#CORONAVIRUS #BlackTwitter are we getting vaccinated? \n#CovidVaccine \xe2\xa4\xb5\xef\xb8\x8f https://t.co/HmETnqAAYS',,False,b'Sat Feb 13 07:04:57 +0000 2021',0,b'1360485092699693056'
2,b'COVID failed to teach us a lesson. \n#COVID19',,False,b'Sat Feb 13 06:08:29 +0000 2021',2,b'1360470883718950915'
21,b'Wherein the white male media guy who hasn\xe2\x80\x99t heard of Australia apparently dismisses a female POC epidemiology exper\xe2\x80\xa6 https://t.co/voMV8Fyis4',,False,b'Sat Feb 13 20:20:05 +0000 2021',12,b'1360685193871282178'
0,b'We\xe2\x80\x99re so fortunate in Droitwich that John Corbett and Dr Jones gave us the Lido Park.  And we\xe2\x80\x99ve lots more green sp\xe2\x80\xa6 https://t.co/72HloOvVmk',,False,b'Sat Feb 13 09:56:30 +0000 2021',0,b'1360528265660801027'
0,"b'Four in Oregon catch COVID-19 after vaccinations, but avoid serious illness https://t.co/9dX8Z8kHaF https://t.co/XQHMlud2Z5'",,False,b'Sat Feb 13 10:06:33 +0000 2021',0,b'1360530795018915840'
0,"b'Russia reported the smallest number of new Covid-19 cases in three days on Saturday, while daily deaths at 502 was\xe2\x80\xa6 https://t.co/zaISAJHZlC'",,False,b'Sat Feb 13 14:30:19 +0000 2021',0,b'1360597173243531266'
9,b'Only a fraction of the money from Covid-19 stimulus packages announced by the world\xe2\x80\x99s 30 largest economies is being\xe2\x80\xa6 https://t.co/NZwZV3pSFk',,False,b'Sat Feb 13 07:40:13 +0000 2021',0,b'1360493968400728065'
0,b'Pandemic-Fueled Alcohol Abuse Creates Wave of Hospitalizations for Liver Disease https://t.co/zprdMwcEjZ #livercancer #coronavirus #COVID19',,False,b'Sat Feb 13 08:24:17 +0000 2021',0,b'1360505057851170818'
2,"b""Let's fucking goooo https://t.co/ajTjbRTxKC https://t.co/RQmUDcryOi""",,False,b'Sat Feb 13 18:40:32 +0000 2021',0,b'1360660141272662027'
0,"b'@drharshvardhan \nSir when Covid19  is under control, for emergency operation of bone fracture etc people required\xe2\x80\xa6 https://t.co/O2IF0Eu2o0'",drharshvardhan,False,b'Sat Feb 13 05:33:07 +0000 2021',0,b'1360461984307630083'
12,b'Infant bronchiolitis dramatically reduced during the second French COVID-19 outbreak. https://t.co/zFGsV48TKL\xe2\x80\xa6 https://t.co/P187wCu6Oh',,False,b'Sat Feb 13 18:38:30 +0000 2021',2,b'1360659631954137096'
2,"b'@CDCgov hello, wanted to pass word that the new Tacoma  Marriott at 1538 Commerce St, Tacoma, WA 98402 is violating\xe2\x80\xa6 https://t.co/q8TYJr3Gd0'",CDCgov,False,b'Sun Feb 14 00:24:23 +0000 2021',0,b'1360746676563058688'
2,"b'@Trish_Corry The immediate thought that came to mind, he wants a US wage system where the wealthy tip for service a\xe2\x80\xa6 https://t.co/fH1X8FWusa'",Trish_Corry,False,b'Sun Feb 14 01:24:31 +0000 2021',0,b'1360761809586675716'
0,b'Riverine Lemmings. https://t.co/oWw4mmnZnb',,False,b'Sat Feb 13 23:59:44 +0000 2021',0,b'1360740472508080131'
0,b'Where Can U.S. Citizens Travel to During the Coronavirus\xc2\xa0Pandemic https://t.co/2Jj4u5V17s',,False,b'Sat Feb 13 23:35:19 +0000 2021',0,b'1360734326703476736'
0,b'#CFR:\n\nWorld 2.20% (-)\nUSA 1.75% (+.01%)\nIndia 1.43% (-)\nBrazil 2.43% (-)\nRussia 1.96% (+.01%)\nUK 2.90% (+.01%)\nFra\xe2\x80\xa6 https://t.co/wTusYhud5q',NineDragons2,False,b'Sat Feb 13 15:21:04 +0000 2021',0,b'1360609944739991554'
14,"b'February 13, 2021\n\nToday Iowa reports:\n\n13 additional coronavirus deaths (5,236 total)\n335 deaths reported so far t\xe2\x80\xa6 https://t.co/czXIpbHY4o'",,False,b'Sat Feb 13 16:09:01 +0000 2021',4,b'1360622014264991752'
8,b'One characteristic of @GovGianforte is his marketing hat. He plays to his base with the \xe2\x80\x9cpersonal responsibility\xe2\x80\x9d b\xe2\x80\xa6 https://t.co/kLJ0wIVHdV',,False,b'Sat Feb 13 17:33:21 +0000 2021',5,b'1360643234037260288'
1,"b'Where you were born should not dictate whether you get the vaccine or not. We need a People\xe2\x80\x99s \nVaccine: free, fair,\xe2\x80\xa6 https://t.co/iUfTpVc0aT'",,False,b'Sat Feb 13 13:12:47 +0000 2021',0,b'1360577663316983809'
6,"b'Watch this, from @DFisman \xf0\x9f\x91\x87\n\n""Something Covid has taught us is there are big threats that can disrupt the way we li\xe2\x80\xa6 https://t.co/1mR4ve7xXo'",,False,b'Sat Feb 13 16:48:13 +0000 2021',2,b'1360631877615439873'
0,b'Big ups to @Uber  &amp; @lyft  for standing in the gap and making it possible for people to LIVE! \xf0\x9f\x92\xaa https://t.co/0dywt3sdhn',,False,b'Sat Feb 13 12:04:47 +0000 2021',0,b'1360560549944307712'
1,"b""Canada is 'playing chicken' with COVID-19 by reopening while variants are spreading widely\nhttps://t.co/VpFHAyo5o1 https://t.co/UcqCAAnuQI""",,False,b'Sat Feb 13 17:22:59 +0000 2021',0,b'1360640624555302912'
