favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'This year, the theme for #InternationalWomensDay (March 8) is \xe2\x80\x9cWomen in leadership: Achieving an equal future in a\xe2\x80\xa6 https://t.co/mVgfS3UeSO'",,False,b'Fri Mar 05 21:43:15 +0000 2021',0,b'1367953880038932482'
1,"b'Senate likely to pass $1.9 trillion coronavirus relief package this weekend, with no Republican votes https://t.co/9lybt9BydF'",,False,b'Fri Mar 05 21:52:30 +0000 2021',0,b'1367956211216375809'
1,"b""I've just spent the past 5 mins listening to Essex accents on YouTube. (Because this is what covid-19 has done to m\xe2\x80\xa6 https://t.co/AmMrzgeCnY""",funkybrownchick,False,b'Sat Mar 06 04:10:46 +0000 2021',0,b'1368051402858242048'
5,b'TWO WEEKS!\n\nJust wait TWO WEEKS! https://t.co/SqQz8WurCU https://t.co/zZIUaqVuCh',,False,b'Sat Mar 06 01:28:51 +0000 2021',0,b'1368010654335041544'
1,"b""Worries on #Europe's infection surge, after six-week drop\n\n#covid #coronavirus #EuropeanUnion #Europeans  https://t.co/9FoKjImBxs""",,False,b'Fri Mar 05 06:20:08 +0000 2021',1,b'1367721572895776769'
0,b'https://t.co/iVgTqeGxIH: COVID-19 outbreak at Sherbrooke Public School [https://t.co/mxcQrZc7Ez] #TBay #ThunderBay',,False,b'Fri Mar 05 18:02:41 +0000 2021',0,b'1367898375471980547'
5,b'AURORA \n\n4  new cases\n28 active cases\n\nYORK REGION\n\n121 new cases\n762 active cases\n\nONTARIO\n\n994 new cases\n1.82% of\xe2\x80\xa6 https://t.co/2JsBiJtqQ9',,False,b'Fri Mar 05 11:59:13 +0000 2021',0,b'1367806904735531008'
0,"b'Cases: 115,760,047 (+19,137) \nDeaths: 2,571,789 (+0) \nRecovered: 65,474,238 (+0) \nActive Cases: 50,285,809 (43.44%)\xe2\x80\xa6 https://t.co/K0QNTWyCYp'",,False,b'Fri Mar 05 14:52:03 +0000 2021',1,b'1367850399542222848'
0,b'I got my 1st shot and am waiting for my 2nd. Thanks @POTUS and thank you @GovMurphy. https://t.co/xN21Nnqdr5',,False,b'Fri Mar 05 12:33:41 +0000 2021',0,b'1367815578166177792'
0,b'The COVID-19 pandemic has put America\xe2\x80\x99s public education system to the test. As schools adapt to online learning an\xe2\x80\xa6 https://t.co/8CVn4jpztT',,False,b'Fri Mar 05 17:03:40 +0000 2021',1,b'1367883520601886720'
0,"b""Ahead of International Women's Day on 8 March, we invite you to meet three women who are using their artistic talen\xe2\x80\xa6 https://t.co/6C5YVU1NwH""",,False,b'Fri Mar 05 15:50:21 +0000 2021',0,b'1367865070714114052'
0,b'@lillithmind @LindseyGrahamSC Seriously you\xe2\x80\x99re blaming Republicans and you live in California honestly they\xe2\x80\x99ve been\xe2\x80\xa6 https://t.co/XVbHCuJ3t7',lillithmind,False,b'Sat Mar 06 01:47:50 +0000 2021',0,b'1368015432620380161'
0,"b'DOH-Pasco #Florida\n""Vaccination appointments for first doses will open for registration on Sunday, March 7, 2021 at\xe2\x80\xa6 https://t.co/T8i1U4sH8l'",,False,b'Fri Mar 05 21:38:15 +0000 2021',0,b'1367952623614234625'
0,"b'BITS NEWS, Allu Arjun reviews Uppena, hails Vijay Sethupathi, Vaisshnav Tej and Krithi Shetty ,  Allu Arjun reviews\xe2\x80\xa6 https://t.co/O030cW6bHj'",,False,b'Fri Mar 05 08:01:21 +0000 2021',0,b'1367747042995564550'
5,b'10 million doses! https://t.co/ahSI1vPsxO',,False,b'Fri Mar 05 14:57:26 +0000 2021',0,b'1367851754470182914'
0,b'@rt_com\n\n#BreakingNews\n\nEastern Block are producing \nenough vaccines\nto rescue the world\n\n#coronavirus \n#COVID\xe2\x80\xa6 https://t.co/K097nvbRgB',RT_com,False,b'Fri Mar 05 15:25:30 +0000 2021',0,b'1367858818990931969'
70,b'Vaccines against Covid-19 that use mRNA do not alter the DNA of recipients or make people infectious https://t.co/gHVDDxxBmd',,False,b'Fri Mar 05 20:58:03 +0000 2021',26,b'1367942508995559424'
0,"b""Of course they did.\nThey're corrupt. https://t.co/PaYePMPrnx""",,False,b'Fri Mar 05 18:22:47 +0000 2021',0,b'1367903431072112641'
1,"b'Health care workers had begun to see a light at the end of the tunnel, she said, amid ongoing vaccinations and afte\xe2\x80\xa6 https://t.co/zrFiDZa1zI'",,False,b'Fri Mar 05 12:30:00 +0000 2021',0,b'1367814652407799811'
5,"b""Or maybe not, I don't know anything\nhttps://t.co/IAehIwkeDK""",jm_mcgrath,False,b'Fri Mar 05 23:09:35 +0000 2021',0,b'1367975610023350272'
0,b'Gross. You never know where someone\xe2\x80\x99s asshole has been. https://t.co/uwLYylVRm7',,False,b'Fri Mar 05 20:59:23 +0000 2021',0,b'1367942841838624769'
68,"b'1,705,020 people in Scotland have been tested for #coronavirus\n\nThe total confirmed as positive has risen by 498 to\xe2\x80\xa6 https://t.co/Vz1Ed288bP'",,False,b'Fri Mar 05 14:02:25 +0000 2021',24,b'1367837910326796291'
0,"b'As a ""cannot work from home"" in Toronto I could cry. https://t.co/jEjGpQBoYz'",,False,b'Fri Mar 05 18:17:23 +0000 2021',0,b'1367902076135743490'
0,b'The @LAPublicLibrary needs your help building a #COVID19 Community Archive for Los Angeles. Digital submissions are\xe2\x80\xa6 https://t.co/uFYe9HSekj',,False,b'Sat Mar 06 00:25:02 +0000 2021',0,b'1367994596056305664'
0,"b'Geopolymer Market \xe2\x80\x93 Growth, Trends, COVID-19 Impact, and Forecasts (2021 \xe2\x80\x93 2026) https://t.co/RUdqQ6iyjK #StockMarket #Stocks'",,False,b'Fri Mar 05 16:08:08 +0000 2021',0,b'1367869546737004544'
0,b'The Guilderland EMS Department is partnering with the Albany County Sheriff\xe2\x80\x99s Office to conduct a COVID-19 vaccine\xe2\x80\xa6 https://t.co/b8Sgp1rRvK',,False,b'Fri Mar 05 19:36:53 +0000 2021',0,b'1367922081472602117'
0,b'Benefits payments withheld from the chronically ill in COVID-19 government failure https://t.co/MyMptijHUX',,False,b'Fri Mar 05 15:07:03 +0000 2021',0,b'1367854174537461770'
0,"b'British Airways Passengers Can Now Buy N20,000 COVID-19 Test  https://t.co/k10QXIrzT7'",,False,b'Fri Mar 05 09:20:50 +0000 2021',0,b'1367767047573098499'
0,b'How the hell does @eNCA make a rumour a news item by interviewing people who in some or other way heard rumours fro\xe2\x80\xa6 https://t.co/XcJcbvMTS3',,False,b'Fri Mar 05 17:09:15 +0000 2021',0,b'1367884929351225345'
0,b'@StuffHazey @LoyalD_14613 @Irishgirl1818 @EarlGirls @davidmweissman @Jim_Jordan I am quoting the tweets. But hey. I\xe2\x80\xa6 https://t.co/RKuPIxYcI2',StuffHazey,False,b'Fri Mar 05 20:33:04 +0000 2021',0,b'1367936220609839107'
0,b'@EdwardTHardy What about his #COVID19 coverup? \n\nhttps://t.co/RmRAVUMfeK',EdwardTHardy,False,b'Fri Mar 05 11:16:17 +0000 2021',0,b'1367796101248598024'
7,"b'People incarcerated in St. Clair County Jail say that 9 months without PPE, inconsistent disinfecting efforts, spot\xe2\x80\xa6 https://t.co/7XJDPWgXZv'",,False,b'Fri Mar 05 15:52:39 +0000 2021',9,b'1367865649662484483'
