favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Get well soon gee! https://t.co/omwSBdxrt5',,False,b'Wed Nov 04 19:09:39 +0000 2020',0,b'1324066297605337089'
2,b'It\xe2\x80\x99s crazy how Trump was exposed for downplaying COVID-19 and yet still people vote for him.',,False,b'Wed Nov 04 05:51:01 +0000 2020',0,b'1323865313377619969'
2,b'@ABC Just like his views on the coronavirus...if you just stop it\xe2\x80\x99ll go away \xf0\x9f\x98\x82\xf0\x9f\xa4\xa1',ABC,False,b'Wed Nov 04 19:48:15 +0000 2020',0,b'1324076008136466432'
0,b'Chase Daniel the finesse God is the new starting QB of the Detroit Lions. He must be furious. https://t.co/k2LYuQO3Ct',,False,b'Wed Nov 04 21:25:35 +0000 2020',0,b'1324100506210295808'
0,"b""HPS, let's work together to #StoptheSpread https://t.co/CtCXrTgUQp""",,False,b'Wed Nov 04 16:00:50 +0000 2020',0,b'1324018777747578883'
15,b'Tune in tomorrow for @PHMglobal\n and PMAC social determinants of health and #COVID19 webinar 5th Nov Great line up\xe2\x80\xa6 https://t.co/P4KIBXzIEY',,False,b'Wed Nov 04 09:28:00 +0000 2020',9,b'1323919919155535872'
1,"b'COVID-19 North East 03/11/2020 (continued)\n\nCounty Durham: 12,594 (+287)\nDarlington: 2,151 (+66)\nHartlepool: 2,444\xe2\x80\xa6 https://t.co/ps6Qku4Tl7'",JoeHWren,False,b'Wed Nov 04 15:49:30 +0000 2020',0,b'1324015925117538305'
0,"b'#COVID19 \n238, 000 deaths\n9.7 M cases\n#WeNeedToTalkAboutCovid'",,False,b'Wed Nov 04 15:57:08 +0000 2020',0,b'1324017846091948032'
13,"b'#BREAKING NEWS: Pennsylvania is reporting 2,795 new coronavirus cases and 35 additional deaths. https://t.co/npyHgwmmoK'",,False,b'Wed Nov 04 16:59:02 +0000 2020',6,b'1324033423665745920'
1,b'@christo88050252 @waff48 My daughter and I lost our job because Trump refused to inform the the US in January. By M\xe2\x80\xa6 https://t.co/UuXveKYqiW',christo88050252,False,b'Wed Nov 04 16:12:43 +0000 2020',0,b'1324021769154514952'
2,"b'I think what people meant was the coronavirus was going away after the election was decided, not after election day.'",,False,b'Wed Nov 04 23:35:21 +0000 2020',0,b'1324133159827607552'
0,b'Isaac Hanson says COVID-19 is part of a government plot in the war on Christmas - More at: https://t.co/QZyKZrBJOf https://t.co/mD3jr17XA6',,False,b'Wed Nov 04 19:50:02 +0000 2020',1,b'1324076457505648640'
4,"b'Conor Fahy, @EI_MENA Regional Director for Middle East, Africa &amp; India in an interview with @ArabianBusiness said I\xe2\x80\xa6 https://t.co/b6STX4uVhO'",,False,b'Wed Nov 04 16:11:58 +0000 2020',3,b'1324021581727862784'
0,"b""@LisaMarieBoothe @smccammon2011 And we won't forget our fellow 231,988 Americans he did not give a shit about eithe\xe2\x80\xa6 https://t.co/IlMNNr4RCx""",Lil_Filmmaka,False,b'Thu Nov 05 00:11:36 +0000 2020',0,b'1324142284913352706'
0,"b'@rob13567 She can keep her coronavirus ass at home, then. Signed, a Canadian.'",rob13567,False,b'Thu Nov 05 00:54:43 +0000 2020',0,b'1324153132889288704'
39,b'if this country elected a corpse before biden i literally will lose my mind https://t.co/ihLnZiCiXX',,False,b'Wed Nov 04 08:31:43 +0000 2020',4,b'1323905755809042432'
0,b'Coronavirus cases: Did Eat Out to Help Out cause the second\xc2\xa0wave? https://t.co/k8MtOKL8Q6',,False,b'Wed Nov 04 09:13:13 +0000 2020',0,b'1323916199906975744'
0,b'492 deaths today! Those folk decrying the predictions of 500 deaths a day from #COVID19 will be happy at least.',,False,b'Wed Nov 04 17:47:50 +0000 2020',0,b'1324045706445967361'
0,b'@ShonadMcDermott @MichaelYeadon3 They benefit the excess deaths apparently pumpkin https://t.co/bqBxMttHeO',ShonadMcDermott,False,b'Wed Nov 04 18:22:52 +0000 2020',0,b'1324054522403147777'
0,b'@Independent Considering the track record of COVID-19 on cruises you\xe2\x80\x99d be better off installing ICU beds and ventil\xe2\x80\xa6 https://t.co/X2QXhyCewr',Independent,False,b'Wed Nov 04 10:48:48 +0000 2020',0,b'1323940252696907776'
7,b'Maine CDC Director Nirav Shah will update the state about the coronavirus pandemic this afternoon. The BDN will liv\xe2\x80\xa6 https://t.co/KqHaH9IbHu',,False,b'Wed Nov 04 16:53:29 +0000 2020',0,b'1324032027931402246'
1,b'The Quidel rapid #COVID19 test detected over 80% of symptomatic infections flagged by lab-based PCR tests\xe2\x80\x94but just\xe2\x80\xa6 https://t.co/khAS8H5KoV',,False,b'Wed Nov 04 14:25:07 +0000 2020',0,b'1323994688962134018'
27,b'@grizeldavii @daisymarquez_ Just like he\xe2\x80\x99s working on a COVID-19 plan for the past 8 months...',grizeldavii,False,b'Wed Nov 04 06:03:21 +0000 2020',0,b'1323868417515028480'
0,b'So he was right? https://t.co/K4ZDdE3hlA',,False,b'Wed Nov 04 05:37:12 +0000 2020',0,b'1323861836844982272'
1,b'I mean its not surprising other movie sets have dealt with the same thing :/ https://t.co/l5eeF59RCD',,False,b'Thu Nov 05 01:50:48 +0000 2020',0,b'1324167247980539910'
1,b'An unnecessary death. https://t.co/rfzAhAd0jh',,False,b'Thu Nov 05 02:23:03 +0000 2020',0,b'1324175362645991425'
0,b'@AngelaMerkeICDU @vonderleyen Good night\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x91\x8d\xf0\x9f\x91\x8fPlease do follow only the BEST advisers of this SARS-CoV-2 pneumonia:\xe2\x80\xa6 https://t.co/50IqbgB9YQ',AngelaMerkeICDU,False,b'Wed Nov 04 23:34:23 +0000 2020',0,b'1324132918499958792'
6,b'Has your child had to self-isolate from a UK school because of coronavirus? https://t.co/bNiJROnq7I',,False,b'Wed Nov 04 14:27:33 +0000 2020',2,b'1323995301401649153'
11,b'There may be localized lockdowns in specific counties experiencing a surge in covid-19 infections.',,False,b'Wed Nov 04 13:30:13 +0000 2020',0,b'1323980874556362754'
0,b'Australia signs two more COVID-19 vaccine agreements https://t.co/sCUjRudWTC',,False,b'Wed Nov 04 20:26:58 +0000 2020',0,b'1324085752796385280'
1,b'Top government advisor says COVID-19 is here to stay - https://t.co/Zma4BuPPi3',,False,b'Wed Nov 04 06:15:33 +0000 2020',0,b'1323871487879606273'
0,b'Scientists Scanning Household Pets for COVID-19 https://t.co/mgJi4ZcmvR https://t.co/pKRkYaSp6l',,False,b'Wed Nov 04 19:22:03 +0000 2020',0,b'1324069418033278976'
0,b'Half of travelers want to take trip again amid coronavirus https://t.co/Hr3UuM20mW #Business\xe2\x80\xa6 https://t.co/T7UiGzEVAU',,False,b'Wed Nov 04 18:45:09 +0000 2020',0,b'1324060130191806471'
1,"b'Everyone else has had a lockdown birthday this year, so why not Jesus? @TheReal_JesusC #LockdownChristmas https://t.co/3ti2aNh8DW'",,False,b'Wed Nov 04 12:47:16 +0000 2020',0,b'1323970065537081344'
0,b'EU News: Netherlands tightens lockdown to slow second COVID-19 wave https://t.co/iT6XMRcg3d via @New_Europe https://t.co/ec3D3uZjyh',,False,b'Wed Nov 04 12:42:05 +0000 2020',0,b'1323968762559692800'
1,"b""@Engineer4Health I'm in Christchurch :) For the first lockdown it was at level 4 for the whole country for a month\xe2\x80\xa6 https://t.co/QbowtcqjZq""",Engineer4Health,False,b'Wed Nov 04 19:25:48 +0000 2020',0,b'1324070358446530560'
4,b'mfs elected a corpse https://t.co/crfcPMjlkl',,False,b'Wed Nov 04 14:18:41 +0000 2020',0,b'1323993071789449217'
1,b'@RobinsRich @adriandix @yvrairport @DrBonnieHenry @CDCofBC @Fraserhealth @VCHhealthcare The air filtration is bette\xe2\x80\xa6 https://t.co/M9iWsFPMQi',VancityAsks,False,b'Wed Nov 04 08:47:35 +0000 2020',0,b'1323909747733536768'
0,b'@realDonaldTrump At least your super spreader rallies are over... Now you owe us LERONLIMAB! https://t.co/bJVKfVnGCn',realDonaldTrump,False,b'Thu Nov 05 01:35:22 +0000 2020',0,b'1324163364256440323'
0,"b'Coronavirus: UK reviews one other 492 deaths and 25,177\xc2\xa0circumstances https://t.co/ox7FrNuMLU'",,False,b'Wed Nov 04 16:17:37 +0000 2020',0,b'1324023001331900416'
0,"b""#covid19 #Ghana Update:\n\nDon't self medicate! Visit a hospital or call 112 for assistance.\n\n#BeSafe""",,False,b'Wed Nov 04 17:30:08 +0000 2020',1,b'1324041253244137473'
15,b'#CancelTheLockdown \nstop #WellenbrecherShutdown https://t.co/wfRSy5avv1',,False,b'Wed Nov 04 13:34:41 +0000 2020',4,b'1323981998457761792'
1,b'Fucking 2020 https://t.co/iZzYV8sxsv',,False,b'Wed Nov 04 17:48:39 +0000 2020',0,b'1324045913212542983'
2,"b'@sarahcpr He spent the last 8 months letting 230,000+ #Americans die of #Covid19 (&amp; 9.5 million get infected), whic\xe2\x80\xa6 https://t.co/mNghQLPHIs'",sarahcpr,False,b'Wed Nov 04 05:07:48 +0000 2020',0,b'1323854438382055427'
0,b'RIP MON ANNIVERSAIRE \xf0\x9f\x98\xad https://t.co/ZMWm2Zcpag',,False,b'Wed Nov 04 21:52:27 +0000 2020',0,b'1324107265906016257'
2,"b'@MFWitches Unfortunately, even if Biden wins (and it is looking more hopeful this morning), the virus has already b\xe2\x80\xa6 https://t.co/RYl1i69Cr5'",MFWitches,False,b'Wed Nov 04 19:46:14 +0000 2020',1,b'1324075500927545344'
25,b'This country is just dumb https://t.co/svAB7G72xM',,False,b'Wed Nov 04 08:26:25 +0000 2020',0,b'1323904420900462592'
1,b'@BBSuperfan17 @Hits93Toronto @JoeBiden @Scotus Look on the vote count. Every vote for him says\n- black lives don\xe2\x80\x98t\xe2\x80\xa6 https://t.co/YffdnQUb75',,False,b'Wed Nov 04 10:02:21 +0000 2020',0,b'1323928565012942853'
4,"b'So, it\xe2\x80\x99s the day after the election: Nov 4th. \n\nI guess #COVID19 didn\xe2\x80\x99t magically disappear, huh?'",,False,b'Wed Nov 04 19:31:14 +0000 2020',1,b'1324071728063139841'
16,"b'trying to comprehend how, after four years of hate speech, detention centers, no jobs, and 200k coronavirus deaths,\xe2\x80\xa6 https://t.co/ikW1yZGasO'",,False,b'Wed Nov 04 16:03:19 +0000 2020',0,b'1324019403936174084'
0,b'A North Dakota Republican died of covid-19 in October. He still won his election. https://t.co/Qo1CkLBsb3',,False,b'Wed Nov 04 14:57:38 +0000 2020',0,b'1324002872783241217'
3,b'Important for K-12 parents https://t.co/OHeqCMAxXH',,False,b'Thu Nov 05 02:02:24 +0000 2020',0,b'1324170165576175619'
0,b'President Kenyatta\xe2\x80\x99s COVID-19 reviewed guidelines and restrictions: Examination classes continue in-person learning\xe2\x80\xa6 https://t.co/7UUA7dcLpN',,False,b'Thu Nov 05 04:12:59 +0000 2020',0,b'1324203031609618433'
0,b'Blame https://t.co/o3vCfbv1cP https://t.co/xNOiT2bEjk https://t.co/jezRD7tpV0 Perseus LLC EIN 51-0163715\xe2\x80\xa6 https://t.co/h0Ogm0x0jO',,False,b'Wed Nov 04 22:10:20 +0000 2020',0,b'1324111767325315073'
0,"b""I think, we'll all take a deep breathe to the work ahead. Covid19 won't be contained through sheer thoughts alone,\xe2\x80\xa6 https://t.co/IJA3cKqQnO""",,False,b'Wed Nov 04 22:09:06 +0000 2020',0,b'1324111457714425856'
22,b'The budget office has taken it upon itself to start tracking the estimated costs of the government\xe2\x80\x99s COVID-19 relie\xe2\x80\xa6 https://t.co/0T6kG2BxU0',,False,b'Thu Nov 05 02:40:04 +0000 2020',7,b'1324179648775917568'
0,b'U Madddddddd lol https://t.co/RH9gcvPp54 https://t.co/66RdknRM3J',,False,b'Wed Nov 04 15:41:49 +0000 2020',0,b'1324013991778082816'
