favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Lee Moylan &amp; Stephanie Grey authored a #clientalert, ""Second #Coronavirus Relief Bill Does Not Extend #FFCRA\xe2\x80\x99s Mand\xe2\x80\xa6 https://t.co/A3aQIMdLQx'",,False,b'Wed Dec 23 14:39:32 +0000 2020',0,b'1341755322789195778'
65,"b'Dozens of nurses were picketing Wednesday morning across Orange County, protesting the deteriorating conditions ins\xe2\x80\xa6 https://t.co/P7HMIqkRvp'",,False,b'Wed Dec 23 15:17:46 +0000 2020',32,b'1341764946892214273'
0,"b'Today, @GovMurphy @RepAndyKimNJ, Freeholder Director Vicari, @NJDeptofHealth Commissioner Persichilli, visited us\na\xe2\x80\xa6 https://t.co/zAHpuAHjJZ'",,False,b'Wed Dec 23 19:50:11 +0000 2020',0,b'1341833503667867653'
4,b'What a colossal disaster! Consumer spending falling during Christmas time. When does that EVER happen? Wow. \xf0\x9f\x98\xa5 https://t.co/eOPNYKUcBC',,False,b'Wed Dec 23 16:10:24 +0000 2020',2,b'1341778190650535938'
7,b'#DaimondJubilee\xf0\x9f\x92\x8e#COVID19 #CoopsResilience  #Solidarity #cooperation #NewNormal #virtualevents \nThis is how our\xe2\x80\xa6 https://t.co/jsvmLiJAf6',,False,b'Wed Dec 23 14:58:45 +0000 2020',6,b'1341760159522013185'
3,b'No trial. No bail. No Compassionate Release. No adequate medical care. No prayer candles. No News or media coverage\xe2\x80\xa6 https://t.co/w3ftmtQCBm',,False,b'Wed Dec 23 07:43:20 +0000 2020',3,b'1341650583678283776'
1,"b""Sedbergh School tested the entire school for #covid19UK and ... 28% tested positive.  That's equivalent to a rate o\xe2\x80\xa6 https://t.co/QBZ6oJ1Zt5""",,False,b'Wed Dec 23 19:22:19 +0000 2020',0,b'1341826489864613889'
0,b'How Royal Families Around the World Are Celebrating the Holidays amid COVID-19 https://t.co/kmGLxTS6zt',,False,b'Thu Dec 24 03:15:13 +0000 2020',0,b'1341945499184578565'
0,b'Brand new profitable financial instrument : BUBL\n\n#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex\xe2\x80\xa6 https://t.co/BtftvAzckw',,False,b'Wed Dec 23 06:30:46 +0000 2020',0,b'1341632320751677441'
0,b'@JaEi9O95 covid19 pro max gonna snatch my wig away',JaEi9O95,False,b'Thu Dec 24 03:30:21 +0000 2020',0,b'1341949307654553600'
0,b'James Harden is fucking it all up https://t.co/GaqA96NhP1',,False,b'Wed Dec 23 17:41:54 +0000 2020',0,b'1341801217471651841'
0,b'Should you visit the national parks during the coronavirus pandemic? https://t.co/LvxxQJkyTj @lonelyplanet #travel #safiri',,False,b'Wed Dec 23 15:00:49 +0000 2020',0,b'1341760680924483584'
0,"b'America first, The Netherlands second. Oh nee toch niet. https://t.co/ZIQFL9AbNC'",,False,b'Wed Dec 23 20:45:49 +0000 2020',0,b'1341847503667421185'
0,b'@Kattavernd California health system buckling under COVID-19 pandemic as patients spill into  https://t.co/JmNb9elGh3',kattavernd,False,b'Wed Dec 23 06:51:00 +0000 2020',0,b'1341637412154269698'
136,b'Here is a summary of today\xe2\x80\x99s #COVID19AB update: Holiday COVID-19 reporting will be modified. Next live avail is Dec\xe2\x80\xa6 https://t.co/dWhvAU0YWa',,False,b'Wed Dec 23 23:24:29 +0000 2020',31,b'1341887431117656064'
0,b'@RocioN @betonglad @vinod_d007 @realDonaldTrump Well other countries move on and get things done.. collusion Trump\xe2\x80\xa6 https://t.co/OMBTMKlXqZ',RocioN,False,b'Wed Dec 23 11:33:16 +0000 2020',0,b'1341708449978216448'
0,b'COVID-19 cases are surging and there are no ICU beds left - now is NOT the time for holiday gatherings.\n\nBe safe th\xe2\x80\xa6 https://t.co/wkB417D3jk',,False,b'Thu Dec 24 01:00:20 +0000 2020',0,b'1341911553273196544'
0,"b""During this season, all we want to do is spend time with our loved ones \xe2\x9d\xa4\xef\xb8\x8f\nRemember, the pandemic isn't over. Take\xe2\x80\xa6 https://t.co/rt8ylZEDjF""",,False,b'Wed Dec 23 15:16:01 +0000 2020',0,b'1341764503403458560'
0,"b'@taylorswift13 Hi, please support and donate to my campaign.\n\nAll proceeds will go to my COVID-19 medication and he\xe2\x80\xa6 https://t.co/tURbqqomM9'",taylorswift13,False,b'Wed Dec 23 18:38:48 +0000 2020',0,b'1341815535512653824'
8,"b""Keith care home's eldest resident (97) becomes first to receive covid-19 vaccination https://t.co/nQ203O831l""",,False,b'Wed Dec 23 12:54:02 +0000 2020',0,b'1341728773213806592'
2,b'Noted the article \xe2\x80\x9cIndia-Russia annual summit postponed for 1st time in two decades amid Moscow\xe2\x80\x99s unease with Quad\xe2\x80\x9d\xe2\x80\xa6 https://t.co/EQe0bn2ncC',,False,b'Wed Dec 23 16:39:32 +0000 2020',0,b'1341785523619151872'
0,"b""S'pore confirms first Covid-19 case with B117, the more contagious UK strain https://t.co/Wu9KUP5XzY""",,False,b'Wed Dec 23 22:52:26 +0000 2020',0,b'1341879367299866624'
15,"b'UPDATE: Sweden allows residents to return from UK, but extends UK-Sweden flight ban. https://t.co/SGsGF0BGqV'",,False,b'Wed Dec 23 14:05:09 +0000 2020',3,b'1341746669206048768'
0,b'That was this year??? https://t.co/1tQG0PX99F',,False,b'Wed Dec 23 14:21:28 +0000 2020',0,b'1341750777946271745'
0,"b'RT:@IBMWatsonAccurate, specific and ready when you need it. #IBMWatson Assistant leverages trusted information sour\xe2\x80\xa6 https://t.co/L9TNdonlWJ'",,False,b'Wed Dec 23 16:19:09 +0000 2020',0,b'1341780391296905218'
1,"b'I wish State leaders would stop bickering, joins forces to help counteract Covid19 and the new strain, Aust needs s\xe2\x80\xa6 https://t.co/IZVUIer2xs'",,False,b'Wed Dec 23 07:48:35 +0000 2020',0,b'1341651903134924800'
2,"b'@markatos_ @JackPosobiec Every American (man, women and child) could be paid $2000 for $644 billion.  The problem i\xe2\x80\xa6 https://t.co/7HE2jRMuzE'",markatos_,False,b'Wed Dec 23 17:50:36 +0000 2020',0,b'1341803407355482112'
0,"b'The new Covid-19 strain is Out of control!!! YES, OUT OF CONTROL!!! \xf0\x9f\x92\x89\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'",,False,b'Thu Dec 24 00:46:19 +0000 2020',0,b'1341908024466665473'
0,b'Taking into consideration about the present situation on COVID-19 pandemic #inovineconferences will be conducting a\xe2\x80\xa6 https://t.co/Hw8czmbGun',,False,b'Wed Dec 23 17:11:26 +0000 2020',0,b'1341793550841704449'
0,"b""More than 100,000 health care workers in Illinois received the Pfizer-BioNTech coronavirus vaccine in the state's f\xe2\x80\xa6 https://t.co/xkY2GrJCcU""",,False,b'Thu Dec 24 00:29:14 +0000 2020',0,b'1341903727284903937'
2,b'The CDC tally also said that more than 9 million vaccinations have been shipped across the country. https://t.co/d16FNyqQgR',,False,b'Wed Dec 23 20:30:01 +0000 2020',0,b'1341843524346634241'
22,b'Vape life does not extend to the COVID-19 vaccine. https://t.co/zlJISXqCvz',,False,b'Wed Dec 23 19:10:12 +0000 2020',3,b'1341823441478021121'
185,"b""'I'm absolutely terrified for Christmas': Nurses say they're bracing for record-shattering COVID-19 hospitalization\xe2\x80\xa6 https://t.co/cKGArj3ygS""",,False,b'Wed Dec 23 14:39:07 +0000 2020',70,b'1341755219303149570'
0,b'@KirkCameron Apparently you are NOT #prolife. You don\xe2\x80\x99t mind helping to kill people with #COVID19   #KirkCameron',KirkCameron,False,b'Wed Dec 23 12:43:18 +0000 2020',0,b'1341726073936093193'
0,b'This hurts my heart \xf0\x9f\x98\xa2 https://t.co/9yizqQYrvL',,False,b'Thu Dec 24 04:26:06 +0000 2020',0,b'1341963335902834689'
0,"b""#Pakistan have no strategy containing virus apart from phony claims.....111 Death's in a day \n#CoronaInPakistan https://t.co/I60709Zf33""",,False,b'Thu Dec 24 04:57:26 +0000 2020',1,b'1341971220124852226'
1,b'No. 1% profit from abortions is still profit.\nContinually betrayed by the @USCCB \nMother Angelica is frowning at\xe2\x80\xa6 https://t.co/gWluHJ5vNP',,False,b'Wed Dec 23 18:49:36 +0000 2020',0,b'1341818253941878784'
31,"b'If you\xe2\x80\x99ve recently recovered from #COVID19, you may be able to donate blood plasma to help those who are still sick\xe2\x80\xa6 https://t.co/gLu5D9VVUZ'",,False,b'Wed Dec 23 16:00:05 +0000 2020',31,b'1341775593214537730'
4,"b'Here is the daily update on confirmed cases of #COVID19 in #Gloucestershire, based on figures published by the Depa\xe2\x80\xa6 https://t.co/CwQ0Ux4r64'",,False,b'Wed Dec 23 14:02:15 +0000 2020',7,b'1341745939317448704'
0,"b'@NWS \nWith the holiday approaching, @CarbonHealth has built a #COVID19 safe #travel planning guide. We\xe2\x80\x99d love your\xe2\x80\xa6 https://t.co/6UUm6sqCNv'",NWS,False,b'Wed Dec 23 20:28:28 +0000 2020',0,b'1341843137300348930'
1,"b'#Karnataka government imposes night curfew (between 10 pm &amp; 6 am) in the state, starting today; the curfew to remai\xe2\x80\xa6 https://t.co/7Va8JWQzqU'",,False,b'Wed Dec 23 08:10:17 +0000 2020',0,b'1341657365423124483'
2,b'Here comes Sloppy Steve as he prepares to meet the undercarriage of a big bus... https://t.co/q77BSshFD0',,False,b'Wed Dec 23 13:37:24 +0000 2020',0,b'1341739689250795521'
0,"b'What to Know of Covid-19 Antibody Drugs: Cost, Availability and More https://t.co/x4uyOu8OHi'",,False,b'Thu Dec 24 00:28:02 +0000 2020',0,b'1341903423566802944'
0,b'@kcdance07 Your not and the results could be tragic. Its happened before.  https://t.co/LzLCg3sgZW',kcdance07,False,b'Wed Dec 23 14:22:26 +0000 2020',0,b'1341751019580080130'
0,b'EMT who gave CPR to passenger with COVID-19 says he has symptoms - \nhttps://t.co/5oexAhSzM8',,False,b'Wed Dec 23 13:00:21 +0000 2020',0,b'1341730361701789698'
0,b'Absolutely! https://t.co/gWxRVgwmut',,False,b'Wed Dec 23 13:43:37 +0000 2020',0,b'1341741253000622082'
1,b'@JoeBiden Europe kept school buildings open. Data shows this was misguided and dangerous. Keep our communities safe\xe2\x80\xa6 https://t.co/XrcQW3Mx7m',JoeBiden,False,b'Wed Dec 23 23:07:22 +0000 2020',0,b'1341883123731222528'
0,b'99.9999% sure Dallas needs to be in the same category https://t.co/2j04V9Rwga',,False,b'Wed Dec 23 21:23:38 +0000 2020',0,b'1341857019259723777'
0,"b""@DPJHodges Long term illness, admitted to ward, then you die.  The virus is endemic, it's everywhere, especially in\xe2\x80\xa6 https://t.co/GaZU2ujTVh""",DPJHodges,False,b'Wed Dec 23 21:01:14 +0000 2020',0,b'1341851382614245377'
0,b'It\xe2\x80\x99s the end for me \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Kayy_Bee94 https://t.co/vo7iz4SrQ7',,False,b'Wed Dec 23 11:45:47 +0000 2020',0,b'1341711599862734848'
2,b'Biggest \xf0\x9f\xa4\xa1 in the NFL. https://t.co/iyooz2k8g9',,False,b'Wed Dec 23 20:33:12 +0000 2020',0,b'1341844327732047872'
2,b'You \xe2\x80\x9cpatriots \xe2\x80\x9c who want the \xe2\x80\x9cfreedom\xe2\x80\x9d to defy COVID19 safety precautions are ok with NOT getting the vaccine or ge\xe2\x80\xa6 https://t.co/DH6jfj1zm8',,False,b'Wed Dec 23 15:52:20 +0000 2020',1,b'1341773646289879040'
0,b'Nonsense - its obviously worse for #NicolaSturgeon to spend 5mins 3 metres away from a couple of people than  Domin\xe2\x80\xa6 https://t.co/9vTKUgQTNM',,False,b'Wed Dec 23 20:08:38 +0000 2020',0,b'1341838143545335810'
6,b'\xe2\x80\x98Unbelievable\xe2\x80\x99 snowfall blankets parts of the Northeast\n\nhttps://t.co/L3aryr2vcR\n\n#recordsnow #winterstormgail #VPN\xe2\x80\xa6 https://t.co/gyLcAYGC6C',,False,b'Thu Dec 24 05:00:00 +0000 2020',1,b'1341971866962030595'
1,b'Recovery in international flights could be delayed due to new virus strain\nhttps://t.co/j6DMYtjoYh\xe2\x80\xa6 https://t.co/XWI15BUQ54',,False,b'Wed Dec 23 11:39:28 +0000 2020',0,b'1341710007931293702'
0,b'Damnnnnnnnn @marcusxrivera https://t.co/Vc8np3d41R',,False,b'Wed Dec 23 20:05:43 +0000 2020',0,b'1341837412675317762'
