favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@GloriaEstefan Let's do a COVID-19 PSA in Miami!\nhttps://t.co/8bEeDL9MZS""",GloriaEstefan,False,b'Wed Aug 05 22:09:20 +0000 2020',0,b'1291134217116626944'
3,"b'To read more on this, visit https://t.co/YjGSTeka4V\n\nSource: Nairametrics 2019\n\n#Farmcrowdy #Agriculture #COVID19'",farmcrowdy,False,b'Wed Aug 05 13:23:28 +0000 2020',0,b'1291001880789889025'
581,b'23 times Trump said the coronavirus would go away https://t.co/f1kwdRbQBt',,False,b'Wed Aug 05 15:18:22 +0000 2020',342,b'1291030793679233024'
0,"b'@phinney35 @CTVToronto https://t.co/f1VetcikF1 Enough. 22 EU countries, Scandinavia and AU reopened schools months\xe2\x80\xa6 https://t.co/j9TwT92kmn'",phinney35,False,b'Wed Aug 05 13:54:30 +0000 2020',0,b'1291009690336468993'
1,"b'via @PerilOfAfrica Opinion poll puts Museveni ahead of Bobi Wine, Besigye: The poll was conducted in early March be\xe2\x80\xa6 https://t.co/xQuR2xi0bL'",,False,b'Wed Aug 05 10:13:02 +0000 2020',1,b'1290953956361822208'
0,b'OMG! What in the world happened here? #COVID19 #Texas https://t.co/GDgyrkRnIo',,False,b'Thu Aug 06 03:39:44 +0000 2020',0,b'1291217367654117376'
0,"b'The government will pool additional resources to help the creative economy tide over the Covid-19 pandemic, officia\xe2\x80\xa6 https://t.co/n6oh4p8FgE'",,False,b'Wed Aug 05 16:07:30 +0000 2020',2,b'1291043160433537025'
0,"b'EBITDA, Adjusted EBITDA, and EBITDAC in the Age of COVID-19 https://t.co/QJzr67cROy'",,False,b'Wed Aug 05 16:58:08 +0000 2020',0,b'1291055901806342144'
1,"b'Facebook removes Trump post over #coronavirus #misinformation\n\n""This video includes false claims that a group of pe\xe2\x80\xa6 https://t.co/EJzwXycepK'",,False,b'Wed Aug 05 23:25:54 +0000 2020',0,b'1291153487053705217'
0,b'My mom is watching the friends series finale and i still have to worry about not getting coronavirus?',,False,b'Wed Aug 05 23:31:25 +0000 2020',0,b'1291154875313729536'
0,b'@halseybeshears Your Tweet was quoted in an article by @nytimes  https://t.co/6Ia92VvKwz',HalseyBeshears,False,b'Wed Aug 05 21:19:05 +0000 2020',0,b'1291121570866495488'
0,"b""#CERB About to run out, so it's time to look for another job.\n#Toronto #Job #Jobs #TorontoJobs #Searching #Looking #Hiring #Economy #COVID19""",,False,b'Wed Aug 05 22:49:10 +0000 2020',0,b'1291144241532620801'
0,b'President Rodrigo Duterte: COVID-19 MASS TESTING IN PH NOW: Our Demand to the Duterte Government - Sign the Petitio\xe2\x80\xa6 https://t.co/xO2t02th16',,False,b'Wed Aug 05 14:50:24 +0000 2020',0,b'1291023755528085510'
0,b'@eltonofficial would you mind retweeting this link for covid19 bereaved families fighting for a public enquiry plea\xe2\x80\xa6 https://t.co/WXddQGSRKl',eltonofficial,False,b'Wed Aug 05 18:05:52 +0000 2020',0,b'1291072948225400832'
0,b'The @UMiamiLibraries is leading an effort to collect and chronicle the experiences of living through COVID-19 Pande\xe2\x80\xa6 https://t.co/dMHkr79Z88',,False,b'Wed Aug 05 20:02:19 +0000 2020',0,b'1291102254813130753'
1,b'Why individual models of coronavirus deaths are often wrong. CDC relying on 32 models. Predictions in March were 82\xe2\x80\xa6 https://t.co/V9w1jJFOeY',,False,b'Wed Aug 05 13:09:21 +0000 2020',1,b'1290998328155688961'
0,"b'Thank you, @Twitter https://t.co/o2xUnB734B'",,False,b'Thu Aug 06 00:42:47 +0000 2020',0,b'1291172835403104261'
0,b'Keep reporting - Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms\xe2\x80\xa6 https://t.co/hE7MryIaFC',,False,b'Wed Aug 05 21:16:39 +0000 2020',0,b'1291120960230297601'
2,"b""Here's how a Presbyterian church in #Dallas is serving during COVID-19 https://t.co/XrSE5AyUv5 #PCUSA https://t.co/miufIkyfB5""",,False,b'Wed Aug 05 12:28:32 +0000 2020',1,b'1290988053645922304'
0,b'\xe2\x80\x9cNext man up\xe2\x80\x9d mentality gonna be more crucial than ever in 2020 https://t.co/gdPhw8nZ8f',,False,b'Wed Aug 05 21:51:47 +0000 2020',0,b'1291129801881931776'
0,b'#Covid19 and its #socioeconomic effects within South Africa\n\nThis webinar has started on Zoom now  - it is not too\xe2\x80\xa6 https://t.co/Wz5MwEIfOe',,False,b'Wed Aug 05 14:05:05 +0000 2020',0,b'1291012352654139392'
1,b'Something is wrong with the numbers the Cth reports. \n@riseupmelbourne @johnnymorls @Adam_Creighton\xe2\x80\xa6 https://t.co/8mnrOTawre',,False,b'Wed Aug 05 19:20:50 +0000 2020',0,b'1291091813067972608'
0,"b'@colinsalao Hi there \xe2\x80\x93 it normally takes up to 3 weeks to receive your PIN, depending on your area, but since COVID\xe2\x80\xa6 https://t.co/GBpmaEGH1j'",colinsalao,False,b'Wed Aug 05 08:26:54 +0000 2020',0,b'1290927248275648512'
0,b'Time to get tf https://t.co/cVbCHTKavM',,False,b'Wed Aug 05 23:28:53 +0000 2020',0,b'1291154239700512768'
10,"b'hi yes good evening everyone i have an announcement to make\n\nmy mother, a registered nurse, asked me if i was gonna\xe2\x80\xa6 https://t.co/NEttvUpo0e'",,False,b'Thu Aug 06 00:45:01 +0000 2020',0,b'1291173398744371200'
0,b'Even Covid-19 stay tuned indian comedy channels(tv news channels) to witnessed the Lord Ram mandir foundation and t\xe2\x80\xa6 https://t.co/TSOqsqxXqk',,False,b'Wed Aug 05 10:54:20 +0000 2020',0,b'1290964347817046016'
6,b'At what point do we just storm their shit and take it? If $1 isn\xe2\x80\x99t enough then  $0 works better for me. To be quiet\xe2\x80\xa6 https://t.co/fntKyNR7Pl',,False,b'Wed Aug 05 21:17:28 +0000 2020',5,b'1291121167559012352'
1,"b'Blackburn with Darwen council, which has one of the country\xe2\x80\x99s highest infection rates, launched a bespoke system ye\xe2\x80\xa6 https://t.co/8mCexk1Csd'",andrewgregory,False,b'Wed Aug 05 07:16:29 +0000 2020',0,b'1290909526514970624'
0,"b'Along with the headaches and costs associated with implementing new processes, the COVID-19 crisis also presents op\xe2\x80\xa6 https://t.co/vLHot2CRTS'",,False,b'Wed Aug 05 12:00:06 +0000 2020',0,b'1290980900629614594'
4,b'SAns celebrities are gonna start with the #PutSouthAfricanFirst once they run broke in the next couple of months. T\xe2\x80\xa6 https://t.co/gXTiVnqQaJ',,False,b'Wed Aug 05 10:29:42 +0000 2020',0,b'1290958149449650176'
0,b'Scientists Uncover Biological Signatures of the Worst Covid-19 Cases https://t.co/2l5Epo2eAi  via @skinnergj',,False,b'Wed Aug 05 13:29:44 +0000 2020',0,b'1291003457164292096'
1,b'\xe2\x80\x98Laughing stock\xe2\x80\x99 Trump condemned saying Beirut explosion was bomb attack - follow live #thepersistance of lies https://t.co/hOxnxBWa9e',,False,b'Wed Aug 05 10:41:21 +0000 2020',0,b'1290961083767951360'
4,"b""Open SmartNews to read 'Joe Biden won\xe2\x80\x99t travel to Milwaukee for 2020 DNC because of coronavirus concerns' here:\xe2\x80\xa6 https://t.co/hWQ0cJUQY7""",,False,b'Wed Aug 05 16:10:32 +0000 2020',1,b'1291043921695371266'
0,"b'Yes , It\xe2\x80\x99s been tested and it saved and been around for years and it\xe2\x80\x99s cheap and zinc is a vitamin https://t.co/2cjkdH7h0S'",,False,b'Thu Aug 06 00:16:22 +0000 2020',0,b'1291166187087331328'
0,"b'the coronavirus cases have doubled within a week in birmingham, please wear a fucking mask you losers'",,False,b'Wed Aug 05 08:48:13 +0000 2020',0,b'1290932610596777984'
0,b'Title:\nSenate Could Be In Session Until Deal Reached On Coronavirus Bill\n\nLink:\nhttps://t.co/D5ctLQmAuy\n\n(Sent from News 9)',,False,b'Wed Aug 05 10:09:26 +0000 2020',0,b'1290953050396532736'
0,b'Five Cast In NBC\xe2\x80\x99s Coronavirus-Era Comedy Series \xe2\x80\x93 Deadline\nhttps://t.co/U4iCJwHvYR\n#funny #maxcodedy #comedy',,False,b'Thu Aug 06 01:28:58 +0000 2020',0,b'1291184456590675968'
0,b'4 Shocking Statistics about the COVID-19 Lockdowns https://t.co/AJnM3HMDDP',,False,b'Wed Aug 05 05:11:28 +0000 2020',0,b'1290878065711734785'
0,b'Tosoh swings to loss on COVID-19 impact https://t.co/xPgeeQz5Ew',,False,b'Wed Aug 05 11:33:32 +0000 2020',0,b'1290974214363611137'
0,b'the worst michael scott impression ever https://t.co/uGtdPmTPmG',,False,b'Wed Aug 05 21:15:56 +0000 2020',0,b'1291120780617555969'
9,b'The government is planning for schools to reopen to pupils as normal on 1 September despite current record levels o\xe2\x80\xa6 https://t.co/OKmo6Xed2D',,False,b'Wed Aug 05 12:22:08 +0000 2020',4,b'1290986446170587136'
0,"b'Yeah, right. And I have a swamp in Florida I can sell you too! https://t.co/U1W6t2MN2I'",,False,b'Wed Aug 05 18:21:25 +0000 2020',0,b'1291076859589988352'
6,b'Landmark Trust seeking help to fund Lundy https://t.co/a6wll38mg6',,False,b'Wed Aug 05 11:41:40 +0000 2020',3,b'1290976263004454912'
1,b'Where is the tweet -- I want 2c the misinformation https://t.co/q17CiYOEih',,False,b'Thu Aug 06 01:02:41 +0000 2020',0,b'1291177845130235905'
6,b'Congrats @jackwest_11 \xe2\x9a\xbe\xef\xb8\x8f https://t.co/0NYvOBSX7g',,False,b'Thu Aug 06 02:49:42 +0000 2020',0,b'1291204775602683904'
3,"b'@jdhankhar1 Where UP gets Ram Mandir, there Bengal gets the first covid19 research Institute. https://t.co/pOJcx2KXrq'",jdhankhar1,False,b'Wed Aug 05 16:00:42 +0000 2020',2,b'1291041449165746179'
13,b'73% of Idaho football players voted that they don\xe2\x80\x99t feel comfortable playing given the COVID-19 safety protocols. S\xe2\x80\xa6 https://t.co/FSoKwMdxM4',,False,b'Wed Aug 05 11:48:38 +0000 2020',14,b'1290978015938322432'
0,b'COVID-19 Roundup: Defiant Alameda County Salon Owners Set To Reopen; Great #America Shutte - Aug 5 @ 10:11 AM ET https://t.co/Ybi6z3ZA6g',,False,b'Wed Aug 05 14:13:13 +0000 2020',0,b'1291014398740516864'
1,"b'I\xe2\x80\x99m really hoping Trump, and Pence, hold as many unmasked rallies as possible. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/bkSxVAhgwE https://t.co/hv6ANPOvUu'",,False,b'Wed Aug 05 22:01:27 +0000 2020',0,b'1291132232996970496'
1,b'\xe2\x80\x98It spread like wildfire.\xe2\x80\x99 How one man at church with COVID-19 led to 91 cases in Ohio https://t.co/tbYfDFpT8E',,False,b'Thu Aug 06 00:25:50 +0000 2020',2,b'1291168569649238018'
0,b'WE MUST SACRIFICE THE CHILDREN FOR JEFF BIZOS https://t.co/iHE2p9eN0J',,False,b'Wed Aug 05 22:51:55 +0000 2020',0,b'1291144933076803585'
0,b'Rapid diagnostic for gonorrhea wins $19 million federal prize competition to combat antibiotic\xc2\xa0resistance https://t.co/FmbUq0bHsi',,False,b'Thu Aug 06 03:43:29 +0000 2020',0,b'1291218309250260992'
10,"b'The positive test rate update is in... the numbers over the last month changed again. Now, the 2-wk average line pe\xe2\x80\xa6 https://t.co/Xbt9KUaSYA'",,False,b'Wed Aug 05 18:12:18 +0000 2020',4,b'1291074567428022274'
1,"b""Read this new #COVID19 related study from Social Sciences &amp; Humanities Open; 'It Has Touched Us All: Commentary on\xe2\x80\xa6 https://t.co/PPB9wQcNsk""",,False,b'Wed Aug 05 14:00:11 +0000 2020',1,b'1291011121336520704'
0,b'Absurd figures https://t.co/TJfCSf0Ghf',,False,b'Wed Aug 05 09:57:40 +0000 2020',0,b'1290950088592887808'
1,"b""He definitely won't be traveling to debate Trump, that's for sure https://t.co/QjQzxnQkJz""",,False,b'Wed Aug 05 17:09:45 +0000 2020',1,b'1291058825748000769'
0,b'SEMA cancels November show in Las Vegas | Coronavirus | https://t.co/EDqaPYbmrk https://t.co/qrJagUCyLy',,False,b'Thu Aug 06 00:41:06 +0000 2020',0,b'1291172412978081798'
0,b'UConn becomes first major college football team to cancel season over Covid-19 | College\xc2\xa0football https://t.co/X8VAyU2reH',,False,b'Wed Aug 05 15:32:31 +0000 2020',0,b'1291034356719529985'
0,b'Great example from @UCBerkeley of responding to #covid19 by reimagining the camp curriculum and camper experience f\xe2\x80\xa6 https://t.co/A96NXifyd0',,False,b'Wed Aug 05 21:41:02 +0000 2020',0,b'1291127098782945282'
1,b'WHO experts flown in to help South Africa with coronavirus fight https://t.co/nMX2g0FeBp via @businesstechSA',,False,b'Wed Aug 05 18:47:58 +0000 2020',0,b'1291083544740147201'
0,b'Covid-19 tests https://t.co/uW5JYtKtuX',,False,b'Wed Aug 05 13:47:21 +0000 2020',0,b'1291007890464157697'
0,"b""Facebook removes Trump coronavirus post of Fox interview about kids being 'almost immune'\nhttps://t.co/FoGxiBYfHB""",,False,b'Thu Aug 06 00:04:13 +0000 2020',0,b'1291163131918639104'
0,b'Arsenal plan to make 55 staff redundant because of coronavirus pandemic\nhttps://t.co/SR3nveSWjR',,False,b'Wed Aug 05 22:42:46 +0000 2020',0,b'1291142631393648641'
20,b'Canadian pharmaceutical company urges Ottawa to fund human trials for its potential COVID-19 vaccine https://t.co/id3X8H4sLM',,False,b'Wed Aug 05 11:59:05 +0000 2020',9,b'1290980644474875904'
1,b'A lack of passenger flights has meant fresh produce importers have been forced to rely on more expensive logistics\xe2\x80\xa6 https://t.co/kYpslB1noF',,False,b'Wed Aug 05 07:59:00 +0000 2020',3,b'1290920223911161858'
3,b'#Coronavirus: Third of #Afghans estimated to have contracted #COVID\xe3\x83\xbc19 #Afghanistan:\nhttps://t.co/skkZU99H6k',,False,b'Wed Aug 05 21:27:28 +0000 2020',3,b'1291123683877171201'
0,b'I realize the media attacks Trump at times but he does things like this that make it easy \xe2\x80\x9cit is what it is\xe2\x80\x9d. Hmmmm. https://t.co/DQpydDbSls',,False,b'Wed Aug 05 10:08:04 +0000 2020',0,b'1290952704311820289'
2,b'Ensuring the right to adequate food during COVID-19\xc2\xa0|\xc2\xa0The Right to Food\xc2\xa0|\xc2\xa0Food and Agriculture Organization of the\xe2\x80\xa6 https://t.co/gjCg8ODHMM',,False,b'Wed Aug 05 21:19:37 +0000 2020',0,b'1291121705365037056'
0,"b'Gold extends record rally on softer dollar, stimulus bets https://t.co/Hl5iaztBp8 \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88 https://t.co/IzTtEqnbtn'",,False,b'Wed Aug 05 15:05:40 +0000 2020',0,b'1291027601360789510'
0,b'COVID-19 Etiquette: 6 Common Conundrums (And A Printable Pocket Guide) : Life Kit https://t.co/mmzgsub8Qh',,False,b'Wed Aug 05 10:21:45 +0000 2020',0,b'1290956150360297479'
