favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@MSNBC Hopefully tRump will be serving time, for the corruption and all the mass murdering. This coronavirus is no\xe2\x80\xa6 https://t.co/sk0alonFHO'",MSNBC,False,b'Mon Nov 30 18:03:32 +0000 2020',0,b'1333471739465101314'
2,b'Chuck Grassley Returns to Capitol Hill After Recovering From\xc2\xa0Coronavirus https://t.co/5FglWi1UIB',,False,b'Mon Nov 30 19:55:21 +0000 2020',0,b'1333499879243603968'
1,b'@MarionTadioan 4/4 they board their flight. https://t.co/ADhlY8zJnu',MarionTadioan,False,b'Mon Nov 30 20:27:38 +0000 2020',0,b'1333508006223474689'
0,b'Just Read and share https://t.co/kL2tSmzIXN',,False,b'Mon Nov 30 18:44:06 +0000 2020',0,b'1333481948614823936'
0,b'Wisconsin reports COVID-19 seven day percentages increase via @NBC26 https://t.co/dXIqdI4GNB',,False,b'Mon Nov 30 10:22:21 +0000 2020',0,b'1333355681018212352'
4,b'Wear your f***ing mask and stay home. Respect to all who keeps our society running. This situation is a mess and ev\xe2\x80\xa6 https://t.co/DlozwnykKu',,False,b'Mon Nov 30 20:11:42 +0000 2020',3,b'1333503995143401473'
2,b'JUST IN: Moderna Inc. said it would ask U.S. and European regulators Monday to allow emergency use of its COVID-19\xe2\x80\xa6 https://t.co/XOOjXsUaeM',,False,b'Mon Nov 30 12:15:09 +0000 2020',0,b'1333384067748917248'
0,b'#TheInternet\n#MedicalThings\n#Healthcare\n\nvia @iotforall: The Internet of Medical Things is meeting new healthcare d\xe2\x80\xa6 https://t.co/2oI8GuKx42',,False,b'Tue Dec 01 04:30:42 +0000 2020',0,b'1333629574127685635'
0,b'Force Majeure Clauses: Covid-19 &amp; Termination of Business Contracts 1 https://t.co/kCUVnjyM8N',,False,b'Tue Dec 01 01:55:18 +0000 2020',0,b'1333590466940391425'
0,b'LMFAO. https://t.co/6DzYrBVPFT',,False,b'Mon Nov 30 20:30:17 +0000 2020',0,b'1333508672186691584'
0,b'Thanks GOD!\nPlease stay safe and stay healthy everyone! https://t.co/q9ZDpkSAda',,False,b'Tue Dec 01 01:46:38 +0000 2020',0,b'1333588283897516033'
4,"b'Covid-19 has led to the rise of digital infrastructure, but how much support are new projects going to get from inv\xe2\x80\xa6 https://t.co/dBdY5EoxOF'",,False,b'Mon Nov 30 11:00:36 +0000 2020',1,b'1333365307352682497'
2,"b'Buh-bye, you Ratatouille-but-evil. https://t.co/gPwOHDX5Lx'",,False,b'Tue Dec 01 02:17:46 +0000 2020',0,b'1333596121252433921'
0,b'@tedcruz .@Alyssa_Milano Dems rejected COVID relief in October Read this: Senate Democrats block GOP\xe2\x80\x99s $500 billion\xe2\x80\xa6 https://t.co/ldShkIXGn3',tedcruz,False,b'Mon Nov 30 21:25:04 +0000 2020',0,b'1333522458033467394'
0,"b""@LeftofLeftEye It's the right thing to do! You only have one life. If she got Covid19 and gave to you and something\xe2\x80\xa6 https://t.co/PdzoCjXVKi""",LeftofLeftEye,False,b'Tue Dec 01 04:47:56 +0000 2020',0,b'1333633908466798592'
0,"b'Opting out, buying in, honoring commitments now hot topics at LSU \xe2\x80\x93 Crescent City Sports | #coronavirus | #kids. |\xe2\x80\xa6 https://t.co/aSGhlKHguY'",,False,b'Tue Dec 01 03:24:35 +0000 2020',0,b'1333612935776792576'
3,"b""Coronavirus cases fell by roughly 30% during England's second national lockdown https://t.co/6FdGp0OODG""",,False,b'Mon Nov 30 18:02:05 +0000 2020',3,b'1333471375097520131'
7,"b'Ontario reports 1,746 new COVID-19 cases, 7-day average climbs to new high https://t.co/fzf1QlrgrH https://t.co/YQPu5gHq3r'",,False,b'Mon Nov 30 15:58:27 +0000 2020',5,b'1333440262824222729'
0,"b""We're so blessed here in the metro bi-state St. Louis area to have such amazing medical professionals and facilitie\xe2\x80\xa6 https://t.co/xzp46ygBlC""",,False,b'Mon Nov 30 11:03:20 +0000 2020',0,b'1333365994333614081'
27,"b""I will be sure to pass off this news to my family's five dead loved ones - killed by Covid-19 within the first mont\xe2\x80\xa6 https://t.co/qBB3EtbKAn""",,False,b'Tue Dec 01 02:38:35 +0000 2020',7,b'1333601355911499777'
0,b'83 new COVID-19 cases recorded in\xc2\xa0Nigeria https://t.co/KhIbkPizsZ',,False,b'Mon Nov 30 06:48:34 +0000 2020',0,b'1333301880194281472'
0,b'Yep! Hypocrites https://t.co/8W75EZ0386',,False,b'Mon Nov 30 17:52:25 +0000 2020',0,b'1333468943110041602'
0,b'Strict controls in place after Chiang Mai resident tests positive for Covid-19 https://t.co/1U07SHonb8 #thailand\xe2\x80\xa6 https://t.co/3FKyGZPD3J',,False,b'Mon Nov 30 07:59:27 +0000 2020',1,b'1333319716841066499'
2,"b""@ShimonPro Good luck. Thanks to all of the folks who insisted on spreading #COVID19 for Thanksgiving, the surge we'\xe2\x80\xa6 https://t.co/oZCZxrnJVj""",ShimonPro,False,b'Tue Dec 01 03:05:57 +0000 2020',0,b'1333608245651329024'
0,"b'@Silangwe Somehow, people think COVID-19 is no longer ravaging lives and communities. I was shocked to see so few p\xe2\x80\xa6 https://t.co/IQaNdhVVsT'",Silangwe,False,b'Mon Nov 30 09:43:17 +0000 2020',0,b'1333345848542031879'
0,"b""I'm an NHS Intensive Care Nurse, and my partner carries out the Coronavirus testing, so this year has been incredib\xe2\x80\xa6 https://t.co/42inNUru9n""",,False,b'Mon Nov 30 16:08:34 +0000 2020',0,b'1333442809731354624'
25,"b""If Ravens-Steelers is moved from Tuesday to Wednesday, it'd be first NFL game played on a Wednesday since Cowboys'\xe2\x80\xa6 https://t.co/sRvlh7dtrx""",,False,b'Mon Nov 30 21:43:56 +0000 2020',6,b'1333527206669262848'
4,"b""#Congress blames State Govt's negligence for COVID-19 spread in #Gujarat . #coronavirus https://t.co/nworcMnTPD""",,False,b'Mon Nov 30 09:35:51 +0000 2020',0,b'1333343977135738887'
5,b'ON THE FRONTLINES \xf0\x9f\x99\x8f Dr. Joseph Varon hugged and comforted a patient in the COVID-19 intensive care unit (ICU) at Un\xe2\x80\xa6 https://t.co/45i2OiTS0X',,False,b'Mon Nov 30 15:41:05 +0000 2020',0,b'1333435890568474625'
0,b'The aforementioned phenomenal @nytimes piece about #OperationWarpSpeed. \n\nShout out to the NYT team. Thank you for\xe2\x80\xa6 https://t.co/Qavzx65ZyZ',twittarrpirate,False,b'Tue Dec 01 04:15:19 +0000 2020',0,b'1333625699962408963'
0,b'@realDonaldTrump hoped that Covid-19 killed off enough people to influence the election in his favor - and FAILED !',realDonaldTrump,False,b'Mon Nov 30 23:25:30 +0000 2020',0,b'1333552768951390210'
0,b'@HouseGOP People look at the date and what was in it. This is what we needed and still need. Republicans blocked it\xe2\x80\xa6 https://t.co/rwUJESXWJA',HouseGOP,False,b'Mon Nov 30 23:57:38 +0000 2020',0,b'1333560851849125888'
0,b'@Lee_Ann_Cara happy now? https://t.co/DRKP4BiJYa',Lee_Ann_Cara,False,b'Mon Nov 30 13:24:55 +0000 2020',0,b'1333401623863963650'
124,"b'Federal Reserve Chairman Jerome Powell said the outlook for the United States economy is ""extraordinarily uncertain\xe2\x80\xa6 https://t.co/NMp80b4b88'",,False,b'Tue Dec 01 01:02:02 +0000 2020',36,b'1333577061420691458'
0,"b""Boy under age of 10 becomes Manitoba's youngest COVID-19 victim, 487 new cases reported https://t.co/oDxJbhVcSS""",,False,b'Mon Nov 30 16:14:55 +0000 2020',0,b'1333444406280478721'
0,"b'COVID-19 worsening gender-based violence, trafficking risk, for women and girls https://t.co/dtDpkbBImp'",,False,b'Tue Dec 01 01:21:38 +0000 2020',0,b'1333581993909440512'
0,"b""Com'on Joe!! Trash. https://t.co/Yi4Y9IwglL""",,False,b'Mon Nov 30 14:15:55 +0000 2020',0,b'1333414460774518785'
0,"b'Nueces County reports 139 new COVID-19 cases, 2 related deaths https://t.co/8D46xgE5dE'",,False,b'Mon Nov 30 23:33:49 +0000 2020',0,b'1333554858113241091'
1,b'thank god\xf0\x9f\x99\x8f https://t.co/KCPFBR1bj9',,False,b'Tue Dec 01 01:52:54 +0000 2020',0,b'1333589860762873856'
0,"b'Covid-19 infections fall by 30% in England, major study reveals https://t.co/jEofeoSFIl'",,False,b'Mon Nov 30 16:20:06 +0000 2020',0,b'1333445711376084993'
4,b'18% positive .  Not good. https://t.co/Z9rLBstBtH',,False,b'Mon Nov 30 18:49:07 +0000 2020',0,b'1333483210957840385'
0,b'Using a 13-Week Cash Flow to Monitor COVID-19 Recovery  - https://t.co/ZQ2lBAKk80',,False,b'Mon Nov 30 16:28:06 +0000 2020',0,b'1333447723387850753'
0,b'Moderna to Apply for FDA Authorization of Coronavirus Vaccine #BeInformed https://t.co/lx0GLZIshB',,False,b'Tue Dec 01 00:29:03 +0000 2020',1,b'1333568761849327617'
0,b'Mask wearing on NSW public Transport = 5% only.\nWhat is the point of train signs \xe2\x80\x98wear a mask\xe2\x80\x99 What a joke!\nYOU are\xe2\x80\xa6 https://t.co/KUJddwMu9d',,False,b'Tue Dec 01 02:11:52 +0000 2020',0,b'1333594635738890241'
8,b'A Baltimore school returned to classrooms. This is what the first week looked like https://t.co/L3PpV8QT7u',,False,b'Mon Nov 30 07:43:33 +0000 2020',4,b'1333315716737589248'
0,b'Fighting Coronavirus: Extending helping hand to COVID-19\xc2\xa0survivors https://t.co/M3MLgvYoVj',,False,b'Mon Nov 30 17:50:06 +0000 2020',0,b'1333468362769358850'
1,"b'Um, losers, shut up and mask up https://t.co/OoYCIzOCjh'",,False,b'Tue Dec 01 02:19:38 +0000 2020',0,b'1333596587336069120'
0,b'Who would actually see it in air.. \xf0\x9f\xa4\x94\nNice idea genius.. n sure every other thing shd wear mask except humans..\xf0\x9f\xa4\xad https://t.co/ZpoSGH1IsI',,False,b'Mon Nov 30 05:08:38 +0000 2020',0,b'1333276730287656960'
0,b'@realDonaldTrump @US_FDA Thank you President Elect Biden for the covid-19 vaccine!',realDonaldTrump,False,b'Mon Nov 30 16:01:31 +0000 2020',0,b'1333441036606009352'
1,b'@UNICEF @UNICEFUSA Lets not weaponize covid-19 lockdown to victimize women. They are humans too. They require our l\xe2\x80\xa6 https://t.co/YYvd2CV4yT',UNICEF,False,b'Mon Nov 30 18:22:06 +0000 2020',0,b'1333476415166164994'
0,b'#WearAMask  \xf0\x9f\x98\xb7 #DontShareAir \xf0\x9f\xa4\xa7\n\xf0\x9f\x99\x8f Thank You #HealthcareHeroes \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OLeSDWWeTF',,False,b'Mon Nov 30 16:23:40 +0000 2020',0,b'1333446611121238017'
0,"b'COVID-19 continues to hamper access to education and healthcare, says FRA The #EU Fundamental Rights Agency (FRA) h\xe2\x80\xa6 https://t.co/5EgEjTFi1E'",,False,b'Mon Nov 30 16:57:21 +0000 2020',0,b'1333455086379560961'
0,b'One of the reason is Only India has power of Ayurveda https://t.co/NlnAaeUNLd',,False,b'Mon Nov 30 09:24:59 +0000 2020',0,b'1333341244718600195'
3,"b'The Royal Welsh Show, which attracts about 250,000 visitors, was cancelled due to Covid-19\nhttps://t.co/i7ZX4IA9TH'",,False,b'Tue Dec 01 00:26:05 +0000 2020',0,b'1333568014680281089'
0,b'SINCE AUGUST.  The White House task force has recommended a mask mandate in Nebraska since August. Gov #Pricketts r\xe2\x80\xa6 https://t.co/f10TdBGt01',,False,b'Mon Nov 30 15:43:46 +0000 2020',0,b'1333436568032391168'
0,"b""Amazon reviews complaining about a 'lack of smell' from scented candles appeared to increase as coronavirus cases s\xe2\x80\xa6 https://t.co/lvU1VavJz9""",,False,b'Mon Nov 30 22:35:05 +0000 2020',0,b'1333540078136725505'
1,"b'Seriously, should I bookmark this tweet of yours because I know in a few weeks you\xe2\x80\x99ll be asking for people\xe2\x80\x99s prayer\xe2\x80\xa6 https://t.co/ErBOreWbk9'",,False,b'Tue Dec 01 05:01:09 +0000 2020',0,b'1333637236789800964'
0,b'#Covid19 confirmed cases in:\n \n#Ireland #Cameroon #Aruba #Cyprus #Tanzania \n \nData provided by\xe2\x80\xa6 https://t.co/CzaoAtZUKJ',,False,b'Tue Dec 01 00:57:10 +0000 2020',0,b'1333575837526929409'
0,"b'@MattMinerXVX \nI will promote your kickstarter, gofundme, indiegogo or any crowdfunding campaign with just $5. Clic\xe2\x80\xa6 https://t.co/HJFi9lBrr4'",MattMinerXVX,False,b'Mon Nov 30 20:46:51 +0000 2020',0,b'1333512839437365261'
0,b'@Cheyune1 @unscriptedmike #faucifraud #FauciKnew #hcQisTheCure #HCQW0RKS \n\nTreatment with Hydroxychloroquine Cut De\xe2\x80\xa6 https://t.co/zCJZOSsX38',Cheyune1,False,b'Mon Nov 30 07:07:37 +0000 2020',0,b'1333306675449749505'
3,b'@CraigCaplan @cspan They can do this but not help the citizens of the nation with relief from covid19? Its so hurtf\xe2\x80\xa6 https://t.co/UmCINOw4ky',CraigCaplan,False,b'Mon Nov 30 14:17:28 +0000 2020',0,b'1333414851465588737'
1,"b""Yadgir Dist Covid-19 Update's | 30.11.2020 | Sunday | Evening Health Bulletin \n\nSource : Karnataka Health Bulletin\xe2\x80\xa6 https://t.co/7zrzE1wAaf""",,False,b'Mon Nov 30 15:47:13 +0000 2020',0,b'1333437437448581121'
1,"b'Videoconferencing, Courts and COVID-19 Recommendations Based on International Standards: https://t.co/epEO73IsqJ https://t.co/QxGzAuHfaU'",,False,b'Mon Nov 30 17:36:17 +0000 2020',0,b'1333464882046439424'
200,"b'@MrTsoks @spectatorindex One group given vaccine, one not. COVID-19 infections overall 95% lower in vaccinated grou\xe2\x80\xa6 https://t.co/sm2zGLibXZ'",MrTsoks,False,b'Mon Nov 30 12:38:45 +0000 2020',1,b'1333390007474806787'
0,b'From the Monitor: Three Ways to Reduce Insider Threat Risks During COVID-19 https://t.co/ggnFV6ctAv',,False,b'Mon Nov 30 21:35:02 +0000 2020',0,b'1333524967690891264'
8,"b'\xf0\x9f\x9b\x8d\xef\xb8\x8f Our Future of Retail special report, out today in The Times! \xf0\x9f\x9b\x92\n\nIt looks at how retail is expected to continue p\xe2\x80\xa6 https://t.co/zleiEyTdie'",,False,b'Mon Nov 30 10:00:29 +0000 2020',2,b'1333350177202200577'
0,b'Great news. Hope distribution start before Christmas \xf0\x9f\x8e\x84.  Other vacancies also lined up .Tied up in home.\xe2\x80\xa6 https://t.co/RXwsOIu3DR',,False,b'Mon Nov 30 12:46:41 +0000 2020',0,b'1333392005209202688'
1,"b'Supersize your ability to read temps of #visitors. Protect #teachers &amp;amp; others with this 55"" #temperaturescanner\xe2\x80\xa6 https://t.co/7TOJyTStwa'",,False,b'Mon Nov 30 06:03:01 +0000 2020',0,b'1333290416033189889'
0,b'@zlj517 Thats pretty rich coming from the people who started coronavirus',zlj517,False,b'Mon Nov 30 14:47:53 +0000 2020',0,b'1333422505512427521'
0,"b""'Communities are in crisis': COVID-19 takes toll on nonprofits' bottom lines https://t.co/FmcE0BwpOU via @recordonline""",,False,b'Mon Nov 30 14:28:52 +0000 2020',0,b'1333417718360535042'
2,"b'GoI calls for an all party meeting to discuss #COVID19 situation, on Dec 4th at 10.30 am. \n\nFloor leaders of both L\xe2\x80\xa6 https://t.co/dBJ8A7OhLc'",,False,b'Mon Nov 30 08:43:56 +0000 2020',0,b'1333330912105308161'
0,b'.\n\n\xf0\x9f\x98\xa1\xf0\x9f\x98\x92\xf0\x9f\x98\xac\xf0\x9f\x91\x8e\xf0\x9f\x98\x9f Sheeeeeeesh.....!!!!!\n\nNova Scotia active cases of Covid-19:\n\n* Nov 11 = 20\n* Nov 30 = 138\n\nWe can do bett\xe2\x80\xa6 https://t.co/iGWO1bYEOh',,False,b'Tue Dec 01 00:26:54 +0000 2020',0,b'1333568220003909632'
0,b'Not surprising. So many people were saying to take china\xe2\x80\x99s numbers w a grain of salt at the time... https://t.co/4IW9akPYKG',,False,b'Tue Dec 01 01:19:30 +0000 2020',0,b'1333581456451411968'
