favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""-Indonesia ordered 50 MN doses of @AstraZeneca's Covid-19 vaccine candidate\n-Mexico made a down payment of nearly $\xe2\x80\xa6 https://t.co/52vtweZnnZ""",,False,b'Sat Oct 17 02:52:45 +0000 2020',0,b'1317297469395410945'
0,b'Coronavirus live news: Switzerland and Czech Republic break cases record for second day in row\xe2\x80\xa6\xe2\x80\xa6 https://t.co/5IqYDPeR2C',,False,b'Fri Oct 16 11:46:09 +0000 2020',0,b'1317069315879899137'
17,"b'@JackPosobiec And check this date\xf0\x9f\x91\x87\nMr Lude was the whistleblower about COVID-19 human-to-human transmission, and th\xe2\x80\xa6 https://t.co/ls0oNMncMU'",JackPosobiec,False,b'Sat Oct 17 02:04:09 +0000 2020',3,b'1317285240130445315'
1,b'How does the #microfinance sector recover from COVID19? CGAP CEO @Bull_Greta sees a strong case for redoubling our\xe2\x80\xa6 https://t.co/9ovxFGiMZH',,False,b'Fri Oct 16 21:53:24 +0000 2020',0,b'1317222133823569922'
0,b'@AliJaneMoore They do seem to be out https://t.co/qqkIJEjmgP',AliJaneMoore,False,b'Fri Oct 16 16:27:06 +0000 2020',0,b'1317140018666889218'
1,"b""What's Coming This Winter? Here's How Many More Could Die In The Pandemic https://t.co/iBTz3pQpQZ \nNearly half a mi\xe2\x80\xa6 https://t.co/if5UddxuOi""",,False,b'Sat Oct 17 03:13:53 +0000 2020',1,b'1317302788628492288'
7,b'\xf0\x9f\x9a\xa8  Le @MontpellierHSC touch\xc3\xa9 par la #COVID !\n\xe2\x9d\x8c 1\xe2\x83\xa32\xe2\x83\xa3personnes dont 8\xe2\x83\xa3 joueurs\n\n#Montpellier #Ligue1 #L1\xe2\x80\xa6 https://t.co/D6mUMrfDwf',,False,b'Fri Oct 16 06:55:58 +0000 2020',0,b'1316996287351447553'
236,b'@realDonaldTrump @TheBabylonBee So the ancient Mesopotamians have an opinion on Twitter.  Any other \xe2\x80\x9ccredible\xe2\x80\x9d news\xe2\x80\xa6 https://t.co/IWa4VZTQy4',realDonaldTrump,False,b'Fri Oct 16 13:48:48 +0000 2020',50,b'1317100181863780353'
16,"b'#Hancock lied to Parliament. @LindsayHoyle_MP you must make him retract and apologise. This is not good enough, esp\xe2\x80\xa6 https://t.co/LiT7VzrzwK'",,False,b'Fri Oct 16 07:30:53 +0000 2020',9,b'1317005074556702720'
0,"b'@CitizenFreedom2 I hope Putin at least let you have breakfast .... did you get any rest?  Be careful outside, Covid\xe2\x80\xa6 https://t.co/pBSEfKp2xt'",CitizenFreedom2,False,b'Sat Oct 17 03:58:25 +0000 2020',0,b'1317313995930521602'
0,b'What Impunity and Insolence!!!!! https://t.co/cNFdjPDJ9m',,False,b'Fri Oct 16 20:19:13 +0000 2020',0,b'1317198433921474561'
41,"b""Sturgeon is accused of 'shamelessly' exploiting coronavirus crisis\nEU Is Not \xe2\x80\x9cIndependence \xe2\x80\x9c Scottish People Haven\xe2\x80\x99\xe2\x80\xa6 https://t.co/PtACKHsuUH""",,False,b'Fri Oct 16 22:08:28 +0000 2020',25,b'1317225926858596352'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 859,903 (+97)\n  Death: 17,468\n  Recovered: 735,200 (+71)\n  Critical: 1,584\n  New\xe2\x80\xa6 https://t.co/Cf4dmAGJyO'",,False,b'Fri Oct 16 21:34:51 +0000 2020',0,b'1317217468704825346'
0,b'Can\xe2\x80\x99t wait for the republicans to preach austerity under the Democratic Administration https://t.co/vJAGJzLqGs https://t.co/Low12dyoqq',,False,b'Sat Oct 17 00:40:45 +0000 2020',0,b'1317264248729370625'
3,"b'This #BackToSchool season, #FallForSchoolMeals! DCPS schools can now serve free meals to all youth age 18 or under\xe2\x80\xa6 https://t.co/ysj59kcMvp'",,False,b'Fri Oct 16 18:01:55 +0000 2020',2,b'1317163879177342984'
0,"b'Seriously, especially in recent years, inflatable technology has indeed made progress. \nhttps://t.co/ihTnnpRvFu\xe2\x80\xa6 https://t.co/vl9m9qFhR6'",,False,b'Fri Oct 16 09:57:38 +0000 2020',0,b'1317042008414842880'
0,b'A hot take! https://t.co/BHI3AC2I7q',,False,b'Fri Oct 16 21:51:56 +0000 2020',0,b'1317221766591381508'
3,b'Lots of important efforts in @busphEH on #COVID19 beyond research - @DDNguyen_ and others volunteered as part of th\xe2\x80\xa6 https://t.co/SOXXplMgYT',,False,b'Fri Oct 16 18:19:07 +0000 2020',1,b'1317168209464856579'
0,"b""Nicola Sturgeon is accused of 'shamelessly' exploiting coronavirus crisis to 'flog' Scottish independence  https://t.co/quIYpPS0z0""",,False,b'Fri Oct 16 09:20:13 +0000 2020',0,b'1317032590805782529'
14,"b""A rare Covid-19 complication was reported in children. Now, it's showing up in adults. https://t.co/M3S7Zz4JTZ""",,False,b'Fri Oct 16 09:12:38 +0000 2020',7,b'1317030681906741251'
0,"b'Asian stocks gave up early gains and fell on Friday, as a resurgence of coronavirus infections in Europe and the Un\xe2\x80\xa6 https://t.co/Dqflw54Sqz'",,False,b'Fri Oct 16 07:21:01 +0000 2020',0,b'1317002593076346880'
3,b'Outbreaks in the Midwest driving surge in COVID-19 cases https://t.co/Ws9rMbZER8',,False,b'Fri Oct 16 22:01:29 +0000 2020',1,b'1317224170896445441'
0,b'Great transparency step. I fully trust science! And authorities. I will vaccinate as soon as possible https://t.co/1J1r4NuOKj',,False,b'Fri Oct 16 18:25:06 +0000 2020',0,b'1317169714284605441'
17,"b""More than 100 COVID-19 patients filled St. Luke's hospital beds earlier this week. The hospital was so full they tu\xe2\x80\xa6 https://t.co/WewkPN73T4""",,False,b'Sat Oct 17 02:03:47 +0000 2020',17,b'1317285146530357248'
0,"b""Australians stranded overseas during coronavirus pandemic to get charter flights to NT's Howard Spring's quarantine\xe2\x80\xa6 https://t.co/78TMbKnFa3""",,False,b'Fri Oct 16 04:28:16 +0000 2020',0,b'1316959120902266880'
0,"b'COVID-19 in Kyiv: Official comments on prospects of ""red zone"" lockdown https://t.co/iyMLeXxJDw https://t.co/1IH0j1IrOR'",,False,b'Fri Oct 16 06:26:33 +0000 2020',0,b'1316988886384439298'
0,"b'@TheDemCoalition @ericswalwell @RepSpeier The question was asked if Trump can be ""cured"" of #COVID19 in 3 days, why\xe2\x80\xa6 https://t.co/SHg2PXnBZX'",TheDemCoalition,False,b'Fri Oct 16 04:50:03 +0000 2020',0,b'1316964599024017408'
0,b'Just cancel winter \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb https://t.co/9slb2WeZG3',,False,b'Fri Oct 16 12:26:58 +0000 2020',0,b'1317079586572816384'
1,b'These same people would have absolutely no problem if Andy was Matt Bevin.  Ridiculous.  ITS A PANDEMIC we have to\xe2\x80\xa6 https://t.co/tU9jhichfz',,False,b'Fri Oct 16 16:32:51 +0000 2020',0,b'1317141468168015872'
0,b'Talked about the National Guard in class today. Here\xe2\x80\x99s another example! https://t.co/jd4KuOKOSz',,False,b'Fri Oct 16 22:23:25 +0000 2020',0,b'1317229687098277889'
10,b'Everyone needs to do their part to beat #COVID19. Do your part and download the free SlowCOVIDNC app today. Togethe\xe2\x80\xa6 https://t.co/n9AQ4U7WAs',,False,b'Fri Oct 16 20:29:56 +0000 2020',8,b'1317201128828948480'
0,"b'@MarshaBlackburn @senjudiciary @Twitter @jack 215,000 dead Americans and counting, Millions infected by this deadly\xe2\x80\xa6 https://t.co/1kFwCrXh56'",MarshaBlackburn,False,b'Fri Oct 16 18:09:06 +0000 2020',0,b'1317165688943865856'
6,b'The American press is just atrocious about their reporting https://t.co/mZouTq3Mvo',,False,b'Fri Oct 16 11:47:53 +0000 2020',1,b'1317069750619557889'
0,"b'@realDonaldTrump Did you notice approx 60,000 n\xc3\xa9e cases of coronavirus happened yesterday 10/15/20.\n\n60,000 NEW INF\xe2\x80\xa6 https://t.co/G1ez7GLfao'",realDonaldTrump,False,b'Fri Oct 16 17:38:11 +0000 2020',0,b'1317157908946120708'
0,b'Inaugural Vietnamese Grand Prix becomes 13th F1 race to be cancelled due to coronavirus\xc2\xa0pandemic https://t.co/52h8ftJS64',,False,b'Fri Oct 16 10:35:30 +0000 2020',0,b'1317051537496178688'
232,"b""The cowards in the media held a victory parade when Nick Saban tested positive for coronavirus.\n\nNow, there's a pos\xe2\x80\xa6 https://t.co/11UZiP4wPm""",,False,b'Fri Oct 16 12:19:42 +0000 2020',43,b'1317077757763981312'
3,"b""Man. Was hoping I'd get more viewers than ZERO in my #twitch stream tonight. Just like a normal Friday night, ghost\xe2\x80\xa6 https://t.co/nmRZAx7k00""",,False,b'Sat Oct 17 02:19:57 +0000 2020',0,b'1317289215260913664'
0,b'Should also mention @WinnipegMayor holding his own #covid19 newser in #winnipeg at 3:30 local',CamMacIntoshCBC,False,b'Fri Oct 16 19:12:26 +0000 2020',0,b'1317181624618975236'
1,b'Heartbreaking https://t.co/u7IpljeLIC',,False,b'Sat Oct 17 02:08:48 +0000 2020',1,b'1317286409313472514'
0,"b'Trump says they can, he said everyone can cured like him. https://t.co/xb1j8Yzrwp'",,False,b'Fri Oct 16 18:54:18 +0000 2020',0,b'1317177061925097484'
1,b'Kamala Harris campaign will halt her activities after her communications director and one other member of her circl\xe2\x80\xa6 https://t.co/1bfkExojRB',,False,b'Fri Oct 16 04:40:35 +0000 2020',0,b'1316962217892392960'
2,b'@steveholland1 @jdawsey1 Sooo neither @POTUS nor @GovRonDeSantis are wearing masks....dang man #COVID19',steveholland1,False,b'Fri Oct 16 17:24:56 +0000 2020',0,b'1317154572398460928'
0,"b'@KevinShechter @BotsInBelfry @VickyMrx @CNN Regarding ""15"".  Context, you leftists always and purposely take things\xe2\x80\xa6 https://t.co/sM44oJMy43'",BigDumbIdiotMan,False,b'Fri Oct 16 04:02:28 +0000 2020',0,b'1316952624676175872'
1,"b'Healthcare? I guess that will come with the COVID-19 topic.\n \nGreat that climate change has a topic for itself, but\xe2\x80\xa6 https://t.co/WHQ5fKxL08'",,False,b'Fri Oct 16 18:45:03 +0000 2020',0,b'1317174734119895045'
0,b'Don\xe2\x80\x99t let this distract you from the fact that a safe vaccine is still projected for mid-2021. Trump wants this tim\xe2\x80\xa6 https://t.co/HhEkydkKwO',,False,b'Fri Oct 16 20:26:00 +0000 2020',0,b'1317200139916873741'
0,"b""Members of Ontario's fitness industry say they're eagerly awaiting the outcome of a provincial review of COVID-19 p\xe2\x80\xa6 https://t.co/gVzmZgrh6Z""",,False,b'Fri Oct 16 10:17:28 +0000 2020',0,b'1317046998407639041'
0,b'Don\xe2\x80\x99t think this wave is slowing down. https://t.co/1tGB9joAbj',,False,b'Fri Oct 16 20:03:20 +0000 2020',0,b'1317194435872972802'
0,b'@CMRubinWorld Posted... \nhttps://t.co/pT2CuBhQ7n',CMRubinWorld,False,b'Fri Oct 16 19:35:29 +0000 2020',1,b'1317187425614106624'
0,b'Decatur County COVID-19 Cases 10/16/20 https://t.co/mJsX7qTxJM',,False,b'Fri Oct 16 21:48:47 +0000 2020',0,b'1317220974132187137'
2,b'Only his followers are stupid enuf to believe that piss ass excuse. You included! I voted and I hope so many others\xe2\x80\xa6 https://t.co/JTcelnCjMP',,False,b'Sat Oct 17 03:51:07 +0000 2020',0,b'1317312157684584453'
0,"b'Because, who knows? https://t.co/3PrC4MXAsA'",,False,b'Fri Oct 16 04:22:54 +0000 2020',0,b'1316957767337447424'
0,b'@TearsOfAClown1 @darrengrimes_ The arbitrary coronavirus restrictions are a flagrant assault on our most basic free\xe2\x80\xa6 https://t.co/qKuLj4jmie',TearsOfAClown1,False,b'Fri Oct 16 11:29:33 +0000 2020',0,b'1317065139070402564'
4,"b'#HLTC02 Women &amp; Health students, why not check it out? You could even write a critical reflection on the webinar to\xe2\x80\xa6 https://t.co/3Cw5vFFT02'",,False,b'Fri Oct 16 04:44:47 +0000 2020',0,b'1316963274206961664'
0,b'@giggs_boson @CriticalCareAUH https://t.co/Ww8qOKgyT4\n\nRead up. You will find most of it here. Also mass gatherings\xe2\x80\xa6 https://t.co/m1ENXcczNb',giggs_boson,False,b'Fri Oct 16 11:30:10 +0000 2020',0,b'1317065292095410177'
0,b'The SEC has announced that it has fined the following universities for violating COVID-19 protocol. \n\n- Tennessee\n-\xe2\x80\xa6 https://t.co/4UL4NltF1m',,False,b'Fri Oct 16 22:06:46 +0000 2020',0,b'1317225500641759233'
0,"b'Act now, wait for perfect evidence later, says \xe2\x80\x98high priestess\xe2\x80\x99 of U.K. COVID-19 masking campaign https://t.co/0gQkoUCO1K'",,False,b'Fri Oct 16 08:21:12 +0000 2020',0,b'1317017737353330688'
0,"b'@findByUsername Scam,\nTomorrow they will come to tell us that the youth has violated the covid-19 rules,\nFG Nigeria are scammers\n#EndSARS'",findByUsername,False,b'Fri Oct 16 22:05:30 +0000 2020',1,b'1317225179819495425'
2,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa Sweden\nIn Sweden many people go shopping and don\xc2\xb4t care about the #COVID19  #Sweden #Ullared https://t.co/hLcsF9HjPW',,False,b'Fri Oct 16 17:52:33 +0000 2020',2,b'1317161523136122880'
56,"b'181 students, staff contract COVID-19 in Lagos school | TheCable https://t.co/fw2ghLee0i https://t.co/Nhf1Cymlmo'",,False,b'Fri Oct 16 19:42:54 +0000 2020',39,b'1317189295183138818'
0,b'Survey completed. https://t.co/0RemxrRMFX',,False,b'Fri Oct 16 18:40:44 +0000 2020',0,b'1317173651125448705'
0,"b""A rare Covid-19 complication was reported in children. Now, it's showing up in adults. https://t.co/ytbCexuO1I \n\n#WallSt""",,False,b'Fri Oct 16 11:52:51 +0000 2020',0,b'1317071003768545281'
0,b'ARRIA  gives language to data &amp; voice reports #freetrial #nlg Reports from #excel #powerbi #alexa #qlik #resultsbi\xe2\x80\xa6 https://t.co/C48S83r5P2',,False,b'Sat Oct 17 01:16:15 +0000 2020',1,b'1317273182403915777'
2,b'@rudeboypsquare @OkoyeJanefranc2 Someone should provide us with names of members on this useless covid-19 task forc\xe2\x80\xa6 https://t.co/ZX18ANUTmr',rudeboypsquare,False,b'Fri Oct 16 06:01:05 +0000 2020',1,b'1316982478117216256'
7,"b'@Omni92690025 @amanda_blake_ @GovTimWalz @GovWhitmer @GovEvers nah, the economic destruction has cost more lives th\xe2\x80\xa6 https://t.co/LxOwxxhc6j'",Omni92690025,False,b'Fri Oct 16 20:30:38 +0000 2020',0,b'1317201306583523328'
8,"b'Oh dear. Hey, @CaseyBlackTN. Do you really think anyone believes the bullshit you\xe2\x80\x99re peddling?  Be better. https://t.co/j4N3ULWBX7'",,False,b'Sat Oct 17 01:44:38 +0000 2020',0,b'1317280325970481152'
0,b'@FLOTUS @WhiteHouse From Libya Thanks to Melania Trump\n@FLOTUS\n\n\xc2\xb7for his active role in fighting this invisible ene\xe2\x80\xa6 https://t.co/jajBBSBAoj',FLOTUS45,False,b'Fri Oct 16 17:40:41 +0000 2020',0,b'1317158537848565762'
1,"b""Today's RoseBud Update shares surging COVID-19 numbers across the United States, and we take a look at how Former V\xe2\x80\xa6 https://t.co/ITgyemg53S""",,False,b'Fri Oct 16 18:33:23 +0000 2020',0,b'1317171800342589440'
0,b'What will visits with Santa look like this year amid the COVID-19 pandemic? https://t.co/tjQ5le4wfW',,False,b'Fri Oct 16 14:50:00 +0000 2020',0,b'1317115582165078022'
773,b'Part of my interview this morning on @GMA https://t.co/Z6jrBP8n51',,False,b'Fri Oct 16 12:03:03 +0000 2020',178,b'1317073566911909889'
0,"b""@SalmanNizami_ Hatred for Muslims' has been the saving grace for BJP, mainly during these pandemic times when the m\xe2\x80\xa6 https://t.co/O3Cu5GMFAT""",SalmanNizami_,False,b'Fri Oct 16 11:24:08 +0000 2020',0,b'1317063776366022657'
0,b'Weekly estimate of real #COVID19 cases (blue bars) for #Italy (orange bars=weekly detected cases). Backcasted from\xe2\x80\xa6 https://t.co/XSEvGQsvUm',,False,b'Fri Oct 16 21:23:56 +0000 2020',0,b'1317214718935838726'
