favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
59,"b""This woman can't be a Supreme Court judge if she doesn't have enough judgment not to let anyone get this close to h\xe2\x80\xa6 https://t.co/5cwbRU6rGg""",,False,b'Sat Oct 03 08:19:01 +0000 2020',2,b'1312306146544361472'
1,b'#Health #JM - Brendan Bain | Learning more about SARS-CoV-2 viruses can help to slow spread of COVID-19 | Commentar\xe2\x80\xa6 https://t.co/sUnh8Ekoif',,False,b'Sat Oct 03 19:18:23 +0000 2020',2,b'1312472080919621634'
2,b'Question:  Who won the Trump-Biden debate?\n\nAnswer: The Coronavirus.',,False,b'Sat Oct 03 08:46:18 +0000 2020',0,b'1312313013718851584'
1,b'@PersianWarrior1 @DeAnna4Congress #coronavirus was funded by @BarackObama when he was #President it\xe2\x80\x99s because of\xe2\x80\xa6 https://t.co/TQzm42aDuQ',PersianWarrior1,False,b'Sun Oct 04 00:21:58 +0000 2020',1,b'1312548482478039042'
1,"b'If tRump gets the COVID-19 chills, he can pull the plugs out of his head and use that rats nest he calls *hair* as\xe2\x80\xa6 https://t.co/WNQVl2YD7Z'",,False,b'Sat Oct 03 23:29:28 +0000 2020',0,b'1312535269178892289'
0,b'After writing to @simonjamesjupp and the 3 @Conservatives councillors for #Topsham about the lack of action on\xe2\x80\xa6 https://t.co/wwpq9ruFpD',,False,b'Sat Oct 03 11:00:24 +0000 2020',0,b'1312346759994245120'
0,b'\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fFact check\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fFALSE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\nWe\xe2\x80\x99ve never before had a covid-19 pandemic in the US so any claims by #Democrats that t\xe2\x80\xa6 https://t.co/WyLjr431Tz',,False,b'Sat Oct 03 19:20:40 +0000 2020',0,b'1312472657556721664'
1,b'@ShelbyTalcott @DanCrenshawTX These idiots are why we STILL have so many active cases of #COVID19!!',ShelbyTalcott,False,b'Sun Oct 04 00:41:03 +0000 2020',0,b'1312553282376790018'
2,b'@CBS_Herridge @SidneyPowell1 @SenRonJohnson This is called a Covid witchhunts Democrats CCP running around vials of\xe2\x80\xa6 https://t.co/SAuSB3Yqbu',CBS_Herridge,False,b'Sat Oct 03 18:28:17 +0000 2020',0,b'1312459475693961216'
0,"b'@LLillers @Reuters China shut down travel January 22, 2020\nhttps://t.co/7rY5F7dTNH'",Naomi828Jess,False,b'Sat Oct 03 11:48:25 +0000 2020',0,b'1312358842823585793'
4,"b""@GEPrager @Classhndicapper @BallouxFrancois @COVID19 You're mistaken. We want consequences for his reckless behavio\xe2\x80\xa6 https://t.co/J9gUB8C6jj""",GeorgeGrosman,False,b'Sat Oct 03 15:12:34 +0000 2020',0,b'1312410218333118465'
0,b'@realDonaldTrump @FLOTUS HOW TO END COVID-19 \nGive 3 free N95 masks to everyone in US via stores and it must be wor\xe2\x80\xa6 https://t.co/KfwqpozqJf',realDonaldTrump,False,b'Sat Oct 03 10:04:48 +0000 2020',0,b'1312332768454627329'
0,"b'Amazon: Nearly 20,000 workers tested positive for COVID-19 - WSVN 7News | Miami News, Weather,...\xe2\x80\xa6 https://t.co/oFeGxlZfu3'",,False,b'Sat Oct 03 08:19:03 +0000 2020',0,b'1312306154177916928'
205,b'Growing number of top Republicans diagnosed with coronavirus https://t.co/enHQXz9ZGb https://t.co/6psVY1qRi8',,False,b'Sat Oct 03 21:09:05 +0000 2020',63,b'1312499940552175617'
0,b'@Goldwatch10 @BBCPolitics @steelwatch1 Cummings drove ..She got the train ...She had the Virus ..Cummings didn\xe2\x80\x99t ..\xe2\x80\xa6 https://t.co/5t8Wp0UH8C',Goldwatch10,False,b'Sat Oct 03 11:31:36 +0000 2020',0,b'1312354610682761218'
0,"b'it\xe2\x80\x99s almost like.. \n\nwearing a mask and not having large gathering, works?\n\nwho would\xe2\x80\x99ve thought. \nlearn to respect microbiology. \n#COVID19'",,False,b'Sat Oct 03 13:44:23 +0000 2020',0,b'1312388028837564417'
2,"b'@GOP OVER 213,000 AMERICANS DEAD. \n\nAmerican mothers, fathers, sisters, brothers, daughters and sons gone forever.\xe2\x80\xa6 https://t.co/DdNVZ3WSJP'",GOP,False,b'Sat Oct 03 18:07:24 +0000 2020',0,b'1312454218188349440'
0,b'ON AIR: Pass The Dutchie by Musical Youth / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANT\xe2\x80\xa6 https://t.co/IWGbgUrdbv',,False,b'Sat Oct 03 08:21:24 +0000 2020',0,b'1312306745067417600'
0,b'Chinese Residents Risk Sending Urgent Message About  Coronavirus Severity https://t.co/jlhzlr6djV  *',,False,b'Sat Oct 03 08:54:34 +0000 2020',0,b'1312315091304488962'
1,b'A must watch video by a career murder prosecutor. https://t.co/KBV5i9neR4',,False,b'Sat Oct 03 08:15:06 +0000 2020',1,b'1312305161348489216'
7,b'Expert reiterates importance of wearing mask after President Trump tests positive for COVID-19 https://t.co/21pvZmR0qj',,False,b'Sat Oct 03 21:46:03 +0000 2020',0,b'1312509243396771841'
0,"b'@NikkiStix55 ""We\'ve got four years, a vaccine on the way, quantitative easing on steroids and the Coronavirus Act, the voters are ours""'",NikkiStix55,False,b'Sat Oct 03 08:06:41 +0000 2020',0,b'1312303044663611392'
17,b'Trump battered by furious national security expert for spreading COVID-19 and endangering the country\xe2\x80\xa6 https://t.co/6kmY0lFacG',,False,b'Sat Oct 03 20:09:56 +0000 2020',7,b'1312485054606528513'
6,b'Michigan Supreme Court rules Whitmer lacks COVID-19 emergency powers https://t.co/ytWHKor4ws via @BridgeMichigan https://t.co/rFuVXQNKvv',,False,b'Sat Oct 03 11:45:40 +0000 2020',0,b'1312358150801162241'
38,b'Madyaw nga Duom!!\nCOVID-19 remains a threat to the people around the world. If we help each other and do our part f\xe2\x80\xa6 https://t.co/uYK11OIyFE',,False,b'Sat Oct 03 13:09:19 +0000 2020',32,b'1312379202876829701'
2,b'This story appeared in a Rupert publication.  #IStandWithDan https://t.co/sTtniDptk3',,False,b'Sat Oct 03 04:48:42 +0000 2020',2,b'1312253219905568768'
1,b'Fuck around and find out - COVID19',,False,b'Sat Oct 03 11:49:23 +0000 2020',0,b'1312359086520926208'
0,b'Bless his heart... https://t.co/JgasXx3X17',,False,b'Sat Oct 03 13:57:45 +0000 2020',0,b'1312391390446395394'
0,"b""Trump's illness sparks new urgency for COVID-19 deal https://t.co/aVeYHME0TP""",,False,b'Sat Oct 03 23:58:40 +0000 2020',0,b'1312542616949460993'
80,"b'doctors are reporting that Trump is bloated, sweaty, gassy, having trouble keeping control of his bladder, and also has coronavirus'",,False,b'Sat Oct 03 17:50:48 +0000 2020',4,b'1312450041898889217'
1,"b'@BinwYang @realDonaldTrump, @FLOTUS It would be much safer to stay open if more individuals can optimize their inte\xe2\x80\xa6 https://t.co/kUYJLt496D'",BinwYang,False,b'Sun Oct 04 00:44:45 +0000 2020',0,b'1312554215475044352'
2,b'@mwyarbrough And a news report: https://t.co/QQbImmgUo6',TheMelindaBeast,False,b'Sun Oct 04 00:49:13 +0000 2020',1,b'1312555337933881344'
0,b'Twitter vows to remove messages rooting for President Trump to die after thousands of sick tweets were posted to th\xe2\x80\xa6 https://t.co/V8lg1owCKd',,False,b'Sat Oct 03 18:12:57 +0000 2020',0,b'1312455616271589379'
1,b'A L o o S e Chit-Chat Blogg: COVID-19 https://t.co/83IyXW3mua',,False,b'Sun Oct 04 02:48:48 +0000 2020',1,b'1312585431368650752'
1,b'Why are so many people wearing red plaid in this crowd? \xf0\x9f\x92\x80 Do conservative white people ONLY wear red plaid? Is that\xe2\x80\xa6 https://t.co/q0uIU65sAV',,False,b'Sat Oct 03 08:53:17 +0000 2020',0,b'1312314770599686144'
