favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Our goal for #GivingTuesday is to raise funds to support COVID-19 impacted families.  \n\nBe a hero. Donate today -\xe2\x80\xa6 https://t.co/pzVKKsm2gj',,False,b'Mon Nov 23 21:01:21 +0000 2020',0,b'1330979773867233281'
0,b'Stay home for Thanksgiving so everyone will have a better Christmas! https://t.co/bcl2jlHjly',,False,b'Mon Nov 23 23:36:38 +0000 2020',0,b'1331018852386230272'
1,b'3 #coronavirus deaths have been reported as the death toll now increased to 90 in the country. #srilanka #lka #covid19sl',,False,b'Mon Nov 23 17:11:54 +0000 2020',4,b'1330922030812827650'
5,"b""would love to date someone but I'm afraid to download a dating app, coronavirus makes it impossible to meet new peo\xe2\x80\xa6 https://t.co/S3gGgQKdSv""",,False,b'Mon Nov 23 08:36:12 +0000 2020',0,b'1330792251727855617'
0,"b'Newsom, family quarantining after exposure to COVID-19 https://t.co/Qbj4OmoZ3U'",,False,b'Mon Nov 23 16:27:47 +0000 2020',0,b'1330910928070615042'
0,b'Anyone in Canada know anything about this? https://t.co/xCROnUwcCB',,False,b'Mon Nov 23 20:34:49 +0000 2020',0,b'1330973097558757382'
11,"b'So gov still wanted to loosen up the sop?malaysians so you wanna go jalan2,lepak2 and act like there\xe2\x80\x99s no pkpb and\xe2\x80\xa6 https://t.co/qHafE8hz18'",,False,b'Mon Nov 23 12:08:28 +0000 2020',1,b'1330845672346513412'
1,"b'As we look to manage the impacts of #COVID19, good to see rapid testing being used in wider areas, like the World J\xe2\x80\xa6 https://t.co/fyvdK85qSs'",,False,b'Mon Nov 23 14:41:37 +0000 2020',2,b'1330884214036815874'
3,"b'""We\'re not the public service of Canada, we\'re not just another department. We are the Canadian Forces, and our job\xe2\x80\xa6 https://t.co/sz61pTxn3m'",,False,b'Mon Nov 23 12:38:16 +0000 2020',0,b'1330853170147299328'
1,"b""If you live in this country you can't afford to sit back and relax. Most people are saying that #COVID19 has mede a\xe2\x80\xa6 https://t.co/L0XRYczd62""",,False,b'Mon Nov 23 12:43:49 +0000 2020',0,b'1330854565793689601'
2,b'this true? https://t.co/YHOOF6rbNf',,False,b'Mon Nov 23 09:18:34 +0000 2020',0,b'1330802915213185025'
0,"b'Coronavirus Upends Thanksgiving for Many, While Others Ignore Warnings  https://t.co/acoczGca46'",,False,b'Mon Nov 23 22:34:47 +0000 2020',0,b'1331003289215913989'
3,b'As of today global risk of getting COVID19=0.737% or less than 1/100. The Infection Fatality Rate (IFR) has been es\xe2\x80\xa6 https://t.co/nO4Fliif8i',,False,b'Mon Nov 23 21:41:06 +0000 2020',0,b'1330989776753848323'
7,b'Proudly refusing to Google \xe2\x80\x9cBad Bunny\xe2\x80\x9d https://t.co/MtZA7ZCDUm',,False,b'Tue Nov 24 00:56:04 +0000 2020',0,b'1331038843261345792'
0,"b""As COVID-19 deniers rally for 'freedom,' New Yorkers wait long hours to get tested before Thanksgiving | amNewYork https://t.co/awzBwDCCYX""",,False,b'Mon Nov 23 23:00:13 +0000 2020',0,b'1331009690071932929'
0,b'LATEST: Universities across all provinces are being approved. Is yours on the list? #DLI #COVID19\xe2\x80\xa6 https://t.co/S9ETTDParX',,False,b'Mon Nov 23 07:00:01 +0000 2020',2,b'1330768044755275776'
0,b'@ABC WATCH: First lady Melania Trump receives the 2020 White House Christmas tree... #covid19 Who knows...? Mask on\xe2\x80\xa6 https://t.co/MXiCbhGqOr',ABC,False,b'Mon Nov 23 18:50:16 +0000 2020',0,b'1330946786819764231'
26,b'Today we mutually agreed to part ways with our #csgo team due to covid-19 situation. It was hard to maintain the ag\xe2\x80\xa6 https://t.co/fPEdwaN8I6',,False,b'Mon Nov 23 16:18:17 +0000 2020',1,b'1330908538928041985'
0,"b'Surge in greenhouse gases sustained despite Covid-19 lockdowns, U.N. says https://t.co/FvDdjloQlB'",,False,b'Mon Nov 23 21:52:47 +0000 2020',0,b'1330992719620042752'
0,b'GREAT RESET: THE: Mythical blueprint for post COVID-19 society. Referred to by ANTI-VAXXERS and CONSPIRACY THEORIST\xe2\x80\xa6 https://t.co/e9YTPys0xp',,False,b'Mon Nov 23 08:54:22 +0000 2020',0,b'1330796825062858753'
0,b'If Donald had handled #COVID19 better would he still be potus? #maga',,False,b'Tue Nov 24 04:22:55 +0000 2020',0,b'1331090900542386176'
3,"b'Debilitating pollution, deadly Covid19 &amp; a deceitful Chief Minister: a disastrous combination for all Delhiites.\xe2\x80\xa6 https://t.co/nJjTSMS18N'",,False,b'Mon Nov 23 09:17:38 +0000 2020',1,b'1330802680504041473'
0,"b""If you're struggling financially because of coronavirus and need to borrow money, make sure you understand the diff\xe2\x80\xa6 https://t.co/Chp1J9R2C4""",,False,b'Mon Nov 23 18:05:14 +0000 2020',0,b'1330935454871527424'
5,b'#Bengaluru \nNeed #Blood Type :  Any group\nAt : Manipal Hospital\nBlood Component : Need Plasma from Any #COVID19 rec\xe2\x80\xa6 https://t.co/fDY2UjVNCs',,False,b'Mon Nov 23 14:38:03 +0000 2020',35,b'1330883315621048322'
0,"b""WHO #COVID19 envoy fears third wave, calls Europe response 'incomplete'\n\n#BaghdadPost \nhttps://t.co/Ueb1UFNapu""",,False,b'Mon Nov 23 06:30:00 +0000 2020',0,b'1330760492000763905'
1,"b""Locust invasions &amp; COVID-19 lockdowns have devastated the economy in Uganda. We're partnering to provide $50,000 to\xe2\x80\xa6 https://t.co/AngyBGRWG2""",,False,b'Mon Nov 23 18:04:32 +0000 2020',0,b'1330935276076740614'
0,b'Cargill\xe2\x80\x99s CEO on Preventing Covid-19 Surge From Disrupting the Food\xc2\xa0Supply https://t.co/4asVmrfMoy',,False,b'Mon Nov 23 17:46:38 +0000 2020',0,b'1330930774187646977'
0,"b'New Jersey expects shipments of Pfizer \nand Moderna COVID-19 vaccines as soon as December, \nHealth Commissioner Jud\xe2\x80\xa6 https://t.co/iqzIkQhehT'",AJN1Sod7KkVICQW,False,b'Mon Nov 23 23:19:01 +0000 2020',0,b'1331014419858419712'
0,b'@AGildedEye @ianbrown Unless you enjoy this stuff\n\nhttps://t.co/37mqU7V0nq',AGildedEye,False,b'Mon Nov 23 15:44:58 +0000 2020',0,b'1330900155747414019'
4,"b""Then the @MYANC regime isn't civilized as they used BBBEE as a criteria for #COVID19 relief DURING a lockdown. https://t.co/i2Bs4ZTVNP""",,False,b'Mon Nov 23 07:00:31 +0000 2020',2,b'1330768171603795970'
0,b'This is so sad. People looking and acting normal but they really ain\xe2\x80\x99t normal \xf0\x9f\x92\x94 https://t.co/4Hb8hcbJ5W',,False,b'Tue Nov 24 03:53:13 +0000 2020',0,b'1331083423050567682'
0,b'A restaurant with a coronavirus scare stayed open because of the generosity of a neighboring barbershop\xe2\x80\xa6 https://t.co/0cSXA6q93C',,False,b'Mon Nov 23 08:08:05 +0000 2020',0,b'1330785175211425793'
1,b'Latest from #BorisJohnson #COVID19 #winterplan https://t.co/WzkvwcSj0D',,False,b'Tue Nov 24 02:44:17 +0000 2020',0,b'1331066075887378432'
49,"b'Patient/nurse: ""It\'s like a snowball rolling down a hill with COVID now &amp; so my question is, if we are seeing a\xe2\x80\xa6 https://t.co/TROOJuxigL'",,False,b'Tue Nov 24 01:46:58 +0000 2020',12,b'1331051654762860545'
0,b'@BrandonStraka @PamelaGeller Leftists have to do this to make COVID-19 bigger than it is on in order to steal the e\xe2\x80\xa6 https://t.co/ywHdHOCM5d',BrandonStraka,False,b'Tue Nov 24 04:21:55 +0000 2020',0,b'1331090645914710016'
4,b'NOPE.  \xf0\x9f\x91\x8e https://t.co/IWr9wMYtHV',,False,b'Mon Nov 23 20:47:55 +0000 2020',0,b'1330976395447701506'
2,b'You better not cry. You better not pout. Santa Claus is still coming to town this year amid the COVID pandemic. https://t.co/7TiL15k1jq',,False,b'Mon Nov 23 14:57:18 +0000 2020',0,b'1330888159954132995'
0,b'Science is amazing https://t.co/1UVu7AYuCI',,False,b'Mon Nov 23 15:55:39 +0000 2020',1,b'1330902845114216449'
0,"b'Andrew Krivoshik, MD, PhD, Oncology Therapeutic Area Head at Astellas Pharma explains how acute myeloid leukemia (A\xe2\x80\xa6 https://t.co/0kxfY0l83U'",,False,b'Mon Nov 23 17:39:40 +0000 2020',0,b'1330929018581946368'
0,"b'Investors have made up their minds: For the time being, vaccine euphoria is outweighing bad economic news triggered\xe2\x80\xa6 https://t.co/NFzqKx7vqy'",,False,b'Mon Nov 23 17:58:15 +0000 2020',0,b'1330933696950579200'
0,"b""It's a start https://t.co/pFba4Bfbtw""",,False,b'Mon Nov 23 18:05:55 +0000 2020',0,b'1330935624921133056'
2,"b'\xe0\xa4\x9c\xe0\xa4\xac \xe0\xa4\xa4\xe0\xa4\x95 \xe0\xa4\xa6\xe0\xa4\xb5\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82,\xf0\x9f\x92\x8a\n\xe0\xa4\xa4\xe0\xa4\xac \xe0\xa4\xa4\xe0\xa4\x95 \xe0\xa4\xa2\xe0\xa4\xbf\xe0\xa4\xb2\xe0\xa4\xbe\xe0\xa4\x88 \xe0\xa4\xa8\xe0\xa4\xb9\xe0\xa5\x80\xe0\xa4\x82!!\xf0\x9f\x98\xb7\n#Unite2FightCorona \n#AwarenessProgramme on COVID-19 at Uzan Bazar Guwahati, K\xe2\x80\xa6 https://t.co/IDpJA80I8X'",,False,b'Tue Nov 24 04:54:48 +0000 2020',0,b'1331098923851608069'
2,b'NYC is a joke. Every city/state has procedures and regulations in place that combat situations just like this. \n\nEv\xe2\x80\xa6 https://t.co/qYzHexpgdc',,False,b'Mon Nov 23 21:38:31 +0000 2020',0,b'1330989126783545348'
55,"b'Our expert team this time will be discussing ""Potential second wave of #COVID19 infection""  in #APCOVInar\n\non 24th\xe2\x80\xa6 https://t.co/a13n4idlly'",,False,b'Mon Nov 23 11:40:15 +0000 2020',4,b'1330838570878156800'
0,b'It\xe2\x80\x99s not the killing they\xe2\x80\x99re bothered about. They want the Covid-19 rate so high in January they can shut everythin\xe2\x80\xa6 https://t.co/cqZMW8MJHJ',,False,b'Mon Nov 23 06:41:35 +0000 2020',1,b'1330763408275279872'
7,"b""I'd feel more ashamed if I learned I unknowingly passed on Covid-19 to another person. https://t.co/hjCuYIX68J""",,False,b'Mon Nov 23 17:12:18 +0000 2020',0,b'1330922131073490945'
0,"b""Coronavirus situation 'may worsen'; SC seeks reports from 4 states https://t.co/GGvagAKNDD https://t.co/GPUPaaDzF8""",,False,b'Mon Nov 23 15:03:03 +0000 2020',0,b'1330889606619824128'
40,b'Looking to shop safely during #COVID19 \xf0\x9f\x9b\x92? Here are 6 simple steps for safe shopping during the pandemic. Still have\xe2\x80\xa6 https://t.co/KWGlURo0kB',,False,b'Mon Nov 23 13:44:00 +0000 2020',40,b'1330869713128349697'
3,b'We will co-create solutions on #AntimicrobialResistance among other focus areas catalyzing funds &amp; resources to dep\xe2\x80\xa6 https://t.co/PXHAncyRKG',IndiaHealthFund,False,b'Mon Nov 23 13:26:06 +0000 2020',1,b'1330865206931693573'
0,"b'@Rihan05423894 @nypost Yes, you should ask why Spain and Italy have the new coronavirus in 2019'",Rihan05423894,False,b'Mon Nov 23 13:50:01 +0000 2020',0,b'1330871225162219520'
1,"b""Hong Kong records 73 Covid-19 cases, govt warns situation 'worsening rapidly' https://t.co/R9fEhCVsiW""",,False,b'Tue Nov 24 00:35:47 +0000 2020',0,b'1331033737577033732'
1,"b'@BBCVickiYoung @bbclaurak Good, because last time Nottinghamshire slipped in a few unnecessary extra inclusions, so\xe2\x80\xa6 https://t.co/anug523AZS'",BBCVickiYoung,False,b'Mon Nov 23 16:38:39 +0000 2020',0,b'1330913665076391936'
0,b'And may prevent infection to others https://t.co/o6spBbNscJ',,False,b'Mon Nov 23 12:53:26 +0000 2020',0,b'1330856986108375041'
1,b'Maine exceeds 100 COVID-19 hospitalizations for the first time\n\nhttps://t.co/c8m2nrdfvd https://t.co/HxsULvCSwH',,False,b'Mon Nov 23 16:45:48 +0000 2020',0,b'1330915463518416900'
0,b'Delhi has improved its rank from the previous 81st spot. Although the Capital is currently struggling due to rising\xe2\x80\xa6 https://t.co/R5mmzXZJuB',,False,b'Mon Nov 23 05:48:01 +0000 2020',0,b'1330749926788087809'
0,"b'As our partner, David Penn ends his term as president of @cwchamber he says the region has much to be optimistic ab\xe2\x80\xa6 https://t.co/DvZTI1c9IJ'",,False,b'Mon Nov 23 09:03:06 +0000 2020',0,b'1330799023528181760'
0,b'Here we go! Bill filing has started - #coronavirus will be top of the mind plus more out of line bills that are not\xe2\x80\xa6 https://t.co/1Pgu7h7sDO',,False,b'Tue Nov 24 03:49:18 +0000 2020',0,b'1331082439427493890'
0,b'Robert Sherriff sings COVID-19 \xe2\x80\x93 My new\xc2\xa0song. https://t.co/NMo2TXWZK6',,False,b'Mon Nov 23 10:50:57 +0000 2020',0,b'1330826163032367104'
2,b'Welcome to the outside world housemate Xiumin!!!!!!!!!!! https://t.co/MKvlU6RxXM',,False,b'Mon Nov 23 05:16:46 +0000 2020',0,b'1330742063042727936'
0,b'Promising news for  beating #COVID19 #OxfordVaccine https://t.co/DsRzojRLSv',,False,b'Mon Nov 23 13:55:34 +0000 2020',0,b'1330872622695985152'
1,"b'@bozburgess @ESHTNHS Miss you too, send out love to your mum, see you on the other side of covid-19 xx'",bozburgess,False,b'Mon Nov 23 07:56:29 +0000 2020',0,b'1330782257989251074'
0,b'The current state of COVID-19 is really making me consider drinking an entire bottle of Everclear',,False,b'Tue Nov 24 02:05:02 +0000 2020',0,b'1331056201199611904'
0,b'And All Were Unnecessary https://t.co/pTV25PEH21',,False,b'Mon Nov 23 17:30:19 +0000 2020',0,b'1330926665191600139'
0,b'@JoeBiden May you and COVID-19 be one',JoeBiden,False,b'Tue Nov 24 00:39:48 +0000 2020',0,b'1331034749255737352'
1,b'National mourning service now 3:00PT https://t.co/JrS50BDd53',,False,b'Mon Nov 23 22:55:25 +0000 2020',0,b'1331008481390784512'
0,"b'Pakistan reports 2,756  fresh COVID-19 cases in last 24 hours https://t.co/WyMxH2ITjg'",,False,b'Mon Nov 23 05:18:23 +0000 2020',0,b'1330742468753711105'
2,b'The #COVID19  pandemic has left an economic impact at all levels of the economy. Many of these #economic impacts ha\xe2\x80\xa6 https://t.co/Qk8zKQUcoE',,False,b'Mon Nov 23 20:02:52 +0000 2020',1,b'1330965056297824261'
7,b'@LSEHealthPolicy @clarewenham @AzconaGinette @feminineupheave @modonnell1231 Latest data @GlobalHlth5050 shows us w\xe2\x80\xa6 https://t.co/m8JrCCBzQ8',LSEHealthPolicy,False,b'Mon Nov 23 17:51:27 +0000 2020',5,b'1330931984663646208'
