favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Our #HowICare report finds that women in the US are spending 10-15 hours more per week on caregiving responsibiliti\xe2\x80\xa6 https://t.co/vzw4ZRVV4b',,False,b'Wed Jan 06 15:35:03 +0000 2021',1,b'1346842727170928644'
0,"b""#Spain's New Year's #Publishing Insights -  In an unusual approach to evaluating book publishing in Spain, the Germ\xe2\x80\xa6 https://t.co/LhCi9vgq8X""",,False,b'Thu Jan 07 04:16:07 +0000 2021',0,b'1347034254165725184'
3,b'Travel to horseracing?? We are all meant to stay at home- that is the point of closing schools/construction etc. An\xe2\x80\xa6 https://t.co/BJY3sg9ptt',,False,b'Wed Jan 06 17:47:02 +0000 2021',1,b'1346875939062476803'
5,"b""COVID-19 brings good news and bad for sustainable wood production, an op-ed by @FAO's Thais Linhares-Juvenal\n\nRead\xe2\x80\xa6 https://t.co/ySYzx73Jik""",,False,b'Wed Jan 06 16:46:24 +0000 2021',4,b'1346860679752536064'
17,b'2020 saw health &amp; care services dramatically accelerate #DigitalAdoption. But what trends emerged and what is predi\xe2\x80\xa6 https://t.co/N0VsuqRo6k',,False,b'Wed Jan 06 12:30:07 +0000 2021',10,b'1346796183298203650'
0,"b""The second wave isn't playing guys, mask up, be safe. #COVID19""",,False,b'Wed Jan 06 08:11:22 +0000 2021',0,b'1346731069463212032'
1,"b""It's hackathon time\xf0\x9f\xa9\xba\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fWith the COVID-19 pandemic continuing to impact the world, Emory University and Georgia Tec\xe2\x80\xa6 https://t.co/oVGQL5B3Kt""",,False,b'Wed Jan 06 17:00:39 +0000 2021',1,b'1346864269053337602'
0,"b""Despite Limited PS5 Restock, Sony's Console Had a Milestone November SEE MORE HERE ==&gt; https://t.co/jo0t8q4SUn ps5r\xe2\x80\xa6 https://t.co/jK89sKmeRe""",,False,b'Thu Jan 07 02:57:13 +0000 2021',1,b'1347014398553026560'
0,b'Covid-19 News: Live Updates - The New York Times https://t.co/xIO8opqnlb',,False,b'Wed Jan 06 13:14:35 +0000 2021',0,b'1346807373982216192'
0,"b""Vanderburgh, Warrick go 'red' as weekly number COVID-19 cases rise https://t.co/InQfT07fLe | $DAL $JBLU $JETS $AAL\xe2\x80\xa6 https://t.co/mpKyCyanDP""",,False,b'Wed Jan 06 19:01:17 +0000 2021',0,b'1346894624133173248'
3,"b""Thank you @WHCURadio for making today's event even more accessible by broadcasting it live at 4pm: 97.7 FM or 870 A\xe2\x80\xa6 https://t.co/Goode2mlBC""",,False,b'Wed Jan 06 15:14:25 +0000 2021',2,b'1346837530671509504'
0,"b""@John__Bullshit There are so many idiots hidden. They all are coiming out under the covid19 5hit goin' on, man.""",John__Bullshit,False,b'Wed Jan 06 20:56:16 +0000 2021',0,b'1346923561831837698'
0,b'@BorisJohnson maybe just maybe you should follow suit and do what new Zealand have done when it comes to #COVID19 c\xe2\x80\xa6 https://t.co/rZXIto6P0z',BorisJohnson,False,b'Wed Jan 06 20:23:54 +0000 2021',0,b'1346915418842279943'
0,b'@revhumanrights @JaneVoter @antonioguterres @JoeBiden @French_Gov @10DowningStreet @KremlinRussia_E @netanyahu\xe2\x80\xa6 https://t.co/xCvMQXo1Ws',revhumanrights,False,b'Wed Jan 06 16:20:22 +0000 2021',2,b'1346854130510225410'
1,b'He announced the news on Instagram today. \nhttps://t.co/HGMIkeFwt7',,False,b'Wed Jan 06 14:44:00 +0000 2021',0,b'1346829877090152451'
0,b'The truth @BashirAhmaad @MBuhari https://t.co/PKovg96GIm',,False,b'Wed Jan 06 08:20:41 +0000 2021',0,b'1346733414532194304'
7,b'Subscribe for more exclusive stuff link in my bio \n#dt #aot136spoilers #coronavirus #onlyfangay #SubscribeNow\xe2\x80\xa6 https://t.co/VEIbugeWV5',,False,b'Wed Jan 06 07:20:04 +0000 2021',1,b'1346718158095265793'
19,b'Limiting face-to-face contact with others is the best way to reduce the spread of #COVID19.\xe2\x80\xa6 https://t.co/UQ1Dur2OEt',,False,b'Wed Jan 06 09:12:55 +0000 2021',2,b'1346746558755192833'
0,b'Developed countries have a moral and ethical responsibility to ensure #COVID19 #vaccinations are made available to\xe2\x80\xa6 https://t.co/iq7nyPDOhl',,False,b'Thu Jan 07 01:22:10 +0000 2021',0,b'1346990480035352577'
0,b'WHO team investigating virus origins denied entry to China https://t.co/FonnDsY66P #coronavirus #USATODAY #COVID19\xe2\x80\xa6 https://t.co/Qu1Bz6B2Mg',,False,b'Wed Jan 06 12:17:33 +0000 2021',0,b'1346793022227435521'
0,b'Wisconsin experiencing delays in phased distribution of COVID-19 vaccine https://t.co/za6FfcVTVN',,False,b'Wed Jan 06 18:07:49 +0000 2021',0,b'1346881170777235458'
0,"b'#CovidVariant While the four youngest cases are under 10 and the oldest is over 70, the average age of the variant\xe2\x80\xa6 https://t.co/iqyKqPFxKP'",,False,b'Wed Jan 06 10:48:04 +0000 2021',1,b'1346770502145224704'
0,"b'Breaking News\n\nNHK has learned the number of new coronavirus cases in Tokyo will top 2,000 on Thursday, setting a r\xe2\x80\xa6 https://t.co/YVny5TmNbs'",,False,b'Thu Jan 07 04:33:12 +0000 2021',0,b'1347038551746072578'
0,b'It is a no brainier for #CMS to pay for vaccinations for #covid19SA. The costs in treatment for infected members wo\xe2\x80\xa6 https://t.co/euXY1kO8sm',,False,b'Wed Jan 06 15:08:13 +0000 2021',0,b'1346835972093337600'
1,b'With 2000 new COVID-19 cases a day. Tokyo will declare emergency. Is it like a lockdown? https://t.co/G1LwAITVRL',,False,b'Thu Jan 07 04:54:22 +0000 2021',2,b'1347043881016205314'
0,"b'Will make research, but this Government disgusts us! https://t.co/E5V4i26qsk'",,False,b'Wed Jan 06 07:43:45 +0000 2021',0,b'1346724120776626176'
7,"b""She said, It's either we collect Covid 19 Vaccine or We die. As the African Continent Produces Nothing but Pastors\xe2\x80\xa6 https://t.co/zyigBCj3uY""",,False,b'Wed Jan 06 13:59:39 +0000 2021',0,b'1346818718706376710'
0,b'Impact of COVID-19 on global development goals | SparkBlue https://t.co/2s4wpUVn0E',,False,b'Wed Jan 06 16:19:22 +0000 2021',0,b'1346853879426785288'
7,"b'Japan\xe2\x80\x99s COVID-19 cases reached a new daily record on Wednesday, as the government faced mounting pressure from heal\xe2\x80\xa6 https://t.co/tTIrzVJ5xe'",,False,b'Thu Jan 07 02:09:03 +0000 2021',4,b'1347002278356557827'
23,b'Guys this is madness!!!! \n\n21 832 new cases!!!!! \n844 new deaths!!!!\n\nGOD HELP US https://t.co/pU22cTWivx',,False,b'Wed Jan 06 22:01:38 +0000 2021',9,b'1346940011048914944'
0,b'oh hell no https://t.co/EJL1qXNpxk',,False,b'Wed Jan 06 17:51:29 +0000 2021',0,b'1346877058404798466'
111,b'FDA Dir. Gen. Domingo confirms AstraZeneca filed for emergency use authorization of its #COVID19 vaccine: Yes they\xe2\x80\xa6 https://t.co/OQMGppGMsw',,False,b'Wed Jan 06 07:53:40 +0000 2021',19,b'1346726613388468224'
3,b'@karynmaughan Are there any natural deaths since covid-19',karynmaughan,False,b'Wed Jan 06 10:11:48 +0000 2021',0,b'1346761378439323648'
0,b'China is doubling down. https://t.co/2QYSdA2iXM',,False,b'Wed Jan 06 07:32:56 +0000 2021',0,b'1346721397071097857'
41,"b'21,832 new COVID19 cases &amp; 844 deaths in the last 24hrs. And wena you\xe2\x80\x99re still not wearing a mask. You\xe2\x80\x99re not socia\xe2\x80\xa6 https://t.co/RwTxaTiv2X'",,False,b'Wed Jan 06 22:35:12 +0000 2021',16,b'1346948458670919686'
1,b'Are you okay ? https://t.co/eew4S9dXIl',,False,b'Wed Jan 06 17:44:33 +0000 2021',0,b'1346875313196830722'
0,b'.@AlexInAir has done a great job highlighting the woeful lack of action by the UK govt on air travel and border con\xe2\x80\xa6 https://t.co/9943xuNUNs',,False,b'Wed Jan 06 09:39:00 +0000 2021',0,b'1346753120366452736'
0,"b'@Grahamchad89 Unless you don\xe2\x80\x99t mind having COVID-19 wipe out most Inuit elders, pregnant women, those with diabetes\xe2\x80\xa6 https://t.co/ME4pX5U2Xe'",Grahamchad89,False,b'Wed Jan 06 20:05:19 +0000 2021',0,b'1346910741442437123'
0,"b'COVID-19 and its effect on dentistry: Predictions, recommendations https://t.co/bN6yu6AIDZ'",,False,b'Wed Jan 06 10:24:10 +0000 2021',0,b'1346764487811063813'
31,"b'#BREAKING - premier Ford says the government is launching airport testing at Pearson, free COVID-19 test for incoming travellers'",,False,b'Wed Jan 06 18:02:43 +0000 2021',9,b'1346879886024208384'
0,"b'77 hours later at the NH House drive-in Sock Hop, the 400 cars are still not in the parking lot. https://t.co/jLkzCqJJX0'",,False,b'Wed Jan 06 15:49:03 +0000 2021',0,b'1346846247848710144'
1,b'As an academic biomedical scientist and lab head I endorse the analysis provided here.  Evidence cited is largely p\xe2\x80\xa6 https://t.co/kd9YOYbXhn',,False,b'Wed Jan 06 23:52:33 +0000 2021',0,b'1346967923986935809'
0,b'Chinese News is out! https://t.co/q0YpLkTZeA Stories via @ReutersChina #covid19',,False,b'Wed Jan 06 11:48:12 +0000 2021',0,b'1346785637337337856'
11,"b""I don't see any evidence of any healthcare workers NOT getting shots because of these line jumpers, though. \nShots\xe2\x80\xa6 https://t.co/jpzFlGocvG""",,False,b'Wed Jan 06 16:08:52 +0000 2021',2,b'1346851234313949185'
0,"b""Nurse in 'perfect health' found dead after getting a COVID-19 vaccine https://t.co/5yv9qdxNlt""",,False,b'Thu Jan 07 03:29:08 +0000 2021',1,b'1347022429340758017'
0,b'En fin.... https://t.co/M2Mdb1bFWz',,False,b'Wed Jan 06 11:50:08 +0000 2021',0,b'1346786123310370818'
6,"b""Blazers we commend you for being resilient the last year. As we enter the Spring semester let's keep up the good wo\xe2\x80\xa6 https://t.co/2JmwE1ettv""",,False,b'Wed Jan 06 19:02:02 +0000 2021',4,b'1346894816001597440'
0,b'@susannareid100 @GMB What has it got to do with #GMB?! #coronavirus #vaccine',susannareid100,False,b'Wed Jan 06 10:40:34 +0000 2021',0,b'1346768615048151041'
