favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Transmission of Covid-19 on flight into Ireland linked to 59 infections. \xe2\x80\x98At the time of the outbreak, the 14-day i\xe2\x80\xa6 https://t.co/HmbBcROGVo'",,False,b'Mon Oct 26 08:29:42 +0000 2020',0,b'1320643755968483329'
0,b'Why winter makes covid-19 virus pandemic worse https://t.co/EhWXgUsW5I',,False,b'Mon Oct 26 19:32:20 +0000 2020',0,b'1320810513765441537'
1,"b'@vivek_murthy Meals for #COVID19 #COVID__19 patients: garlic, ginger, turmeric solve blood clots, hypertension, dia\xe2\x80\xa6 https://t.co/zrt44gOfQi'",HuynhPhuDat,False,b'Mon Oct 26 12:35:49 +0000 2020',0,b'1320705695264632833'
0,b'US hits highest average number of new COVID-19 cases since start of the pandemic https://t.co/NXJTCZmE0C https://t.co/t3DtQzTA0M',,False,b'Mon Oct 26 19:18:33 +0000 2020',0,b'1320807043003940865'
1,b'.@GovMurphy @FirstLadyNJ both test negative again; no new positives in his administration. But briefings will be vi\xe2\x80\xa6 https://t.co/YGJr9tKb6I',,False,b'Mon Oct 26 17:07:44 +0000 2020',1,b'1320774121790361604'
1,"b'Just days before a momentous and unpredictable Presidential election, the United States has reached a new record hi\xe2\x80\xa6 https://t.co/q2qlhi5aDe'",,False,b'Mon Oct 26 04:29:53 +0000 2020',0,b'1320583405134876673'
0,"b""@realDonaldTrump's Molasses flowing up hill economy.\nHousehold incomes grew more slowly in a majority of states und\xe2\x80\xa6 https://t.co/GmFfkDDr8r""",realDonaldTrump,False,b'Tue Oct 27 02:35:09 +0000 2020',0,b'1320916918249889795'
1,"b""@GOP @realDonaldTrump By flying around on Air Force One at taxpayers' expense to spread the coronavirus at hate ral\xe2\x80\xa6 https://t.co/RQAIUG4sny""",GOP,False,b'Mon Oct 26 19:45:56 +0000 2020',0,b'1320813937714208768'
0,b'@SimonThomsen was this you? https://t.co/NtE4tz8cjV',SimonThomsen,False,b'Mon Oct 26 23:27:31 +0000 2020',0,b'1320869700637650946'
2,b'@robhatchtv So you have a zombie form of the Coronavirus that only infects people and moves around at night? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',robhatchtv,False,b'Mon Oct 26 07:29:20 +0000 2020',0,b'1320628564513955840'
1,b'Pr\xc3\xa9tend to be shocked !! (AGAIN) https://t.co/qkMIcEpGFu',,False,b'Mon Oct 26 12:46:33 +0000 2020',0,b'1320708395922530305'
6,b'@realDonaldTrump From:  DNC War Room\nTrump is lying to Pennsylvanians that \xe2\x80\x9cwe\xe2\x80\x99re rounding the turn\xe2\x80\x9d on coronavirus\xe2\x80\xa6 https://t.co/OdhjAQp5xR',realDonaldTrump,False,b'Mon Oct 26 21:28:38 +0000 2020',1,b'1320839781400506369'
9,b'The Brian Mulroney Institute of Government will present a panel discussion on the U.S. Presidential Election on Fri\xe2\x80\xa6 https://t.co/SlzVjn40GO',,False,b'Mon Oct 26 19:19:00 +0000 2020',4,b'1320807157328191488'
1,"b'@DailyCaller EXTREME SPIKES OF COVID19 ACROSS THE NATION. \n\nWEAR. A. DAMN. MASK.\n\n""We are absolutely rounding the c\xe2\x80\xa6 https://t.co/daWh93S2ww'",DailyCaller,False,b'Mon Oct 26 20:38:49 +0000 2020',0,b'1320827244701306880'
5,"b'SStrumpTanic now says ""No Mas"" to Covid19 and surrenders!  As Admiral McRaven said, ""I believe that America must le\xe2\x80\xa6 https://t.co/43d3uaZsF8'",,False,b'Mon Oct 26 16:42:18 +0000 2020',1,b'1320767722427469830'
0,"b'Turning the corner, right \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9?  https://t.co/qWMu796AXA'",,False,b'Mon Oct 26 12:23:23 +0000 2020',0,b'1320702564179075072'
0,"b""Remember when @BorisJohnson said 'There is such a thing as society' from a bunker #coronavirus #moronavirus https://t.co/4XPONQUDzm""",,False,b'Mon Oct 26 18:55:20 +0000 2020',0,b'1320801200305016844'
0,"b'the newsreader reads: ""Is Covid-19 pushing American culture to the left?"" my 15 y.o. retorts, ""what is American cul\xe2\x80\xa6 https://t.co/9w0wPGDxHW'",,False,b'Mon Oct 26 12:49:53 +0000 2020',0,b'1320709233004916738'
0,b'Oxford COVID-19 Vaccine Trials Produce Robust Immune Response In Elderly \xe2\x80\x93\xc2\xa0FT https://t.co/42iyh8O3um',,False,b'Mon Oct 26 06:33:14 +0000 2020',0,b'1320614446692241409'
0,b'G\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8fd news for a change! https://t.co/2f4vbS94vo',,False,b'Mon Oct 26 09:42:19 +0000 2020',0,b'1320662030739742721'
0,b'San Francisco became a COVID-19 success story as other cities stumbled #mg440\n\nhttps://t.co/asi09Ii4Cx',,False,b'Mon Oct 26 20:53:29 +0000 2020',0,b'1320830934887923713'
0,"b'Florida man received $1.9M in coronavirus relief funds, used money to buy Mercedes, prosecutors say https://t.co/TTj36JDECg'",,False,b'Mon Oct 26 18:29:01 +0000 2020',0,b'1320794578706944000'
72,"b'Yup, but I think Trudeau likes to space out the dismissal of his ministers. \n\nMorneau jumped infront of @PattyHajdu\xe2\x80\xa6 https://t.co/81NuN1U65b'",,False,b'Mon Oct 26 22:13:43 +0000 2020',20,b'1320851128406462464'
0,b'Hugs! Hugs! Hugs! .... with with all the #COVID19 challenge .... what to do? https://t.co/7kaJyNCHMY',,False,b'Mon Oct 26 19:46:55 +0000 2020',0,b'1320814182854467586'
47,b'New Democrat John Vanthof asking about \xe2\x81\xa6@samoosterhoff\xe2\x81\xa9\xe2\x80\x99s weekend mask transgression. \xe2\x81\xa6@PaulCalandra\xe2\x81\xa9 says Oosterho\xe2\x80\xa6 https://t.co/cg5Jk0yo9o',,False,b'Mon Oct 26 14:47:31 +0000 2020',9,b'1320738834771038209'
0,"b""October 26, 2020 Top 10 countries with the most #COVID19cases @worldometers\n(Yesterday's new cases and new deaths)\xe2\x80\xa6 https://t.co/NONsaDJE8f""",,False,b'Tue Oct 27 02:25:43 +0000 2020',0,b'1320914546333274113'
0,b'Shelters to Shutters Event Addresses the Rise of Situational Homelessness as a Result of COVID-19 https://t.co/6jCUFRRM2G',,False,b'Mon Oct 26 19:29:32 +0000 2020',0,b'1320809809482969088'
1,"b'What a VERY Thick Hide @GladysB has! After All her Bullshit, she was on TV having a Disgraceful go at Victoria and\xe2\x80\xa6 https://t.co/I7Ih0GVjdu'",,False,b'Mon Oct 26 23:13:32 +0000 2020',0,b'1320866182098866176'
1,"b'I was ill with coronavirus a few weeks back and tested positive this afternoon. After convalescing, I recovered. Bu\xe2\x80\xa6 https://t.co/u1OEuF5iG1'",,False,b'Mon Oct 26 17:06:55 +0000 2020',0,b'1320773917502590976'
0,b'[HowWeFeel] Help scientists track the spread of COVID-19',,False,b'Mon Oct 26 12:33:12 +0000 2020',0,b'1320705033076428802'
0,"b'The number of people testing positive for COVID-19 in Lawrence County has skyrocketed in the past week, following a\xe2\x80\xa6 https://t.co/ENunzJkV4s'",,False,b'Mon Oct 26 22:25:00 +0000 2020',0,b'1320853965567889408'
0,b'SA entrepreneurs who made the best of the COVID-19 pandemic https://t.co/ZcjHt0tmbC',,False,b'Mon Oct 26 17:32:45 +0000 2020',0,b'1320780420846374912'
1,"b'You owe it your children, your parents but most importantly to yourself. \nListen to Dr Mike Yeadon who has a differ\xe2\x80\xa6 https://t.co/IExz8GvW4T'",,False,b'Mon Oct 26 13:14:26 +0000 2020',0,b'1320715411407732737'
0,"b""It's just so painful to see how multitude of people are storming into warehouses  where COVID-19 palliatives was st\xe2\x80\xa6 https://t.co/PvKbly3def""",,False,b'Mon Oct 26 09:14:38 +0000 2020',0,b'1320655065292615680'
0,"b'@atrupar How terrible. Sadly, we will be hearing about #COVID19 for a loong time in the USA. The continued economic\xe2\x80\xa6 https://t.co/3RAIPlPx5U'",atrupar,False,b'Mon Oct 26 16:23:01 +0000 2020',0,b'1320762870670544896'
0,b'@DanielAndrewsMP @VictorianCHO hey retards have the COVID-19 strain actually been isolated yet? I don\xe2\x80\x99t believe so.\xe2\x80\xa6 https://t.co/rDpV5VJHPl',DanielAndrewsMP,False,b'Mon Oct 26 23:57:57 +0000 2020',0,b'1320877357683503105'
1,b'We can all play a part in helping to stop the spread of #Coronavirus with these three steps. #HandsFaceSpace https://t.co/RFyBvAJX2Y',,False,b'Mon Oct 26 10:44:32 +0000 2020',1,b'1320677687900426240'
0,b'Makes sense https://t.co/JBJxBmHOAh',,False,b'Mon Oct 26 19:27:50 +0000 2020',0,b'1320809381773148160'
2,b'If @GeorgeLeeRTE took the redundancy @RTE the National Mood would increase tenfold in terms of happiness..\nNo More\xe2\x80\xa6 https://t.co/2Zf255I5GY',,False,b'Mon Oct 26 15:53:05 +0000 2020',0,b'1320755338195488769'
5,b'Yea lets fucking negotiate a ceasefire wit the Secretary General of Novel Coronavirus huh https://t.co/UcgRWU1Bo5',,False,b'Mon Oct 26 20:08:47 +0000 2020',0,b'1320819685600817152'
0,b'Coronavirus: Herd immunity hopes dashed as examine reveals COVID-19 antibodies fall quickly after\xc2\xa0restoration https://t.co/E6H0BGJaW2',,False,b'Tue Oct 27 03:51:31 +0000 2020',0,b'1320936137356169216'
0,b'This. #Corona https://t.co/GgBgXC9db9',,False,b'Mon Oct 26 20:02:57 +0000 2020',0,b'1320818217292627969'
0,b'Antisemitic Cuomo at it again. https://t.co/M1C7fvJEmk',,False,b'Mon Oct 26 20:47:14 +0000 2020',0,b'1320829362552320000'
3,b'Approximately 28% of the world population is Muslim.\n\nApproximately $80 trillion dollars is the world GDP. \n\nIf all\xe2\x80\xa6 https://t.co/fcN8ogLeEU',,False,b'Mon Oct 26 18:28:39 +0000 2020',1,b'1320794487191408641'
1,b'McConnell has always been one of the most dangerous people in our Government. Vote him out. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/stGYwzAGo7',,False,b'Mon Oct 26 15:14:04 +0000 2020',1,b'1320745517991763970'
1,b'Only 12% said they would not take it.\n\nYounger people [perhaps surprisingly] were less likely to say they would tak\xe2\x80\xa6 https://t.co/0YI9SMcOYM',,False,b'Mon Oct 26 08:34:02 +0000 2020',0,b'1320644844637868032'
0,"b'@MobilePunch Oga run for cover, instructs the little boy to continue the job under heavy rain\n#constitutionalmoment\xe2\x80\xa6 https://t.co/fzqOkl8cl1'",MobilePunch,False,b'Mon Oct 26 15:48:22 +0000 2020',0,b'1320754152230760449'
0,b'Loot Beds??\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/AHEpWq9uvL',,False,b'Mon Oct 26 14:05:50 +0000 2020',0,b'1320728346372747264'
0,"b""@uche_blackstock @stewartbrand ...but he's not disrespecting doctors, he's saying the system of incentives for hosp\xe2\x80\xa6 https://t.co/tJ2eO29MIJ""",uche_blackstock,False,b'Mon Oct 26 04:26:14 +0000 2020',0,b'1320582484757782528'
0,"b""Some helpful tips for trying to manage anxiety during the pandemic. It's important to try to take one day at a time\xe2\x80\xa6 https://t.co/RLp57LYcVk""",,False,b'Mon Oct 26 13:00:42 +0000 2020',0,b'1320711955452223488'
8,b'@GovCanHealth \n@PattyHajdu \n@JustinTrudeau \n@CanadianPM \n@canadaAM \nCOVID-19 seems to be a question that has gone o\xe2\x80\xa6 https://t.co/Jkp6BICdxn',GovCanHealth,False,b'Mon Oct 26 13:59:42 +0000 2020',2,b'1320726801430290433'
0,b'#coronavirus is showing how leaders are out of the real world in crisis https://t.co/zKKdyFmxeF\nPolitics and the pa\xe2\x80\xa6 https://t.co/jW5n1OKRGM',,False,b'Mon Oct 26 21:53:24 +0000 2020',0,b'1320846014232907778'
1,b'Trump has surrendered to the enemy coronavirus. He is a coward and an evil charlatan. Just imagine if Roosevelt sur\xe2\x80\xa6 https://t.co/48YrBwfvlX',,False,b'Mon Oct 26 10:10:05 +0000 2020',0,b'1320669019335176193'
0,"b'Italy imposing early curfew for eateries and closing gyms, pools and movie theaters as COVID-19 cases rise \xe2\x80\x93 CBS\xc2\xa0Ne\xe2\x80\xa6 https://t.co/rb5bWOlXC4'",,False,b'Mon Oct 26 05:41:12 +0000 2020',0,b'1320601353559953409'
1,b'Hopefully ACB caught COVID-19 during the swearing-in ceremony and she fucking kicks the bucket.',,False,b'Tue Oct 27 03:07:15 +0000 2020',0,b'1320924997796294656'
6,"b'The Sacramento area may currently have the two largest active COVID-19 outbreaks among California\xe2\x80\x99s more than 1,200\xe2\x80\xa6 https://t.co/gD3WrmoHfP'",,False,b'Tue Oct 27 02:49:01 +0000 2020',2,b'1320920409685041154'
0,b'Whatever your plans are we can help. We are already working on Small Covid-19 weddings in beautiful surroundings an\xe2\x80\xa6 https://t.co/nmxyAsDaTu',,False,b'Mon Oct 26 09:40:03 +0000 2020',0,b'1320661462138978304'
0,b'Two days in succession no new #covid19 nor deaths  in #Victoria #Australia @TodaywithClaire #todaycb https://t.co/FAMSM8S3kx',,False,b'Mon Oct 26 21:47:41 +0000 2020',0,b'1320844576991727618'
