favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Fucking criminal behavior. https://t.co/1D4mqxeB2a',,False,b'Fri Sep 18 18:38:15 +0000 2020',0,b'1307026164633001986'
4,b'Speaking of weird 2020 high school football stuff -- we know you might be looking for a way to see your favorite te\xe2\x80\xa6 https://t.co/7uOF5TBMxZ',,False,b'Fri Sep 18 14:17:12 +0000 2020',3,b'1306960470583267328'
6,"b""Morning story we'll develop: #Toronto is seeing if it can apply new smaller gathering limits to banquet halls &amp; oth\xe2\x80\xa6 https://t.co/bjuBeSQHND""",,False,b'Fri Sep 18 16:07:48 +0000 2020',1,b'1306988303590326272'
1,"b'Had a positive #COVID19 test? Recovered? If you answered \xe2\x80\x98yes\xe2\x80\x99 to both of these questions, we need you to say \xe2\x80\x98yes\xe2\x80\x99\xe2\x80\xa6 https://t.co/wi9vba3t3U'",,False,b'Fri Sep 18 16:03:23 +0000 2020',0,b'1306987190409465859'
0,"b'COVID-19 takes your body, but leaves the head?\n\nthis pandemic is worse than I once thought \n\nrun people, run for yo\xe2\x80\xa6 https://t.co/qBn135V2cG'",,False,b'Fri Sep 18 19:30:42 +0000 2020',0,b'1307039361431744512'
0,b'The Key to Defeating COVID-19 Already Exists. We Need to Start Using It | Opinion https://t.co/0IuMfzGwIz',,False,b'Fri Sep 18 19:35:16 +0000 2020',0,b'1307040513946783747'
0,b'Coronavirus Covid-19 Fact Not Fear   https://t.co/TjHFVJZcNa  *',,False,b'Fri Sep 18 18:40:30 +0000 2020',0,b'1307026728364187648'
0,"b'in ""14 days"" #letsbereal guys #thetruth is what we want https://t.co/sbjhbn2ZeP'",,False,b'Fri Sep 18 15:22:28 +0000 2020',0,b'1306976894852763650'
0,b'Well... I\xe2\x80\x99m sure the crack team of Doctors &amp; Virus experts on 24hr call at Twitter knows what\xe2\x80\x99s best for us about\xe2\x80\xa6 https://t.co/VV0NzSiXSR',,False,b'Fri Sep 18 14:06:58 +0000 2020',0,b'1306957895041527824'
1,b'I might have been like 11 when the swine flu happened but I can say for a fact swine flu was NOTHING compared to co\xe2\x80\xa6 https://t.co/dVqMtmUgtd',,False,b'Fri Sep 18 16:07:11 +0000 2020',0,b'1306988144873607169'
1,b'(Filmed prior to the COVID-19 pandemic.)\n\n#ExperienceIHG #TrueHospitality',HIKandooma,False,b'Fri Sep 18 10:25:22 +0000 2020',1,b'1306902127478894593'
0,b'Breaking #FoxNews Alert : Trump vows enough coronavirus vaccine doses for \xe2\x80\x98every American\xe2\x80\x99 by April 2021',,False,b'Fri Sep 18 19:40:12 +0000 2020',0,b'1307041755154579456'
10,b'@ndrewkellyborel @JoeBiden Yes and the WHO gave false &amp; misinformation regarding coronavirus. Thank god Biden was n\xe2\x80\xa6 https://t.co/rr8Yta0Pqd',ndrewkellyborel,False,b'Fri Sep 18 19:56:21 +0000 2020',0,b'1307045818428534784'
0,b'#corona2020: the year everyone from Miami begins to explore outside Miami. #visitFlorida #coronavirus\xe2\x80\xa6 https://t.co/eVAcSJcgyg',,False,b'Fri Sep 18 15:24:28 +0000 2020',0,b'1306977395740749824'
0,b'Great news in NY.  Kids are back to school and colleges and infection rates remain below 1 % and hospitals remain e\xe2\x80\xa6 https://t.co/fIkzlHTWOb',,False,b'Fri Sep 18 15:45:29 +0000 2020',0,b'1306982683860500483'
0,"b'Read more from our Director of Education, Dr. Deb Litzelman @IUMedSchool, about how the WeCare, CARE and CAREPlus p\xe2\x80\xa6 https://t.co/in5RNZsZ2T'",,False,b'Fri Sep 18 14:49:41 +0000 2020',0,b'1306968641263611907'
0,"b'\xe2\x88\x86More bills for our ""Boost in our morale""our adjusting our budget&amp; thuroughly  audit our homes in each ""MAN POST wl\xe2\x80\xa6 https://t.co/j5jw3DkMg3'",,False,b'Fri Sep 18 16:45:50 +0000 2020',0,b'1306997875281289216'
17,"b'All Air India Express flights from and to Dubai will operate as per original schedule starting Friday, 18 September\xe2\x80\xa6 https://t.co/AK7o3Yfdpp'",,False,b'Fri Sep 18 14:58:02 +0000 2020',1,b'1306970746040848386'
0,b'Heritage Living Center sees first #case of COVID-19 - Sep 18 @ 5:49 PM ET https://t.co/CtjV6nduPI',,False,b'Fri Sep 18 21:51:11 +0000 2020',0,b'1307074717933867010'
0,"b""Tucker Carlson says alleged Nashville coronavirus data 'cover-up,' other obfuscations 'unforgivable'\n\nhttps://t.co/zzFTH4ZHwX""",,False,b'Fri Sep 18 13:19:56 +0000 2020',0,b'1306946057172135937'
0,b'Just a reminder - germs are gross and easily spread.\n\nHow a Virus Spreads So Easily | MythBusters\xe2\x80\xa6 https://t.co/cLCsMZmZ76',,False,b'Fri Sep 18 04:07:14 +0000 2020',0,b'1306806965138599937'
0,b'How many tests? What\xe2\x80\x99s the Hospitalization rate? Death rate? Stop with the fear mongering headlines! We\xe2\x80\x99ve had enou\xe2\x80\xa6 https://t.co/1GbuJsgOjk',,False,b'Fri Sep 18 15:25:35 +0000 2020',0,b'1306977678088720387'
0,b'Latest #TestandTrace rumour is you can only get a test if you can prove you actually have Covid19.',,False,b'Fri Sep 18 10:35:48 +0000 2020',0,b'1306904749544005632'
1,"b'Test result turnaround times plummet as 3,000 new cases confirmed-LIVE https://t.co/hREH8xYoAf https://t.co/5pwElO0y9T'",,False,b'Fri Sep 18 04:46:07 +0000 2020',1,b'1306816750533697541'
19,"b'Hours after internal emails revealed a seemingly intentional effort to misconstrue COVID-19 numbers on Broadway, Te\xe2\x80\xa6 https://t.co/rwvZzvIWty'",,False,b'Fri Sep 18 11:06:27 +0000 2020',4,b'1306912463078805505'
13,b'STOPCovid: Researchers develop new #COVID19 test that can be done in less than an hour\n\nhttps://t.co/I6mH6SFBdU https://t.co/jqKuUt1lkU',,False,b'Fri Sep 18 23:10:00 +0000 2020',3,b'1307094550834368514'
2,b'American Healthcare corporations be like...\n\nWe need @AllOnMedicare now!!!\n\n#MedicareForAll #CoronavirusPandemic\xe2\x80\xa6 https://t.co/B6RMXqA7a4',,False,b'Fri Sep 18 14:13:48 +0000 2020',0,b'1306959613493833729'
0,"b'How many bungs has #harding taken off the owners, Cheltenham &amp; Doncaster, to run those races, via her privileged po\xe2\x80\xa6 https://t.co/R5GgIXTcPn'",,False,b'Fri Sep 18 05:07:24 +0000 2020',0,b'1306822105175072768'
29,b'A \xe2\x80\x9cmust read\xe2\x80\x9d \xe2\x80\x94 Poorly Protected Postal Workers Are Catching COVID-19 by the Thousands. It\xe2\x80\x99s One More Threat to Vot\xe2\x80\xa6 https://t.co/IF9vER6K0x',,False,b'Fri Sep 18 17:04:02 +0000 2020',16,b'1307002453976588288'
1,b'#UnitedKingdom #London #Coronavirus #Hospitals\n\nThe number of infected people admitted to clinics in the UK doubles\xe2\x80\xa6 https://t.co/yj7CrrEHhz',,False,b'Fri Sep 18 10:39:48 +0000 2020',0,b'1306905757057679362'
0,b'COVID-19 saliva\xc2\xa0test enables screening on a massive scale https://t.co/rnxBzlMpgH via @medical_xpress',,False,b'Fri Sep 18 14:37:16 +0000 2020',0,b'1306965519749312512'
1,b'U.S. health officials on Friday dropped a controversial piece of coronavirus guidance and said anyone who has been\xe2\x80\xa6 https://t.co/NvGavjTVU9',,False,b'Fri Sep 18 18:33:55 +0000 2020',0,b'1307025073837084674'
8,b'The issue of #Arbaeen &amp; Karbala  is beyond religion. It\xe2\x80\x99s seen as a spiritual pledge. That\xe2\x80\x99s esp the case in #Iran.\xe2\x80\xa6 https://t.co/hzBdDjvsck',,False,b'Fri Sep 18 14:52:20 +0000 2020',1,b'1306969311236554752'
1,"b""We could've had gargle tests but y'all wanna play games when its time to vote! https://t.co/JR7PVkPyUU""",,False,b'Fri Sep 18 23:42:49 +0000 2020',0,b'1307102811377799168'
3,"b""Both Wales' and Scotland's First Ministers have called on Boris Johnson to hold more talks with them about the coro\xe2\x80\xa6 https://t.co/tQS97nW0m3""",,False,b'Fri Sep 18 16:05:52 +0000 2020',1,b'1306987816442888193'
0,"b""Pub closes after owners' son displays symptom linked to coronavirus https://t.co/JBg0UarcgX""",,False,b'Fri Sep 18 07:32:28 +0000 2020',0,b'1306858613034676224'
0,"b'The number of confirmed #COVID19 cases worldwide surpassed 29.7 million, while the death toll topped 937,000 as of\xe2\x80\xa6 https://t.co/v5rDS1u0Zi'",,False,b'Fri Sep 18 08:52:40 +0000 2020',0,b'1306878796151377922'
0,"b'So, Brexit was not enough to liberate Britain, at this point.\n\nWho could imagine that?\xf0\x9f\xa4\x94 https://t.co/OeuxPuAdPl'",,False,b'Fri Sep 18 17:18:54 +0000 2020',0,b'1307006196897976320'
0,"b""@BrandonStraka @EricTrump You run with that one Gomer.\n\nAmericans won't\n\nhttps://t.co/UXb9Lg0pm2""",BrandonStraka,False,b'Fri Sep 18 16:26:50 +0000 2020',0,b'1306993091748884481'
8,b'Always knew this shit was stupi strong https://t.co/QhftnkjtDu',,False,b'Fri Sep 18 15:02:30 +0000 2020',0,b'1306971866985193474'
0,"b""*Close Contacts Without Symptoms 'Need a Test,' CDC Says\n *CDC Reverses Controversial Guidance on Covid-19 Testing\nfor fcks sake you idiots""",,False,b'Fri Sep 18 18:14:27 +0000 2020',0,b'1307020173988241408'
0,"b""#NextStopZero: 'Honour the sacrifices of heroes who died fighting the virus'\n\nhttps://t.co/mepC2gpeA9""",,False,b'Fri Sep 18 20:08:29 +0000 2020',0,b'1307048871437185029'
0,b'Where did all the \xe2\x80\x9csanctity of life\xe2\x80\x9d voters go? https://t.co/g3aSipSTA6',,False,b'Fri Sep 18 11:57:47 +0000 2020',0,b'1306925382872989696'
3,"b'Joe, you really need to stop with this story telling. https://t.co/hCOFGCnF6v'",,False,b'Fri Sep 18 13:39:47 +0000 2020',2,b'1306951050532925446'
0,b'@NigeriaGov Sir is better to bank institutions create online platform so that it will less crowd at banks premises\xe2\x80\xa6 https://t.co/atCPpi0UrJ',NigeriaGov,False,b'Fri Sep 18 08:17:26 +0000 2020',0,b'1306869931355574274'
0,"b'@ABC If @realDonaldTrump had been truthful about #coronavirus &amp; lead a national plan, the airlines would be in a be\xe2\x80\xa6 https://t.co/4GmYriP26C'",ABC,False,b'Fri Sep 18 04:35:24 +0000 2020',0,b'1306814055676551168'
0,"b""That's exactly why people will not trust the vaccine. https://t.co/5PnXpF6KIf""",,False,b'Fri Sep 18 19:50:35 +0000 2020',0,b'1307044365278339079'
0,b'Oh hell no! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/QTmu8mn26k',,False,b'Fri Sep 18 14:26:25 +0000 2020',0,b'1306962787093151750'
0,"b""Ex-Pence aide endorses Biden, condemns Trump's COVID-19 response. Read the full #unbiased story:\xe2\x80\xa6 https://t.co/3n35YBjRIp""",,False,b'Fri Sep 18 08:20:06 +0000 2020',0,b'1306870600711852033'
0,b'his own word show he lied &amp; spread disinformation https://t.co/RxUvJSbf7D',,False,b'Fri Sep 18 04:38:53 +0000 2020',0,b'1306814928536256513'
0,b'if only i had known that things would reach to these measures this Christmas from wwl to nye firework cancellation;\xe2\x80\xa6 https://t.co/dlIYB4a9YQ',,False,b'Fri Sep 18 13:35:09 +0000 2020',0,b'1306949885212659718'
0,b'Who takes them seriously..Sadakchap goonde. https://t.co/uBpiu4oc8I',,False,b'Fri Sep 18 06:45:40 +0000 2020',0,b'1306846837320462336'
1,"b'#Bosnia registers 292 new cases of #coronavirus, four deaths https://t.co/6b57YrfOKk'",,False,b'Fri Sep 18 12:44:55 +0000 2020',0,b'1306937246579412995'
0,"b'I\xe2\x80\x99ve donated to the @OxfamGB #Coronavirus Appeal, helping people in the world\xe2\x80\x99s most fragile places face this new,\xe2\x80\xa6 https://t.co/nRi4NIX9qp'",,False,b'Fri Sep 18 15:09:53 +0000 2020',0,b'1306973727146508290'
1,"b'CORONAVIRUS WEEKLY DIGEST #2: Level 1 is in sight, a vaccine trial restarts and the Solidarity Fund might live on b\xe2\x80\xa6 https://t.co/HazAy9ZXiN'",,False,b'Fri Sep 18 09:12:05 +0000 2020',0,b'1306883684314873857'
0,b'Everyone concerned w/ govt\xe2\x80\x99s COVID-19 response should read this - and then vote is incompetent/corrupt admin out of\xe2\x80\xa6 https://t.co/6jalH5uujk',,False,b'Fri Sep 18 12:36:24 +0000 2020',0,b'1306935099624247297'
0,b'BE A HERO\n\nBE A  PATRIOT--WEAR YOUR FACE MASK TO EVENTS\n\nBE  A HERO--WEAR FACE MASK TO LIMIT SPREAD OF CORONA\n\nBE A\xe2\x80\xa6 https://t.co/Mb1rS0K5zL',,False,b'Sat Sep 19 01:38:58 +0000 2020',0,b'1307132040387670017'
0,b'Todays #coronavirusuk data at-a-glance\n\nhttps://t.co/MKmHfGNFQW\n\n#Covid19UK #COVID19 #DailyCovidUpdate',,False,b'Fri Sep 18 15:18:00 +0000 2020',0,b'1306975768228933633'
10,b'I hate taking the bus in #Wuhan #COVID19 https://t.co/JRnfMhwqsk',,False,b'Fri Sep 18 13:47:52 +0000 2020',6,b'1306953085755879431'
1,"b'#Caputo needs a #straighjacket not a cabinet position ""... hit squads were being trained for insurrection and accus\xe2\x80\xa6 https://t.co/33dh53rMpq'",,False,b'Fri Sep 18 11:59:07 +0000 2020',0,b'1306925720082546692'
1,b'@KevinMoishyleez They have taken advantage of covid-19 just to use the money that was provided for health facilitie\xe2\x80\xa6 https://t.co/g9rtmpJFBc',ChiefKevins,False,b'Fri Sep 18 17:41:29 +0000 2020',0,b'1307011878397317123'
0,b'Coronavirus: By the Numbers #SmartNews  https://t.co/jyovZwcZtC',,False,b'Fri Sep 18 21:54:16 +0000 2020',0,b'1307075491204132865'
0,b'@kelly_archives Thanks for sharing Kelly! We are hosting a free Business Continuity Webinar soon and we would love\xe2\x80\xa6 https://t.co/QR4ZBU0Y8a',kelly_archives,False,b'Fri Sep 18 16:16:12 +0000 2020',0,b'1306990416353521665'
1,"b""Biden Says Trump Should Step Down As Covid-19 Deaths Near 200,000 | The ...CDC Director Says Vaccine Won't Be Ready\xe2\x80\xa6 https://t.co/phKcKsprSh""",,False,b'Fri Sep 18 18:57:07 +0000 2020',1,b'1307030909959299072'
0,"b'Blog post: Van Morrison protests Covid-19 lockdowns in three new songs: ""No More Lockdown"" is perhaps the most blun\xe2\x80\xa6 https://t.co/omJtfk8dOW'",,False,b'Fri Sep 18 17:46:32 +0000 2020',0,b'1307013148482789376'
0,b'One will save your life the other will kill you and your family. https://t.co/Qv9e41obHU',,False,b'Fri Sep 18 11:41:06 +0000 2020',0,b'1306921185293328384'
2,"b'Well, if the first wave was anything to go by we can expect inadequate action in about 6 weeks https://t.co/kGv5lrMa8N'",,False,b'Fri Sep 18 17:34:41 +0000 2020',1,b'1307010166584414210'
0,b'GEHI &amp; ASSOCIATES HELP RELEASE DETAINED RESPONDENT IN NEWARK NEW JERSEY DURING THE COVID-19 PANDEMIC AND SHUT DOWN!\xe2\x80\xa6 https://t.co/grZnx9V1JT',,False,b'Fri Sep 18 20:59:07 +0000 2020',0,b'1307061614101827585'
