favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'TAGUIG CITY COVID-19 BULLETIN - NOV. 07, 2020 #bgcphnews https://t.co/MGNoW5SmOr'",,False,b'Sat Nov 07 12:00:44 +0000 2020',0,b'1325045519983501313'
0,b'Isle of Man Coronavirus Cases at 357 Persons https://t.co/TZPyWHiK7A https://t.co/2mDHiIjjzJ',,False,b'Sat Nov 07 18:24:05 +0000 2020',0,b'1325141993509462019'
0,"b'@TheCPLUC President Trump\xe2\x80\x99s record is one of keeping his promises, cutting taxes, increasing the GDP, record low un\xe2\x80\xa6 https://t.co/3TwZu8wN1Y'",TheCPLUC,False,b'Sat Nov 07 13:48:43 +0000 2020',0,b'1325072695147589633'
0,b'Dr Fauci\xe2\x80\x99s talk was \xf0\x9f\x94\xa5 earlier that it caused some real-time glitches. Watch the full version on-demand now! #ACR20\xe2\x80\xa6 https://t.co/PZ5UEqqrlg',,False,b'Sun Nov 08 02:55:24 +0000 2020',0,b'1325270668057915392'
0,b'Yeah NWO is your agenda by creating fear psychosis https://t.co/5ffg7ihlYF',,False,b'Sat Nov 07 15:01:00 +0000 2020',0,b'1325090882782027778'
0,b'As a #senior I appreciate your argument but then I must recognize the other side of the argument that increased gov\xe2\x80\xa6 https://t.co/uNh0690m3n',,False,b'Sat Nov 07 14:42:06 +0000 2020',0,b'1325086126516920330'
0,b'@SenRonJohnson @realDonaldTrump Like?  The wall. Oh no. not that. A fantastic health care plan. Oh. No not that. A\xe2\x80\xa6 https://t.co/wzQ42SdbU0',SenRonJohnson,False,b'Sun Nov 08 04:30:48 +0000 2020',0,b'1325294678787448833'
0,b'@realDonaldTrump what your take... https://t.co/fwzyVQeN3G',realDonaldTrump,False,b'Sat Nov 07 05:31:26 +0000 2020',0,b'1324947547777978369'
0,"b""that is exactly right.  This isn't progress, it is a partial recovery which won't last if we don't contain the\xe2\x80\xa6 https://t.co/cEqmmwll8E""",,False,b'Sat Nov 07 06:01:11 +0000 2020',0,b'1324955036577771525'
3,b'BREAKING OVERNIGHT: WH Chief of Staff Mark Meadows tests positive for coronavirus @fox6wakeup',,False,b'Sat Nov 07 12:09:56 +0000 2020',0,b'1325047835197399041'
0,b'People will see how the economy does with fake Coronavirus Fauci and the ending of all forbearance \nNot to mention\xe2\x80\xa6 https://t.co/vPWVRSai6B',,False,b'Sat Nov 07 23:38:46 +0000 2020',0,b'1325221183252549632'
0,"b'ONTARIO!!!! Come on, Man!!! \xf0\x9f\x99\x84 https://t.co/FMsxDugngG https://t.co/KKSSlReJub'",,False,b'Sat Nov 07 16:01:28 +0000 2020',0,b'1325106100325261312'
0,b'Had same w/BOA(Bank of America) on Spirit Airlines Master Card after told by BOA they WOULD WAIVE ANNUAL FEES in Oc\xe2\x80\xa6 https://t.co/qG4gNPiwv3',,False,b'Sun Nov 08 00:39:32 +0000 2020',0,b'1325236478029475842'
3,"b'We have seen this movie before, and generally we know the outcome. Hoping therapeutics can hold off the probable an\xe2\x80\xa6 https://t.co/Lkj9HJdnqA'",,False,b'Sat Nov 07 14:52:34 +0000 2020',0,b'1325088760661483520'
11,b'@ATT Why do you not care about your employees in the Tustin call center? 45 confirmed COVID-19 infections and 2 fat\xe2\x80\xa6 https://t.co/NB0f2zqcBW',ATT,False,b'Sat Nov 07 20:36:06 +0000 2020',9,b'1325175215916085249'
0,"b'@PoliticsPleb @TimInEngland @theJeremyVine Not bothered who takes it, however I believe the Oxford team were alread\xe2\x80\xa6 https://t.co/9ocEPExFcx'",,False,b'Sat Nov 07 15:39:01 +0000 2020',0,b'1325100453265338368'
0,b'I want you to die\xe2\x80\x9cTrump admin blocks states from using Medicaid for coronavirus crisis\xe2\x80\x9d by.',,False,b'Sat Nov 07 09:04:01 +0000 2020',0,b'1325001045601378305'
0,b'@DiegoGordinho_ I men\xe2\x80\x99s yeah it\xe2\x80\x99s gonna dip again because of a lockdown due to Covid19. It\xe2\x80\x99s just a given. People w\xe2\x80\xa6 https://t.co/FXNFBPAmH1',DiegoGordinho_,False,b'Sat Nov 07 19:12:17 +0000 2020',0,b'1325154119976415232'
0,"b'@HamillHimself @SteveKornacki So COVID-19 is canceled, right? \xf0\x9f\xa5\xa4\xf0\x9f\x98\x8e'",HamillHimself,False,b'Sat Nov 07 22:01:40 +0000 2020',0,b'1325196747698679808'
0,b'Mexico coronavirus report 11/07/2020 (latest update 11/06/2020 at 08:00 pm):\n\nhttps://t.co/9RDkAokIjG https://t.co/Sq13StRj3E',,False,b'Sat Nov 07 16:29:45 +0000 2020',0,b'1325113220546383872'
0,"b'Cough droplets can travel beyond six feet, new simulation study suggests\nhttps://t.co/VHffNbCWAo'",,False,b'Sat Nov 07 13:13:13 +0000 2020',0,b'1325063760575406080'
0,"b'Realization...\n\nMask is to COVID, as codoms and clean needles are/were for HIV. \n\n#BeSafeOutThere #MaskUp #COVID19'",,False,b'Sun Nov 08 01:15:59 +0000 2020',0,b'1325245648246108161'
0,"b'We found that \xe2\x80\x9cThe vaccine may in fact make COVID19 much, much worse in many people.\xe2\x80\x9d was #PoorlySupported in [\xe2\x80\xa6 https://t.co/7GqtsGmnJk'",,False,b'Sat Nov 07 16:17:19 +0000 2020',0,b'1325110092082020357'
0,"b""@SibandaSibbs Don isn't a refined being but objectively speaking he has been a reasonable success- excluding COVID-\xe2\x80\xa6 https://t.co/GviYD2qWTZ""",SibandaSibbs,False,b'Sat Nov 07 17:30:55 +0000 2020',0,b'1325128612379467778'
0,"b'SA reports 1,731 new COVID-19 cases, 40 more deaths \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/xHmLE1q0nc'",,False,b'Sun Nov 08 04:44:41 +0000 2020',0,b'1325298172512661505'
2,b'@thedroopyfushia @kurteichenwald @MarkMeadows i doubt trump had covid-19',thebluefuschia,False,b'Sat Nov 07 05:06:52 +0000 2020',0,b'1324941366560952320'
0,b'Psh Cleveland was at 10% today!  We go hard with this pandemic. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nNew York coronavirus positive test rate\xe2\x80\xa6 https://t.co/SBM5sYRDnb',,False,b'Sun Nov 08 01:19:15 +0000 2020',0,b'1325246470489051138'
0,"b'Good thing @ABC7Chicago is reporting on happenings in Wisconsin, which is not.. Chicago? https://t.co/GvYrJH8a6t'",,False,b'Sun Nov 08 04:26:20 +0000 2020',0,b'1325293554932068354'
0,b'3rd White House outbreak grows to 5 coronavirus cases \xe2\x80\x94 and they tried to hide it from the public: report https://t.co/QOOuZTgkYB #SmartNews',,False,b'Sat Nov 07 08:55:05 +0000 2020',0,b'1324998797030641668'
8,b'Ladies and Gentlemen : here is the Biden celebration cluster !\n\n#JoeBiden #COVID19 https://t.co/J5z9KSysgd',,False,b'Sat Nov 07 17:12:25 +0000 2020',0,b'1325123957834604544'
0,b'The COVID-19 RT-PCR Test: How To Mislead All Humanity Into Accepting Societal Lock-Downs | Zero Hedge https://t.co/Rm2WWURudC',,False,b'Sat Nov 07 18:14:15 +0000 2020',0,b'1325139516026363904'
1,"b'@Anthrosaurus @LangurLover I hope your surgery goes well, and I hope you remain COVID19 free.'",PanickedFoodie,False,b'Sat Nov 07 17:58:55 +0000 2020',0,b'1325135658151784448'
0,b'Interesting https://t.co/kDGjIu9IgZ',,False,b'Sat Nov 07 19:48:23 +0000 2020',0,b'1325163205921021952'
4,b'Thots and prayers... https://t.co/Ss0YUfYxED',,False,b'Sun Nov 08 02:20:31 +0000 2020',0,b'1325261889136435200'
3,"b'White House Chief of Staff, Mark Meadows, tests positive for Covid-19\nhttps://t.co/Lmf62MCgdv'",,False,b'Sat Nov 07 05:11:19 +0000 2020',3,b'1324942485500563456'
0,b'From CNN: Donald Trump is sealing his fate as the coronavirus denier-in-chief - Donald Trump is sealing his fate as\xe2\x80\xa6 https://t.co/ktQqFDSlet',,False,b'Sat Nov 07 22:27:30 +0000 2020',0,b'1325203249863929857'
0,"b'Meanwhile, back in our collective reality...\n\nhttps://t.co/yKyIpLrQMh'",,False,b'Sat Nov 07 17:11:47 +0000 2020',0,b'1325123795447803912'
0,"b'#Covid19\n\nThe United States has so far reported over 130,000 new coronavirus cases, the highest daily figure anywhe\xe2\x80\xa6 https://t.co/c02vLjUped'",jhontxu,False,b'Sat Nov 07 23:26:12 +0000 2020',0,b'1325218022869569537'
0,b'A fuck ton of people are going to get knocked up and infected with COVID-19 tonight.',,False,b'Sat Nov 07 21:15:08 +0000 2020',0,b'1325185038535684098'
8,"b'An excellent initiative! Enroll in this congress. Patients with rare diseases are often overlooked, particularly wh\xe2\x80\xa6 https://t.co/E3oWNgu9xw'",,False,b'Sat Nov 07 12:35:47 +0000 2020',2,b'1325054338981650433'
5,b'TANNIES HERE I COME https://t.co/MKoehWTUrG',,False,b'Sun Nov 08 02:42:27 +0000 2020',0,b'1325267412137222145'
2,b'@4everNeverTrump @GiannoCaldwell President-elect #Biden springs to action without wasting any moment to prepare a t\xe2\x80\xa6 https://t.co/Uctt7O8OuM',4everNeverTrump,False,b'Sat Nov 07 19:31:32 +0000 2020',0,b'1325158964510695424'
0,b'The greatest political scam of our century: Coronavirus. https://t.co/NQ0zAAl0hN',,False,b'Sun Nov 08 01:51:24 +0000 2020',0,b'1325254564279283712'
0,b'@tessie18 @josedo I disagree that it\xe2\x80\x99s good to not project. However that was not my point. I said a gap was created\xe2\x80\xa6 https://t.co/ZZ3UWm91Ou',tessie18,False,b'Sat Nov 07 18:28:29 +0000 2020',0,b'1325143100340264960'
2,b'I forgot what it was like to feel this happy. https://t.co/2gj27r8tYx',,False,b'Sat Nov 07 18:36:01 +0000 2020',0,b'1325144993997053954'
0,b'During our patrols this weekend we will be encouraging all of you to follow the Health Protection Regulations to st\xe2\x80\xa6 https://t.co/byxJG7Zr52',,False,b'Sat Nov 07 12:01:12 +0000 2020',0,b'1325045637541408768'
4,b'TONIGHT AT *8PM ET* TUNE IN FOR A SPECIAL @NewsHour EVENT feat. remarks from Pres. Elect @JoeBiden &amp; VP-Elect\xe2\x80\xa6 https://t.co/UXXZfx6ztT',,False,b'Sat Nov 07 19:07:22 +0000 2020',0,b'1325152884745510912'
0,b'Good https://t.co/jAHRT6h7bN',,False,b'Sat Nov 07 18:44:21 +0000 2020',0,b'1325147094198358016'
0,b'And you are barely worthy of the air you breathe. https://t.co/nGtVGGmgMD',,False,b'Sat Nov 07 15:21:18 +0000 2020',0,b'1325095991071170563'
8,b'staying my ass in the house https://t.co/m8H6BTIEjs',,False,b'Sat Nov 07 21:57:09 +0000 2020',0,b'1325195612044750849'
0,b'Holy shit. Coronavirus is gone.',,False,b'Sat Nov 07 17:45:33 +0000 2020',0,b'1325132295477473281'
2,b'Low-lying island country Fiji desperately needs climate change to be addressed seriously instead of being blown off\xe2\x80\xa6 https://t.co/x6xnw0S7Tt',,False,b'Sun Nov 08 02:15:18 +0000 2020',1,b'1325260576692596736'
0,"b""I'm ashamed. https://t.co/S3gc91LjNP""",,False,b'Sat Nov 07 20:08:13 +0000 2020',0,b'1325168195938873345'
0,b'White House chief of staff Meadows has COVID-19 - source https://t.co/Lb0m6eNVjd',,False,b'Sat Nov 07 05:14:05 +0000 2020',0,b'1324943183956996096'
3,b'Thoughts and prayers. https://t.co/Q13dvDx7ic',,False,b'Sat Nov 07 14:45:32 +0000 2020',1,b'1325086992888197122'
0,"b'@DonaldJTrumpJr Your father would have won if he had dealt with the Coronavirus! Sadly, thousands have died because\xe2\x80\xa6 https://t.co/dl5OKZcfcZ'",DonaldJTrumpJr,False,b'Sun Nov 08 03:42:53 +0000 2020',0,b'1325282616816271362'
0,b'Thread https://t.co/VdUl0OFUot',,False,b'Sat Nov 07 09:58:58 +0000 2020',0,b'1325014873810624512'
