favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Dec 7 1941:  Congress declared war on Imperial Japan the next day.\nSep 11 2001: Bush said ""the people who knocked t\xe2\x80\xa6 https://t.co/QZtan89RfW'",,False,b'Sun Dec 13 04:23:02 +0000 2020',0,b'1337976298862497793'
0,"b""Charley Pride, country's first Black superstar, dies of complications from COVID-19 https://t.co/R4oCs9yn7y omfg he\xe2\x80\xa6 https://t.co/wzyYCGbhsh""",,False,b'Sat Dec 12 23:09:41 +0000 2020',0,b'1337897439219634177'
0,b'General Hospital star Briana Nicole Henry diagnosed with Covid-19 https://t.co/KpAL9srXqK',,False,b'Sat Dec 12 06:20:25 +0000 2020',0,b'1337643450708193280'
1,"b'#WeekendRead: Research from @harald_tweets, @_BetterEvidence, @LawrenceGostin, @abuttenheim and others on the impor\xe2\x80\xa6 https://t.co/BHyko3xW5h'",,False,b'Sat Dec 12 19:03:01 +0000 2020',1,b'1337835364560609280'
0,b'Bad news next door. https://t.co/Y5mqhOq5Dy',,False,b'Sat Dec 12 17:22:22 +0000 2020',0,b'1337810037784317957'
0,b'@vickiirvin @NickTimiraos @maggieNYT The needless deaths came from Democrat governors forcing covid19 patients into\xe2\x80\xa6 https://t.co/LALJplULDK',vickiirvin,False,b'Sat Dec 12 21:40:11 +0000 2020',0,b'1337874918587961344'
2,b'Im Sorry I Just Feel Ashanti Having COVID-19 Is Big \xf0\x9f\xa7\xa2',,False,b'Sun Dec 13 02:37:48 +0000 2020',0,b'1337949813262987264'
37,b'We create #War in order to Sell weapons!. \nWe Create #Virus In order to sell Medicine!. \nWho Is Behind #COVID19 ?',,False,b'Sat Dec 12 17:34:36 +0000 2020',1,b'1337813113257689089'
1,b'Hey Pro trumpers did any of your family members get the care Trump got when he had COVID-19',,False,b'Sun Dec 13 01:51:02 +0000 2020',0,b'1337938044557602821'
0,b'12/10/20: Total COVID-19 Cases in Botetourt County: 942\n11/24 https://t.co/bnmCJ4SmWq',,False,b'Sat Dec 12 12:38:30 +0000 2020',0,b'1337738598687322113'
3,"b""that sucks and also this isn't allowed to happen to mizzou today so pls don't let it https://t.co/0ypOVVmuAv""",,False,b'Sat Dec 12 16:12:23 +0000 2020',0,b'1337792425960632323'
1,b'Italy is reclaiming a record that nobody wants \xe2\x80\x94 the most coronavirus deaths in Europe \xe2\x80\x94 after the health care syst\xe2\x80\xa6 https://t.co/fq3NMc2VUc',,False,b'Sun Dec 13 00:09:20 +0000 2020',0,b'1337912452479152129'
1,b'They wear jack-boots? https://t.co/Ck5GvXRFnX',,False,b'Sat Dec 12 21:12:01 +0000 2020',1,b'1337867828683288577'
0,b'It shouldn\xe2\x80\x99t be required for anybody that doesn\xe2\x80\x99t want their DNA altered https://t.co/iWmqFLFG3C',,False,b'Sat Dec 12 22:24:21 +0000 2020',0,b'1337886031945871360'
3,"b""I grew up in a musical household and Charley Pride was my mom's favourite. This sucks. :( https://t.co/UcK2d5anzZ""",,False,b'Sat Dec 12 21:18:32 +0000 2020',0,b'1337869467389489152'
0,b'Swaziland: 1 in 10 People Will Get Covid-19 Vaccine - Report https://t.co/dXtLefg5mB',,False,b'Sat Dec 12 08:16:08 +0000 2020',0,b'1337672572549427201'
1,b'Follow @Memes2FindUrDad for more memes!\n\n#MOTM3 #TheMandalorian #Mandalorian #COVID19 #ManOnTheMoon #evermore https://t.co/41VeamkyRA',,False,b'Sat Dec 12 08:04:25 +0000 2020',0,b'1337669622317903873'
3,b'These data confirm my fears!\n\nhttps://t.co/Iz6B1l7IS7',paimadhu,False,b'Sun Dec 13 00:32:18 +0000 2020',0,b'1337918230829076480'
0,"b'yes, yes, yes, and infinity times yes..! https://t.co/mUbO0xcSJX'",,False,b'Sun Dec 13 01:38:58 +0000 2020',0,b'1337935008309387266'
0,"b""as usual bruce's defence caves under pressure!  https://t.co/91dvrpLYQq""",,False,b'Sat Dec 12 14:06:13 +0000 2020',0,b'1337760674362126338'
1,b'It\xe2\x80\x99s gotta be the COVID...  https://t.co/KGECKfL44j https://t.co/BmJwrjABw5',,False,b'Sat Dec 12 22:36:06 +0000 2020',0,b'1337888990402408452'
2,b'But... but... MUH VACCINE! https://t.co/iYojspTgSn',,False,b'Sat Dec 12 18:58:45 +0000 2020',0,b'1337834292316168193'
0,"b""Video: Manel Kape says she'd get the Covid-19 vaccine but is concerned about the lack of data on young\xe2\x80\xa6 https://t.co/s7BQ2WI7oT""",,False,b'Sat Dec 12 08:14:41 +0000 2020',1,b'1337672207909199872'
0,b'I love her https://t.co/qnnpE8RSSq',,False,b'Sat Dec 12 07:39:27 +0000 2020',0,b'1337663341549023232'
23,b'#HealthForAll can\xe2\x80\x99t wait.\n#COVID19 threatens to erode health gains made in the past 20 yrs. It uncovers inequities\xe2\x80\xa6 https://t.co/CgGcFma7Yg',,False,b'Sat Dec 12 08:09:03 +0000 2020',14,b'1337670790775513089'
6,b'That would be there best voice yet! @JoeBiden @NYGovCuomo https://t.co/NQBEx4S7HW',,False,b'Sat Dec 12 20:53:00 +0000 2020',0,b'1337863042655264770'
0,b'#Covid19 #CARESAct \n\n#NativeAmerica #GoHolistic #TheRoadtoRecovery #PawneeNation #StayHealthyHappySafeandFree \n\nNat\xe2\x80\xa6 https://t.co/mjJYcaohSa',,False,b'Sun Dec 13 00:57:18 +0000 2020',0,b'1337924521727152128'
0,"b""I've just posted a new blog: Indonesian cleric turns himself in for COVID-19 violations https://t.co/KA6fYMCJsO""",,False,b'Sun Dec 13 01:16:41 +0000 2020',0,b'1337929401946808320'
0,"b""Thank you #FDA for giving the green light to #PfizerCovidVaccine \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #COVID19 it's time for you to leave and never come back to our planet.""",,False,b'Sat Dec 12 17:35:58 +0000 2020',0,b'1337813459992530944'
0,"b""Bodycam Footage Shows Agents Raid FL COVID-19 Data Scientist's Home | No... https://t.co/9p8eyuVKRW via @YouTube""",,False,b'Sat Dec 12 09:15:18 +0000 2020',0,b'1337687462710288384'
0,b'Pfizer vaccine stops for those with allergies https://t.co/kqemr5d1xe #novanews24 ##Pfizer #Vaccini #Covid\xe2\x80\xa6 https://t.co/TLLtwF3H8D',,False,b'Sat Dec 12 10:08:37 +0000 2020',0,b'1337700880452382722'
1,"b""Can't wait to get vaccinated\xf0\x9f\x98\x8a https://t.co/yhd5Rxgs53""",,False,b'Sat Dec 12 21:30:23 +0000 2020',0,b'1337872450487541762'
1,b'Dr Yan: the CCP definitely has more than one designed virus https://t.co/quhEh691C4',,False,b'Sat Dec 12 18:21:04 +0000 2020',0,b'1337824809590247424'
0,b'Ready for Help: Jenn Mears&amp;#8217;s Success Story\n\nhttps://t.co/Okp9hglAH3\n\n#Health #inshape #LifeStyle #Workout #weightloss #Covid19',,False,b'Sat Dec 12 22:20:56 +0000 2020',0,b'1337885174554648576'
0,b'You will be missed Charley Pride \xf0\x9f\x98\xad https://t.co/ML98R0ydKI',,False,b'Sat Dec 12 22:16:29 +0000 2020',0,b'1337884052074983425'
4,b'It\xe2\x80\x99s the best news about the vaccine but we must stay vigilant and continue to do hands; space; face for some time\xe2\x80\xa6 https://t.co/gOKa5H8LzI',,False,b'Sat Dec 12 10:56:15 +0000 2020',2,b'1337712865629900800'
0,b'How the novel coronavirus has actually evolved https://t.co/YdNWwENeSr https://t.co/TjjJo2SzEl',,False,b'Sat Dec 12 08:07:46 +0000 2020',0,b'1337670467482578950'
1,"b'This is the best summary I have read of the utter shitshow the tories have caused. Mass resignations, arrests and a\xe2\x80\xa6 https://t.co/CvCYEttAyU'",,False,b'Sat Dec 12 09:37:08 +0000 2020',1,b'1337692955860209664'
9,"b""Per @ottawahealth, here's today's age breakdown of the city's 48 new #COVID19 cases. \n\n90s: 0\n80s: 2\n70s: 1\n60s: 3\xe2\x80\xa6 https://t.co/udTjCU3faZ""",CBCOttawa,False,b'Sat Dec 12 18:00:43 +0000 2020',9,b'1337819687602819073'
3,b'Covid rates jump in area of city after prison outbreak https://t.co/jb2DFa4NBb',,False,b'Sat Dec 12 17:04:32 +0000 2020',2,b'1337805546775216128'
0,"b""I want to gloat but the humanity in me won't allow. \n\nGet well soon https://t.co/z2BydoMdqG""",,False,b'Sat Dec 12 20:06:52 +0000 2020',0,b'1337851435413803013'
0,"b'#MinistryofPublicHealth announced 147 new confirmed cases of #coronavirus (#Covid_19), of which 106 are from commun\xe2\x80\xa6 https://t.co/dFKqIS3rFj'",,False,b'Sat Dec 12 10:02:32 +0000 2020',0,b'1337699347887218688'
0,b'Do scientists want continual Lock Down there are no businesses in existence. 1930 there was pandemic my Great Aunt\xe2\x80\xa6 https://t.co/G2XEK5RI2t',,False,b'Sat Dec 12 17:32:52 +0000 2020',1,b'1337812679831003136'
3,"b'How much of a ghoul do you have to be to walk out of your classified Senate briefing on coronavirus and think, ""Man\xe2\x80\xa6 https://t.co/15iXREA3ZW'",,False,b'Sun Dec 13 04:21:33 +0000 2020',0,b'1337975923803648000'
0,b'@EddieLo42024700 @TrapitJon @SheffieldGrad @TrickyOwl7 @swfc Thank you for your feedback \xf0\x9f\x91\x8d\n2 X 3yr season tickets p\xe2\x80\xa6 https://t.co/4lHS3rNeBY',EddieLo42024700,False,b'Sat Dec 12 13:23:48 +0000 2020',0,b'1337749997132128257'
2,"b'As the coronavirus pandemic continues to disrupt schooling across the country, students are falling behind \xe2\x80\x94 and no\xe2\x80\xa6 https://t.co/KdbY77HCqd'",,False,b'Sat Dec 12 19:03:01 +0000 2020',0,b'1337835364967460865'
7,b'What You Need To Know As The First COVID-19 Vaccine Heads Your Way. https://t.co/Fv8lpyVNUx',,False,b'Sun Dec 13 04:23:25 +0000 2020',4,b'1337976396065411079'
0,b'RIP \xf0\x9f\x99\x8f\xf0\x9f\x98\xa2 Thoughts you his family and friends. Another legend gone. https://t.co/SFcfNnEQ3G',,False,b'Sat Dec 12 21:02:03 +0000 2020',0,b'1337865318979547136'
0,b'@LinfootKelly @MetroUK The buffoon Boris Johnson is destroying our nation. Even MPs within the Conservative party a\xe2\x80\xa6 https://t.co/kLsnQbTsZx',LinfootKelly,False,b'Sat Dec 12 10:42:29 +0000 2020',0,b'1337709401541668864'
0,"b'As COVID-19 Persists, So Does Our Support of MBA Applicants - Tepper School of Business - Carnegie Mellon University https://t.co/GC0gZNHPF8'",,False,b'Sat Dec 12 05:30:08 +0000 2020',0,b'1337630796664987650'
0,"b'Coronavirus: Florida reports 10,557 new cases Saturday, 71 resident deaths \n\nREAD MORE: https://t.co/x1yGyvfycJ\xe2\x80\xa6 https://t.co/LcvirBd3NL'",,False,b'Sat Dec 12 20:35:24 +0000 2020',0,b'1337858613352800264'
0,b'A funeral home that survived the cartels says the coronavirus is worse  https://t.co/N87m2iXfOi',,False,b'Sat Dec 12 09:22:19 +0000 2020',0,b'1337689226771636224'
1,"b'Now he wants 2 come 2gether, the mess made+125 @GOP reps, he\xe2\x80\x99s gone\xf0\x9f\xa5\xb4R u goin 2 stand on the line 4 Federalists when\xe2\x80\xa6 https://t.co/yjsqXuOzXz'",,False,b'Sat Dec 12 14:59:46 +0000 2020',0,b'1337774150551810049'
0,"b""I hope they all recover especially Nancy's elderly mother in hospital.\nNancy Grace, Her Twin Children, Her Husband\xe2\x80\xa6 https://t.co/UUflCnH5Cg""",,False,b'Sun Dec 13 03:46:36 +0000 2020',0,b'1337967130218799106'
0,"b""Feds say all large provinces need stronger COVID-19 response 'now' - Peace Arch News: Infections continue to climb\xe2\x80\xa6 https://t.co/oeDfp46Imp""",,False,b'Sat Dec 12 23:05:05 +0000 2020',0,b'1337896284665966592'
1,b'Say that https://t.co/ae1jBteaze',,False,b'Sat Dec 12 23:26:41 +0000 2020',0,b'1337901717472620544'
0,"b'@joe_warmington Ivermectin is a possible wonder drug for covid, stops the spread. @MichelleRempel its been around f\xe2\x80\xa6 https://t.co/MBeFe4HGxb'",joe_warmington,False,b'Sun Dec 13 03:03:28 +0000 2020',0,b'1337956275410395139'
0,b'Proof we can slow down this pandemic and save lives from analysis by @ashishkjha #COVID19 #Covid_19 @Brown_SPH https://t.co/aX8uLO1X6d',,False,b'Sat Dec 12 16:57:20 +0000 2020',0,b'1337803736132046848'
