favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b'\xe2\x80\x9cIf they only have fish fingers or pasta, then things outside of that can become othering. You point to other peopl\xe2\x80\xa6 https://t.co/Ab1TWN4bz4'",,False,b'Sun Sep 20 10:05:34 +0000 2020',1,b'1307621920230322176'
4,b'@anthonygsligo @merrionstreet @RAI_ie @MichealMartinTD @EamonRyan Rather than blaming this person that person is it\xe2\x80\xa6 https://t.co/GxOAgtm6OT',anthonygsligo,False,b'Sun Sep 20 12:46:01 +0000 2020',0,b'1307662298895577088'
0,b'&amp;#039;You Need a Test&amp;#039;: CDC Reverses Guidance for Asymptomatic COVID Contacts https://t.co/H79GEAmTml',,False,b'Sun Sep 20 11:10:54 +0000 2020',0,b'1307638362224971777'
5,b'@GerardBattenUK @donifordace The Army could be asked to step in to help over-stretched police forces if the Governm\xe2\x80\xa6 https://t.co/Ner5LAZrSA',,False,b'Sun Sep 20 09:28:05 +0000 2020',0,b'1307612484812132353'
0,b'@Incindery1 @leoniehaimson @nypmetro @AFTunion @UFT @rweingarten @nysut @MOREcaucusUFT @AnnieTangent @Liat_RO\xe2\x80\xa6 https://t.co/NCfl3tEY8H',Incindery1,False,b'Sun Sep 20 15:19:36 +0000 2020',0,b'1307700949218217984'
0,"b'Trump\xe2\x80\x99s travel ban likely accelerated the spread of the coronavirus in the US, according to Bill\xc2\xa0Gates https://t.co/iTPGRdGz4u'",,False,b'Sun Sep 20 15:36:08 +0000 2020',0,b'1307705109930020865'
1,b'was wondering why my covid test came back negative https://t.co/FQ4UGIA8yg',,False,b'Sun Sep 20 21:53:02 +0000 2020',0,b'1307799958918180871'
11,b'Australia heads for lowest virus count in 3 months \n\nFollow our updates on #coronavirus here: https://t.co/vY4fVgAjuk',,False,b'Sun Sep 20 04:21:31 +0000 2020',1,b'1307535337082761216'
1,b'Well done \xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Pfduu0a5oP',,False,b'Sun Sep 20 08:40:01 +0000 2020',0,b'1307600389198548992'
0,b'COVID-19 is whereby the Haemoglobin is attacked by the Virus causing the suffocation of the lungs and causing the b\xe2\x80\xa6 https://t.co/qIBm06KyHe',,False,b'Sun Sep 20 21:18:57 +0000 2020',0,b'1307791380073394176'
0,b'@BBCNews See Covid tests per 1000 people in link. You were all over the gift when we were amongst the lowest. https://t.co/iaA14wRU6a',BBCNews,False,b'Sun Sep 20 12:13:05 +0000 2020',0,b'1307654009944264705'
14,b'Mandatory jail terms being considered for people who request Covid-19 tests',,False,b'Sun Sep 20 09:11:50 +0000 2020',2,b'1307608394824589312'
0,"b'U.S. Coronavirus Deaths Passes 200,000\nhttps://t.co/CQVPNcYwRd'",,False,b'Mon Sep 21 01:35:57 +0000 2020',0,b'1307856059055452160'
6,"b'They got football games on right now with home fans allowed, even if just 17,000 people\n\nYou don\xe2\x80\x99t have 17,000 peop\xe2\x80\xa6 https://t.co/ZDXuh35YvZ'",,False,b'Sun Sep 20 17:13:41 +0000 2020',1,b'1307729659136823298'
0,"b'S.D. Department of Education: 14-day quarantine for COVID-19 close contacts a recommendation, but not required |\xe2\x80\xa6 https://t.co/QNRmPVLIxg'",,False,b'Sun Sep 20 22:14:14 +0000 2020',0,b'1307805294869778432'
100,"b'Excellent news, gotta keep it up by staying vigilant https://t.co/ADbdE1wHVC'",,False,b'Sun Sep 20 14:07:27 +0000 2020',2,b'1307682791044210689'
0,"b'#VoteOutEveryRepublican They enables Trump who shattered economy, allowing 200K to die and 6.6 million to become in\xe2\x80\xa6 https://t.co/ofnmcN5bcc'",,False,b'Sun Sep 20 23:28:05 +0000 2020',0,b'1307823876982763520'
134,b'The World Health Organization on Saturday endorsed a protocol for testing African herbal medicines as potential tre\xe2\x80\xa6 https://t.co/usCjAOSC88',,False,b'Sun Sep 20 19:30:04 +0000 2020',29,b'1307763981352869891'
0,b'government contracts flying out the door during COVID-19 \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/qG7Cwqf7W2',,False,b'Mon Sep 21 03:12:27 +0000 2020',0,b'1307880343186427905'
0,b'Have Americans heard of coronavirus https://t.co/nEmcg68z72',,False,b'Sun Sep 20 19:10:19 +0000 2020',0,b'1307759009408126977'
0,b'@LukeLBarr @meridithmcgraw @ABC @JackDate https://t.co/0EEL22kcVx THE MOST IMPORTANT THING 100% OF BLACK AND/OR BRO\xe2\x80\xa6 https://t.co/pdE1BWTCOs',LukeLBarr,False,b'Mon Sep 21 00:09:10 +0000 2020',0,b'1307834217561296897'
0,"b'396 new cases of Covid-19, 241 in Dublin https://t.co/lN5WEDvBPZ'",,False,b'Sun Sep 20 18:58:37 +0000 2020',0,b'1307756066667720705'
0,b'Millions of Indians suffered because of administrative failures on a criminal scale\n#RescueIndiaFromBJP\nhttps://t.co/trdWbZwUGL',,False,b'Sun Sep 20 14:35:44 +0000 2020',2,b'1307689907112931333'
0,"b'I know a lot of people are out of work, dying of Coronavirus, and worried about the future, but when it comes to vo\xe2\x80\xa6 https://t.co/bGws8lRjBU'",,False,b'Sun Sep 20 11:57:11 +0000 2020',0,b'1307650008301400069'
0,"b""@lvhothead2483 @dailykos Outsmart Trump!\nTake High-Dose Vitamin C to\nprevent and combat the CORONAVIRUS. \nSee:\n'Unu\xe2\x80\xa6 https://t.co/WEVWTg9FJu""",lvhothead2483,False,b'Sun Sep 20 11:17:38 +0000 2020',0,b'1307640055905673223'
1,"b'Release from @UBuffalo: ""Predicting the path of COVID-19 from Wuhan to Buffalo,"" with mentions of the role of the E\xe2\x80\xa6 https://t.co/tKxvE6LLYf'",,False,b'Sun Sep 20 19:51:00 +0000 2020',1,b'1307769246533865473'
0,b'@jessicafowler26 @DanScavino Americans are losing work and dying from COVID-19 while the GOP continues to deny that\xe2\x80\xa6 https://t.co/FaYVNbdnv2',jessicafowler26,False,b'Mon Sep 21 02:55:10 +0000 2020',0,b'1307875992967557120'
0,"b'Yeah I  guess so, when your out for a walk in the parks and groups of ppl with a clan of children never wear mask,\xe2\x80\xa6 https://t.co/r14UjC9Jo8'",,False,b'Sun Sep 20 15:28:42 +0000 2020',0,b'1307703239668793344'
0,b'Thousands of Argentines took to the streets throughout the country on Saturday to protest against the coronavirus q\xe2\x80\xa6 https://t.co/joPKBOYPzS',,False,b'Sun Sep 20 12:00:48 +0000 2020',0,b'1307650916347244556'
2,"b""It's looking like caps on social gatherings are here to stay as COVID case counts rise. - @healthing_ca  #covid19\xe2\x80\xa6 https://t.co/PHUzR86n73""",,False,b'Sun Sep 20 14:05:06 +0000 2020',4,b'1307682199571959810'
4,b'Good piece by @NatGeo to assign to secondary Ss who are learning #medialiteracy #newsliteracy #science analysis and\xe2\x80\xa6 https://t.co/oWQ7DESTGv',,False,b'Sun Sep 20 11:31:24 +0000 2020',1,b'1307643518693904384'
0,b'@Reuters Coronavirus Prophecy is Fulfilled.\nRepent! MESSIAH is coming\n\n#ThePrimeWord\nhttps://t.co/hUjnd9g0Xk',Reuters,False,b'Sun Sep 20 21:21:21 +0000 2020',0,b'1307791986984849408'
0,"b'With the pandemic far from over, #COVID19 has led to unprecedented levels of disruption for businesses. Here\xe2\x80\x99s an i\xe2\x80\xa6 https://t.co/f2pRxOLkpY'",,False,b'Sun Sep 20 11:10:00 +0000 2020',0,b'1307638133123690501'
8,"b'Drugs combination, the most promising coronavirus ""killer"" https://t.co/BQNiPsR8hv #covid19 #coronavirus #pandemic'",,False,b'Sun Sep 20 18:57:54 +0000 2020',0,b'1307755885591228424'
246,b'102-year-old New Hampshire woman survives both COVID-19 and the 1918 Spanish flu https://t.co/tLy2tE75tj https://t.co/I2FsoaznE9',,False,b'Sun Sep 20 11:37:13 +0000 2020',101,b'1307644984066281472'
0,b'Covid-19 impact: Air India Express\xe2\x80\x99 short-term loans get ICRA\xc2\xa0downgrade https://t.co/5Er9QqsrtJ',,False,b'Sun Sep 20 20:25:18 +0000 2020',0,b'1307777879003074560'
0,"b'@BreesAnna @YouTube They also know copper kills viruses  including Covid19,  so what does that mean? \nhttps://t.co/0fWtLXgWlb'",SpiritOfTruth64,False,b'Sun Sep 20 06:54:47 +0000 2020',0,b'1307573906291806209'
0,b'Why harsh COVID-19 lockdowns are good for the economy - ABC News https://t.co/yKxUtvE5YA',,False,b'Mon Sep 21 03:41:01 +0000 2020',0,b'1307887530335846401'
0,b'@DdlWellington @Outkick @ClayTravis The story has been retracted.\n\nhttps://t.co/SQzH2U1a2W',DdlWellington,False,b'Sun Sep 20 11:30:45 +0000 2020',0,b'1307643354600144896'
18,"b'#Rajasthan\n20 Sept. 20 #COVID19 6pm report\n\n1865 New Positive, 14 Deaths reports\n\nDeaths 1336\nActive+ve 18184\nCumul\xe2\x80\xa6 https://t.co/amW38ETFsK'",,False,b'Sun Sep 20 13:03:24 +0000 2020',4,b'1307666671071453185'
13,b'Fuckwits. https://t.co/GLMOMCdgSr',,False,b'Sun Sep 20 12:42:47 +0000 2020',1,b'1307661483799719936'
7,"b'Of 9,86,506 Passengers who Entered #TamilNadu by Road, Rail, Air, Sea till 19 September, 6,552 Tested Positive for\xe2\x80\xa6 https://t.co/qntgKMaj2H'",,False,b'Sun Sep 20 12:53:14 +0000 2020',1,b'1307664112550203394'
2,b'Imagine if we created opportunities for aspiring young journalists to learn the trade that didn\xe2\x80\x99t require taking on\xe2\x80\xa6 https://t.co/TAZlXxTYhi',,False,b'Mon Sep 21 00:36:14 +0000 2020',0,b'1307841028985151497'
0,b'Newly released Yelp data indicates that 60% of business closures due to the coronavirus pandemic are now permanent.\xe2\x80\xa6 https://t.co/QKXznxl4X7',,False,b'Sun Sep 20 21:14:36 +0000 2020',0,b'1307790284550529026'
1,b'Covid experts? \xf0\x9f\x98\x82\nPlease respect us https://t.co/Y7Xc9sC5AL',,False,b'Sun Sep 20 04:27:47 +0000 2020',0,b'1307536910840213505'
0,"b'\xf0\x9f\x94\xb9Every Indian will get \xe2\x82\xb915 lakh\n\xf0\x9f\x94\xb9Demonetization will wipe off terrorism, naxalism &amp; fake currency\n\xf0\x9f\x94\xb9Hang me after 50\xe2\x80\xa6 https://t.co/w8zo4xV2fM'",,False,b'Sun Sep 20 13:41:22 +0000 2020',0,b'1307676225121300480'
0,"b'@realDonaldTrump The COVID-19 pandemic caused by the novel coronavirus SARS-CoV-2 has led to over 910,000 deaths wo\xe2\x80\xa6 https://t.co/WOBEUnWhFn'",realDonaldTrump,False,b'Sun Sep 20 18:16:40 +0000 2020',0,b'1307745509940121600'
0,b'This is a complete lie. He has said he will only increase taxes if you make $400K or more. He has a plan for health\xe2\x80\xa6 https://t.co/tm6KwplxYS',,False,b'Sun Sep 20 20:03:53 +0000 2020',0,b'1307772490752700416'
1,b'Goodluckkkkkkk https://t.co/13Q0u9FXoF',,False,b'Mon Sep 21 02:49:02 +0000 2020',0,b'1307874451212492802'
0,b'@BallouxFrancois @PiersRobinson1 @MrsABee2010 @BlindMyStare @strauss_matt @Milhouse_Van_Ho @MartinKulldorff NOBEL L\xe2\x80\xa6 https://t.co/RmCYj8OwmB',BallouxFrancois,False,b'Sun Sep 20 09:38:36 +0000 2020',0,b'1307615134337171458'
0,"b'@jameshirst91 Hello.\nPlease, if you need a Book Writer (Fiction and Non-Fiction), I am very available. \nYou can rea\xe2\x80\xa6 https://t.co/HHuZtCTipB'",percheron_nag,False,b'Sun Sep 20 11:46:18 +0000 2020',0,b'1307647270658215945'
1,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 ummmm....how do you explain this? #COVID19 #TrumpPenceOutNow https://t.co/sDVjdwDZLK',,False,b'Mon Sep 21 03:41:00 +0000 2020',0,b'1307887527085445122'
0,"b""If you've got some spare computing power and want to help the fight against #coronavirus, try this out...\xe2\x80\xa6 https://t.co/WyuexUNxrD""",,False,b'Sun Sep 20 20:55:18 +0000 2020',0,b'1307785427332587529'
0,b'Country saw \xe2\x80\x98fundamental breakdown\xe2\x80\x99 in government machinery during COVID-19 crisis: Shashi Tharoor | India\xc2\xa0News https://t.co/RhfS6u7EXL',,False,b'Sun Sep 20 19:43:40 +0000 2020',0,b'1307767400238968832'
0,b'So stop pushing people back into their offices when they can work from home then | Matt Hancock: Britain is at coro\xe2\x80\xa6 https://t.co/UuBXmKiYy4',,False,b'Sun Sep 20 14:45:20 +0000 2020',0,b'1307692324865142794'
1,b'@saletan @gop cashed in their souls 4yrs ago. \n\nThey possess not an ounce of reason or shame. \n\n#POWER at ANY COST\xe2\x80\xa6 https://t.co/MASRblAdYZ',saletan,False,b'Sun Sep 20 22:13:49 +0000 2020',0,b'1307805187449540608'
0,b'@mhdksafa Wonder what other health related issues she had because I doubt she died from COVID-19 alone.',mhdksafa,False,b'Mon Sep 21 01:22:09 +0000 2020',0,b'1307852582958710785'
26516,"b'Source: For a second straight week, no players tested positive on Saturday morning on their COVID-19 tests. All clear for Week 2.'",,False,b'Sun Sep 20 14:02:25 +0000 2020',2696,b'1307681523764793344'
0,"b""grotesque failure of our media that people don't know the public health rules during a pandemic. https://t.co/L02PO2cGm1""",,False,b'Sun Sep 20 19:23:44 +0000 2020',1,b'1307762387823493127'
0,b'@D_marieC88 @foogatwo @lightwaverider @GovMurphy Have you looked at so called red states? We have rising numbers ag\xe2\x80\xa6 https://t.co/84mSnVrd2u',,False,b'Sun Sep 20 23:33:43 +0000 2020',0,b'1307825298197577728'
0,b'@WSJ This is the Hour to Embrace RIGHTEOUSNESS and Be clothed with Fine Linen that is bright and Clean. The Garment\xe2\x80\xa6 https://t.co/AtI8HMjOHH',WSJ,False,b'Sun Sep 20 18:05:16 +0000 2020',0,b'1307742640729919489'
0,b'@mhdksafa Found the story about the little girl here. https://t.co/YyXdZbQAqE',emeraldtyger,False,b'Mon Sep 21 00:26:21 +0000 2020',0,b'1307838541913702400'
0,b'Coronavirus Spain: still waiting for a Mr Marshall \n#antifa #COVID19 \nhttps://t.co/AcekDZvQqU',,False,b'Sun Sep 20 19:12:22 +0000 2020',0,b'1307759524326105088'
0,b'Is your community conducting #Halloween2020 with #COVID19?',,False,b'Sun Sep 20 12:47:18 +0000 2020',1,b'1307662618644156417'
0,b'SMDH https://t.co/MSNTbTSs2x',,False,b'Sun Sep 20 22:49:05 +0000 2020',1,b'1307814062441537538'
2,"b'@Ibcj3 @DanScavino \xe2\x80\x9cFor 6% of the deaths, COVID-19 was the only cause mentioned. For deaths with conditions or caus\xe2\x80\xa6 https://t.co/aUTLLeUNdu'",Ibcj3,False,b'Sun Sep 20 13:09:40 +0000 2020',0,b'1307668249946009600'
0,"b""So my old man doesn't have long and if we abide by the rules he can't get his family with grandkids altogether, wel\xe2\x80\xa6 https://t.co/AZevOxlb4N""",,False,b'Sun Sep 20 14:56:26 +0000 2020',0,b'1307695115780198400'
2,"b'Good news: nice crew, cleaned up after themselves. Gone in 10 mins. \nBad News: #COVID19ireland ? #coronavirus ? ? https://t.co/uhHb8w8qhj'",,False,b'Sun Sep 20 10:04:39 +0000 2020',0,b'1307621687140274176'
0,b'@MysterySolvent COVID19 Soup Party 2020. A gathering to promote the Coronavirus freedom to infect everybody without\xe2\x80\xa6 https://t.co/0Bu8Ff0r8T',MysterySolvent,False,b'Sun Sep 20 08:12:57 +0000 2020',0,b'1307593576189243392'
0,b'Going to get a coronavirus test?\xf0\x9f\x9a\x97\n\nCheck out this simple video on how the testing process works if you get a self-s\xe2\x80\xa6 https://t.co/jJsA8l62l9',,False,b'Sun Sep 20 12:44:00 +0000 2020',0,b'1307661791430836224'
0,b'Custom maps bring us closer during\xc2\xa0coronavirus https://t.co/PlRhwP6HU7',,False,b'Sun Sep 20 05:49:51 +0000 2020',0,b'1307557567477014537'
4,"b'NEARLY 200,000 DEATHS IN USA--HORRIFIC \n\n\xe2\x80\x98We May Be Surprised Again\xe2\x80\x99: An Unpredictable Pandemic Takes a Terrible To\xe2\x80\xa6 https://t.co/FXVcOETGZi'",,False,b'Sun Sep 20 21:18:01 +0000 2020',0,b'1307791144806494221'
4,b'9 more reported deaths. \n\nNew case numbers ticking up. \n\nThis is why we don\xe2\x80\x99t have fans at MMP. #maskupHou https://t.co/4qUV4HAwWk',,False,b'Sun Sep 20 21:30:32 +0000 2020',1,b'1307794296393916418'
1,"b'As of September 19th, 229 law enforcement officers have died in the line of duty due to #COVID19. #RIP \n\nClick to v\xe2\x80\xa6 https://t.co/TlNdpqo4qh'",,False,b'Sun Sep 20 14:34:44 +0000 2020',0,b'1307689654746058753'
