favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@Angela_Lynnx3 But we have Covid-19 down here. Hmmm covid, RIOTS, covid, RIOTS.... you've chosen wisely, lol..""",anjewla90,False,b'Mon Aug 17 03:06:32 +0000 2020',0,b'1295195277117325314'
0,b'@malaysiakini source https://t.co/RMg79gRPQb',lordvader99999,False,b'Sun Aug 16 17:03:58 +0000 2020',0,b'1295043635772190720'
0,b'Smuggled Groceries From SA Now Another COVID-19 Frontier https://t.co/OpZzy9rCtN',,False,b'Sun Aug 16 10:54:14 +0000 2020',0,b'1294950589852454913'
2,"b'@HHShkMohd, accompanied by @MaktoumMohammed, @HHAhmedBinSaeed &amp; @sheikhmansoor, visits the COVID-19 Command and Con\xe2\x80\xa6 https://t.co/lNKlqwBhWJ'",HHShkMohd,False,b'Sun Aug 16 05:40:59 +0000 2020',0,b'1294871757371977728'
0,b'@DanielAndrewsMP urges Victorians - even with mild initial symptoms - to get COVID tested. I got the test last week\xe2\x80\xa6 https://t.co/nw7dOUe3lV',DanielAndrewsMP,False,b'Mon Aug 17 01:11:19 +0000 2020',0,b'1295166282346577920'
0,b'@ChristieC733 @realDonaldTrump Trump\xe2\x80\x99s not well. The stress of his failures and incompetency with the economy and C\xe2\x80\xa6 https://t.co/dBSOIIvNx2',ChristieC733,False,b'Sun Aug 16 20:14:33 +0000 2020',0,b'1295091598926249984'
1,b'How Did Robert Trump Die? Coronavirus Speculation Runs Rampant On Social Media https://t.co/wYU3bZ02uP',,False,b'Mon Aug 17 01:10:32 +0000 2020',1,b'1295166085709389830'
1,b'Back To School policies need to be very well thought out. https://t.co/uSmTcIAGVf',,False,b'Sun Aug 16 09:35:45 +0000 2020',0,b'1294930840581963776'
0,b'BBC News - Coronavirus: Ten African innovations to help tackle Covid-19 https://t.co/d6YD33Mlqi',,False,b'Sun Aug 16 22:39:20 +0000 2020',0,b'1295128035662770177'
0,"b'At this point, i believe yall is randomly pick a number blind-folded to post for the new cases. Smt https://t.co/67uRWDtzHi'",,False,b'Sun Aug 16 23:36:40 +0000 2020',0,b'1295142464911585280'
0,"b""COVID19 SLOG SPECIAL INVESTIGATION: how Big Pharma's tentacles have the NHS by the throat https://t.co/AkIANPkjKV via @joeblob20""",,False,b'Sun Aug 16 09:38:22 +0000 2020',1,b'1294931499842703365'
0,"b'hey @RealDoctorMike  ! i was wondering if you could make a video explaining "" human challenge studies"" in regards t\xe2\x80\xa6 https://t.co/LRUBedrJAO'",,False,b'Sun Aug 16 07:28:21 +0000 2020',0,b'1294898778692915201'
1,b'@badlyimagined Idiots tweeting about microchips in covid19 vaccines to track us from a phone packed with apps that\xe2\x80\xa6 https://t.co/qC9bVmK378',TriplesodC,False,b'Sun Aug 16 11:05:14 +0000 2020',0,b'1294953358235766784'
2,b'Can someone teach him how to deactivate? https://t.co/ymBoOylbnA',,False,b'Sun Aug 16 10:30:35 +0000 2020',0,b'1294944641079377920'
17,"b""UAE, Israeli companies sign 'strategic commercial agreement' on coronavirus R&amp;D https://t.co/4GIxCSPXRD https://t.co/2rMq5AiSH2""",,False,b'Sun Aug 16 11:50:01 +0000 2020',4,b'1294964630843011077'
5,"b'Surgeon General Fights Coronavirus, Trump Messaging. By @adamwren  https://t.co/yRkp5xIv2n'",,False,b'Sun Aug 16 12:33:38 +0000 2020',0,b'1294975606401183744'
0,"b""Our HRD Minister Is Not A Capable To Be a Good Minister He Didn't Even Respond To Our Tweets..\xe2\x80\xa6 https://t.co/eIU5uAcogq""",,False,b'Sun Aug 16 16:20:49 +0000 2020',0,b'1295032777117556737'
8,b'Your state is getting ate up by coronavirus and this is what you\xe2\x80\x99re doing rn bitch?? \xf0\x9f\x98\x93 https://t.co/s1UP6Z8kgh',,False,b'Mon Aug 17 01:48:42 +0000 2020',0,b'1295175691621761024'
0,b'@ksnastywoman @Susan45216589 @IvankaTrump Trump said he would be too busy on Aug15 to go to Yankee stadium.\xe2\x80\xa6 https://t.co/phhjdm9qOM',ksnastywoman,False,b'Sun Aug 16 06:46:39 +0000 2020',0,b'1294888282434699264'
1,b'Pelosi to Recall House for Postal Service Vote as Democrats Press for DeJoy to Testify https://t.co/1xHqCJRw8W',,False,b'Sun Aug 16 23:09:52 +0000 2020',0,b'1295135719963471878'
0,b'@AMDGOAT @DebLaughton @NatalieElphicke @stephanie_co23 I couldn\xe2\x80\x99t agree more with you my friend. Dullard racists wo\xe2\x80\xa6 https://t.co/47XPn6BrEB',AMDGOAT,False,b'Sun Aug 16 15:01:37 +0000 2020',0,b'1295012848201076739'
4,b'More coverage of @IPPR and @Carnall_Farrar\xe2\x80\x99s analysis on the impact of Covid-19 on cancer patients in the\xe2\x80\xa6 https://t.co/8oDhy7MBw0',,False,b'Sun Aug 16 12:36:35 +0000 2020',3,b'1294976347807322118'
0,"b""Lendease posts $310m loss in a 'disappointing' year - [Australia Market News, How Coronavirus Impact Economy], Sour\xe2\x80\xa6 https://t.co/XM8wJRVM3C""",,False,b'Mon Aug 17 03:26:51 +0000 2020',0,b'1295200390368002050'
0,"b'CARIBBEAT: U.S. Virgin Islands bans tourists, reenacts stay-at-home orders to stay ahead of COVID-19 https://t.co/ehZQwm5wUt'",,False,b'Sun Aug 16 15:15:04 +0000 2020',0,b'1295016230412328960'
1,b'@THEGermanCain @cturtle31 @SueSupports @joelockhart Hey GOOGLE: Google South Korea vs United States coronavirus response.',THEGermanCain,False,b'Sun Aug 16 13:08:29 +0000 2020',0,b'1294984375025754112'
1,"b'Ken Solon, CIO @lincolnfingroup says his team is picking up #digitaltransformation speed during #covid19:\xe2\x80\xa6 https://t.co/7Qg8bUxT9c'",,False,b'Sun Aug 16 13:31:00 +0000 2020',0,b'1294990043778605059'
4,b'Haddonfield has one new case of COVID-19 today- male in his 20s',,False,b'Sun Aug 16 15:13:36 +0000 2020',0,b'1295015861787467776'
0,"b""@Miss_Masaya I am not saying it's devastation is lesser. It's possibly one of the worst if not the worst disease of\xe2\x80\xa6 https://t.co/QSrS3SnXkB""",Miss_Masaya,False,b'Sun Aug 16 08:51:50 +0000 2020',0,b'1294919787731193857'
0,b'oh my god https://t.co/i1rbLyluNA',,False,b'Sun Aug 16 18:59:16 +0000 2020',0,b'1295072654022660101'
7,b'#JHARSUGUDA DISTRICT REPORTS\n30 NEW #COVID19 POSITIVE CASES IN LAST 24 HOURS.\nTOTAL POSTIVE CASE :541 https://t.co/mvDTrNhRDw',,False,b'Sun Aug 16 06:36:22 +0000 2020',1,b'1294885695597588480'
0,"b'In the news: Coronavirus Testing, Kamala Harris, Summer Cocktails: Your Weekend Briefing https://t.co/VkKSzk4dc1\xe2\x80\xa6 https://t.co/nNGuwbiHd7'",,False,b'Sun Aug 16 12:07:02 +0000 2020',0,b'1294968911494930433'
0,b'Coronavirus toll at 11 GMT\xc2\xa0Sunday https://t.co/R3ubsRFPLc',,False,b'Sun Aug 16 12:19:43 +0000 2020',0,b'1294972104652337152'
0,b'Pinellas County sheriff tests positive for COVID-19 https://t.co/OqhJhCVJJ8',,False,b'Sun Aug 16 14:05:38 +0000 2020',0,b'1294998758674046977'
7,b'#MSDhoni And Suresh Raina Retirement || Laughter Therapy For #Coronavirus \n\nhttps://t.co/uk7lQlmu3L',,False,b'Sun Aug 16 16:20:51 +0000 2020',0,b'1295032784507944961'
15,"b'As #DanAndrews #VictoriaWave continues to inflict  record deaths,political scientists have hinted that Andrews may\xe2\x80\xa6 https://t.co/fDcxY9lhjQ'",,False,b'Sun Aug 16 23:42:32 +0000 2020',10,b'1295143937968164865'
1,b'Video by Meidas Touch. Joe Biden is a leader who will listen to the scienctists. Donald Trump is the antithesis of\xe2\x80\xa6 https://t.co/dZnQ2OQjre',,False,b'Mon Aug 17 00:48:28 +0000 2020',0,b'1295160533801476097'
0,"b'This. I\xe2\x80\x99m not my family\xe2\x80\x99s first but I am the only living. Vacations, two-day weekends as study opportunities, call,\xe2\x80\xa6 https://t.co/tEOr5FSlew'",,False,b'Sun Aug 16 15:28:20 +0000 2020',0,b'1295019569615003648'
2,b'@GothamConcierge @PugloverDeb your analysis includes how many coronavirus pandemics? how many recession/depressions\xe2\x80\xa6 https://t.co/Gd9nnghdOR',GothamConcierge,False,b'Sun Aug 16 14:53:14 +0000 2020',0,b'1295010735030964224'
0,"b'COVID-19 August 15, there were 7,873 newly recorded confirmed cases in #California #COVID19TIMELINES  https://t.co/y7nSIusBqT'",,False,b'Sun Aug 16 19:05:22 +0000 2020',0,b'1295074186378059777'
0,b'Problem and Opportunity Statements to drive #Investment and jobs in #WA \nhttps://t.co/C62MlqIyJK\n#Australia\xe2\x80\xa6 https://t.co/rQEHvcR0kg',,False,b'Mon Aug 17 00:52:17 +0000 2020',0,b'1295161492858445830'
0,"b'When will they, people voted in office, do their GD Job!! https://t.co/gX080UM65j'",,False,b'Sun Aug 16 15:59:54 +0000 2020',0,b'1295027513249284096'
0,"b'When Gov. Pritzker warns of new COVID-19 restrictions, what does he mean? https://t.co/vCPQaKXtOk'",,False,b'Sun Aug 16 13:39:33 +0000 2020',0,b'1294992193690537984'
0,b'#Coronavirus #Global Cases by the Center for Systems\nScience &amp; Engineering #CSSE @ Johns #Hopkins University #JHU\xe2\x80\xa6 https://t.co/RBddTNSefC',,False,b'Sun Aug 16 14:58:30 +0000 2020',0,b'1295012061844508672'
0,b'Yale\xe2\x80\x99s rapid COVID-19 saliva test receives FDA emergency use authorization https://t.co/OTfPNLNkrC',,False,b'Sun Aug 16 18:04:56 +0000 2020',0,b'1295058977827573761'
0,"b'Coronavirus live news: New Zealand postpones election, Italy closes\xc2\xa0nightclubs https://t.co/IrDjvZsv8Z'",,False,b'Mon Aug 17 00:31:40 +0000 2020',0,b'1295156306194698241'
30,"b""Editorial: Don't let the coronavirus destroy public transit too https://t.co/kO0DTdiBHI (via @latimesopinion)""",,False,b'Sun Aug 16 10:23:01 +0000 2020',15,b'1294942733921132544'
0,b'This Mexico Resort Collection is Smell-Testing for COVID-19 https://t.co/k3OVPKWkL8',,False,b'Sun Aug 16 23:01:30 +0000 2020',0,b'1295133611738517507'
