favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'YouTube Blacklists 30,000 Videos It Claims Are Coronavirus Vaccine \xe2\x80\x98Misinformation\xe2\x80\x98: https://t.co/ZRB5rGLej8'",,False,b'Sun Mar 14 19:56:59 +0000 2021',4,b'1371188631944183813'
6,"b'COVID-19 confirms that a strong knowledge system is key to a just, peaceful and sustainable world\n\n#Covid19 #Science https://t.co/Qjan1HW5kY'",,False,b'Sun Mar 14 16:00:17 +0000 2021',6,b'1371129062295535616'
24,"b'Years of allowing anti-vaccination propaganda to flourish is making it hard for Facebook, Instagram and Twitter to\xe2\x80\xa6 https://t.co/uuxfv9x2pC'",,False,b'Sun Mar 14 11:47:21 +0000 2021',7,b'1371065407856070658'
0,"b'News18 Daybreak | Mamata Banerjee\xe2\x80\x99s Security Incharge Suspended by EC, Maha Mulls Micro Lockdown in Few Districts a\xe2\x80\xa6 https://t.co/XyWf1QNfyk'",,False,b'Mon Mar 15 03:37:08 +0000 2021',0,b'1371304429195046917'
2,b'Today marks the one-year anniversary of the first reported COVID-19 fatality\xe2\x80\x94a Brooklyn resident\xe2\x80\x94in New York City. https://t.co/kMODc8ebvX',,False,b'Sun Mar 14 14:06:19 +0000 2021',0,b'1371100383418933249'
0,b'Four people in Oregon contract Covid-19 after receiving both doses of vaccine https://t.co/PLUpD6734E',,False,b'Sun Mar 14 07:48:30 +0000 2021',0,b'1371005300640260096'
1,b'Quit lying shit https://t.co/NZHISPYZN9',,False,b'Mon Mar 15 00:16:21 +0000 2021',0,b'1371253900460879872'
1,b'What is @HudCoTweet doing to prevent misinformation from reaching our residents about the COVID-19 vaccine?',,False,b'Sun Mar 14 19:23:03 +0000 2021',0,b'1371180089333968896'
13,"b'MScMed (Bioethics&amp;Health Law) (Wits) \xe2\x9c\x85 After battling imposter syndrome amongst many other insecurities, with COVID\xe2\x80\xa6 https://t.co/JCzyhOe2Uk'",,False,b'Sun Mar 14 07:37:22 +0000 2021',1,b'1371002501206585346'
0,"b'CNBC updates on the COVID-19 relief bill, which has moved to the House and may be signed before next week. More @ https://t.co/d4vOheyNUp'",,False,b'Sun Mar 14 08:10:37 +0000 2021',0,b'1371010865374375938'
0,b'Young adults have the highest COVID-19 infection rate in Canada: Tam\nhttps://t.co/SsOqyLzZoM https://t.co/eQrWJJaVq0',,False,b'Sun Mar 14 19:45:06 +0000 2021',0,b'1371185639526383619'
0,b'Alarming is the word. \xf0\x9f\x99\x83 https://t.co/0TH5SyIb9B',,False,b'Sun Mar 14 12:47:36 +0000 2021',0,b'1371080572802539524'
0,b'@latimes Maybe people should get home ECMO medical devices to  provide extra-corporeal membrane oxygenation.  #coronavirus',latimes,False,b'Mon Mar 15 00:39:14 +0000 2021',0,b'1371259661085675520'
1,b'I know you all think this is over. It is not. Please stay safe out there while we all get vaccinated. #CovidVaccine https://t.co/f8Az31oCoG',,False,b'Sun Mar 14 17:21:59 +0000 2021',1,b'1371149624816328704'
255,"b""I'm up way too early, but I'm volunteering at a Travis County COVID-19 mass vaccine site today. Excited to see peop\xe2\x80\xa6 https://t.co/JJSQkmDFSr""",,False,b'Sun Mar 14 12:46:42 +0000 2021',1,b'1371080343596494851'
2,"b'Where\xe2\x80\x99s @AOC crying at the border, or is that only for GOP administrations? https://t.co/xjaLqvwLth'",,False,b'Sun Mar 14 18:51:27 +0000 2021',0,b'1371172136790937600'
0,"b'Dubai Properties Review: Sales on An Upswing, Despite\xc2\xa0Covid-19 https://t.co/x1oXPhKvjA'",,False,b'Sun Mar 14 16:00:09 +0000 2021',0,b'1371129029189861377'
1,"b'- who were the eventual winners. The season after was curtailed due to the COVID-19 pandemic, but was a case of so\xe2\x80\xa6 https://t.co/3Gbb15STtK'",Jon_H_Journo,False,b'Sun Mar 14 11:51:22 +0000 2021',0,b'1371066421984296960'
0,"b'The US might be fooled by improving Covid-19 numbers, experts say, as tens of thousands of Americans are predicted\xe2\x80\xa6 https://t.co/X39ynDnyzs'",,False,b'Sun Mar 14 13:00:47 +0000 2021',0,b'1371083891176529923'
0,"b'The Government of Saskatchewan confirmed one new COVID-19 death on Saturday, along with 153 new cases.\xe2\x80\x8b #yqr #sk https://t.co/k4rmI94bld'",,False,b'Sun Mar 14 10:00:12 +0000 2021',0,b'1371038444932239361'
6,"b'New York City\xe2\x80\x99s first known COVID-19 death was confirmed on this day last year, March 14, 2020. \n\nToday, we observe\xe2\x80\xa6 https://t.co/JneK43lDPW'",,False,b'Mon Mar 15 00:08:20 +0000 2021',1,b'1371251883969540098'
0,"b""Business Insider - Most of the world's poorest countries haven't administered a single COVID-19 vaccine dose, accor\xe2\x80\xa6 https://t.co/UhIaQiDbZu""",,False,b'Sun Mar 14 21:12:04 +0000 2021',0,b'1371207524771364866'
2,"b'""Daddy, what did you do during the coronavirus?""\n\nMe:\n\n$FTT $SRM $SOL https://t.co/CxCgql0122 https://t.co/d5RAQKugAR'",,False,b'Mon Mar 15 02:57:35 +0000 2021',0,b'1371294476811956225'
0,b'@AndrewR75829797 @lukeking10 Covid-19 a flu like compound that mutates and has already been warned may become seaso\xe2\x80\xa6 https://t.co/xmJpNw8iQe',AndrewR75829797,False,b'Sun Mar 14 12:10:53 +0000 2021',0,b'1371071331370930179'
3,"b""Don't put others at risk \xe2\x80\x93 stay home when you have any #COVID19 symptoms, no matter how mild. Check your symptoms a\xe2\x80\xa6 https://t.co/s0583IBDGF""",,False,b'Sun Mar 14 16:00:01 +0000 2021',1,b'1371128995807440909'
2,"b'To address #COVID19 vaccine hesitancy among Black Americans, messaging should first acknowledge systemic racism as\xe2\x80\xa6 https://t.co/dGqZAjK0T3'",,False,b'Sun Mar 14 05:58:00 +0000 2021',2,b'1370977493222572036'
0,b'nyork \xf0\x9f\xa4\x95\xf0\x9f\xa4\x95 https://t.co/AXxqhWA2cY',,False,b'Sun Mar 14 19:51:55 +0000 2021',0,b'1371187356468879365'
1,b'@WLTSchirano I wonder how much money will be spent on some COVID19 commission to find out what went wrong. ( Won\xe2\x80\x99t\xe2\x80\xa6 https://t.co/rjukEvJsJF',WLTSchirano,False,b'Mon Mar 15 00:46:31 +0000 2021',0,b'1371261492650196996'
0,"b""Fauci was \xe2\x80\x98blind to the harms of the lockdowns' that didn't work anyway, says Stanford doctor | Just The News  https://t.co/ZgPtG1M4XR""",,False,b'Mon Mar 15 02:16:39 +0000 2021',0,b'1371284176041869312'
