favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Gretchen Whitmer \xe2\x80\x98Emits Real Guffaw\xe2\x80\x98 over Prospect of Arresting Donald Trump for Coronavirus \xe2\x80\x98Violations\xe2\x80\x98\xe2\x80\xa6 https://t.co/thcSLEmZJU',,False,b'Mon Feb 08 13:49:00 +0000 2021',1,b'1358774835183239172'
3,b'@Global1HN @OneHealthMedia @OBrien_IPH @UCalgary @CIHR_IRSC Policy responses to #COVID19 have emphasized #Equity\xe2\x80\xa6 https://t.co/jqG6SHIWOM',Rock_M,False,b'Mon Feb 08 16:47:42 +0000 2021',2,b'1358819807722807296'
1,"b'If you, or someone you know, live in the Betsi Cadwaladr Health Board area and are aged 70 years or over and are ye\xe2\x80\xa6 https://t.co/v2go1kTvyY'",,False,b'Mon Feb 08 12:25:28 +0000 2021',1,b'1358753813897895938'
19,"b'Lorena Gonz\xc3\xa1lez, Specialist Speech and Language Therapist at @NHS_ELFT, shares factual, reassuring information abou\xe2\x80\xa6 https://t.co/N8Zh9jWSRb'",,False,b'Mon Feb 08 18:26:00 +0000 2021',15,b'1358844544960196608'
1,b'#Weddingplanning in #Cincinnati during #COVID19 tips from #weddingplanner Kathy Piech-Lukas of @aisledowedding\xe2\x80\xa6 https://t.co/0L14iIfIMD',,False,b'Tue Feb 09 00:54:23 +0000 2021',1,b'1358942284709048322'
3,"b'Today we will be highlighting the scientist at the forefront of the COVID-19 vaccine development, \xc2\xa0Dr. Kizzmekia Corbett \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f'",,False,b'Mon Feb 08 15:44:53 +0000 2021',0,b'1358804001316352000'
7,b'I am disappointed by this. https://t.co/ckyxj0Xftj',,False,b'Mon Feb 08 23:31:49 +0000 2021',1,b'1358921509167919108'
1,"b'.@cagovernor, the ASES daily rate per child is $8.88. As a result of #COVID19, programs are running longer hours to\xe2\x80\xa6 https://t.co/AxRa87rymg'",,False,b'Mon Feb 08 22:16:34 +0000 2021',0,b'1358902571625304066'
0,"b'\xe2\x9a\xa0\xef\xb8\x8fTAXI &amp; PHC DRIVER SUPPORT FUND\xe2\x9a\xa0\xef\xb8\x8f\n\nWe\xe2\x80\x99ve already paid over \xc2\xa35m to over 3000 drivers\n\nIf you were working, or were\xe2\x80\xa6 https://t.co/3EmC7CCmhN'",,False,b'Mon Feb 08 13:55:38 +0000 2021',0,b'1358776507016110082'
0,b'Same energy with TRWN statement~ https://t.co/45ZqS5fKSK',,False,b'Mon Feb 08 09:24:37 +0000 2021',0,b'1358708301668642816'
0,b'Finger Lakes Vaccine Hub asking people with comorbidities not to call doctors just yet https://t.co/6Tb1TXCF43',,False,b'Tue Feb 09 01:08:30 +0000 2021',0,b'1358945839100682242'
0,"b'As I said last week, the @NHL is a joke of a sports league. I really hope they run their season into the ground thi\xe2\x80\xa6 https://t.co/oNsVFFsPbx'",,False,b'Tue Feb 09 02:05:20 +0000 2021',0,b'1358960142801338371'
1,b'I want the vaccine before I go back to in person in any form.\n\nNo they have not changed the ventilation and yes hyb\xe2\x80\xa6 https://t.co/t7wVQkUUGU',rebiaal,False,b'Mon Feb 08 14:12:05 +0000 2021',0,b'1358780645703634947'
6,"b""Uh-oh...\n\nDo we need a different protocol so we don't have long term hosts whose virus mutations could kill 100,000\xe2\x80\xa6 https://t.co/ls2Mg314NX""",,False,b'Mon Feb 08 23:15:25 +0000 2021',5,b'1358917378072072194'
1,b'Absolutely ridiculous. Meanwhile there are still frontline healthcare workers and congregate care homes with high-r\xe2\x80\xa6 https://t.co/QpjjScsTGG',,False,b'Mon Feb 08 17:15:54 +0000 2021',0,b'1358826902719500289'
0,"b'Take a class, talk with a nurse or get help from a community specialist, all from the comfort of your home. Our Flo\xe2\x80\xa6 https://t.co/vl13DLwRjN'",,False,b'Mon Feb 08 15:26:21 +0000 2021',0,b'1358799334888755200'
0,b'Here\xe2\x80\x99s why COVID-19 numbers have dropped among B.C.\xe2\x80\x99s South Asian\xc2\xa0population https://t.co/Mch7PRjXEE',,False,b'Mon Feb 08 15:36:49 +0000 2021',0,b'1358801969696149505'
1,b'I have @MattHancock induced trauma https://t.co/S8EptH47rJ',,False,b'Mon Feb 08 13:07:12 +0000 2021',0,b'1358764319161344003'
0,"b""They should, they doing it everywhere else! People don't need to be so damn close anyways! https://t.co/iaiY3rpm6J""",,False,b'Mon Feb 08 16:40:15 +0000 2021',0,b'1358817931711373312'
0,"b'As vaccines raise hope, cold reality dawns: COVID-19 is likely here to stay  - The Wall Street Journal https://t.co/mfEEGVSRJ0'",,False,b'Tue Feb 09 02:05:41 +0000 2021',0,b'1358960227006218245'
2,b'A special dude here https://t.co/3RqMRNv5IQ',,False,b'Mon Feb 08 17:12:55 +0000 2021',0,b'1358826151863484416'
1,b'@CBSNews @weijia https://t.co/RgrDh4U2Q7 This is no joke. This is real. American citizens targeted because of the c\xe2\x80\xa6 https://t.co/o7AVD4Xqg1',CBSNews,False,b'Mon Feb 08 20:26:44 +0000 2021',0,b'1358874927580008451'
13,b'And recall signatures are UP! Hopeful indeed \xf0\x9f\x99\x8c https://t.co/fb7FXNBeum',,False,b'Mon Feb 08 22:23:06 +0000 2021',1,b'1358904214404034561'
0,b'https://t.co/DR55KHbLoi -  Church cancels Holy Week activities due to coronavirus https://t.co/yxcbjz9JVE',,False,b'Mon Feb 08 15:41:33 +0000 2021',0,b'1358803160056229889'
1,b'People who have to leave home for work are being urged to take part in rapid testing which is launching across six\xe2\x80\xa6 https://t.co/yZSLhTdayD',,False,b'Mon Feb 08 11:01:09 +0000 2021',2,b'1358732597724127232'
0,b'A UK publishing company has announced that it expects its revenue to pull ahead of market expectations. Bloomsbury\xe2\x80\xa6 https://t.co/a5qwGUbFSv',,False,b'Mon Feb 08 23:37:54 +0000 2021',0,b'1358923036066537475'
6,"b""@ellymelly Almost 50,000 reported side effects from the Pfizer #COVID19 vaccine. It's a hefty list ranging from blo\xe2\x80\xa6 https://t.co/4LWqnDkVG6""",ellymelly,False,b'Mon Feb 08 11:29:17 +0000 2021',5,b'1358739677503660035'
3,b'Scientists probing the\xc2\xa0origins\xc2\xa0of the coronavirus are wrapping up a lengthy investigation in China and have found \xe2\x80\x9c\xe2\x80\xa6 https://t.co/WDnBpCAvZV',,False,b'Mon Feb 08 07:57:16 +0000 2021',3,b'1358686321754189824'
1,"b""Chief of Emergency Medicine at DMC Sinai-Grace Hospital, Dr. Daniel Taylor, worries about Detroit's homeless popula\xe2\x80\xa6 https://t.co/vKmAItOz8t""",,False,b'Mon Feb 08 22:30:05 +0000 2021',0,b'1358905972459270149'
8,b'#Witty &amp; #Valance have huge shares in #COVID19 #vaccines https://t.co/aa9WLG2mn2',,False,b'Mon Feb 08 22:00:50 +0000 2021',6,b'1358898612261036037'
0,"b'#ICYMI Amid the rise in positive cases and deaths, healthcare experts in the United States are worried about corona\xe2\x80\xa6 https://t.co/ednaqXmWkW'",,False,b'Mon Feb 08 20:53:10 +0000 2021',0,b'1358881582594068480'
0,b'#Covid19: #SouthAfrica is considering giving a #Covid-19 vaccine that is still in the testing phase to health worke\xe2\x80\xa6 https://t.co/2TlrtYJHEm',,False,b'Mon Feb 08 17:18:39 +0000 2021',0,b'1358827596620812292'
0,b'Hip fracture patients vulnerable to COVID-19 https://t.co/g3TNXrN9HI via @medical_xpress',,False,b'Mon Feb 08 14:47:37 +0000 2021',0,b'1358789587653525504'
0,"b'Defeating COVID-19 requires unity, says Tsilhqot\xe2\x80\x99in Nation https://t.co/ceosVrusjf'",,False,b'Mon Feb 08 18:43:02 +0000 2021',0,b'1358848834198069248'
2,b'UV-C lighting is proving its public health value in the fight against coronavirus #CleanEnergy #SDGs #GreenLighting\xe2\x80\xa6 https://t.co/U7PV27BGkd',,False,b'Mon Feb 08 11:06:01 +0000 2021',0,b'1358733819877146624'
0,b'Covid-19 Live Updates: N.Y.C. to Reopen Middle Schools This Month https://t.co/rzMPuW8Xpb',,False,b'Mon Feb 08 17:16:20 +0000 2021',0,b'1358827014053068803'
11,b'Just got fab review for Social Work &amp; Covid19 @CriticalPub - thank you to Di for sending + reviewer + contributors!\xe2\x80\xa6 https://t.co/4RQgx5YohV',,False,b'Mon Feb 08 11:45:47 +0000 2021',7,b'1358743828258316289'
0,"b""Biden said Trump's handling of COVID-19 was 'even more dire than we thought' after finding insufficient vaccine sup\xe2\x80\xa6 https://t.co/glYCcHx1QW""",,False,b'Mon Feb 08 16:54:39 +0000 2021',0,b'1358821557204877313'
10,"b'Fun fact...\nYou can catch COVID19 more than once, and if Trump catches it again he won\xe2\x80\x99t get 7 different experiment\xe2\x80\xa6 https://t.co/eDaC1PimqZ'",,False,b'Tue Feb 09 01:53:28 +0000 2021',0,b'1358957153466404871'
1,b'In Indigenous lands where nuclear weapons testing took place during the Cold War and the legacy of uranium mining p\xe2\x80\xa6 https://t.co/Qz2eOckBqq',,False,b'Mon Feb 08 17:02:30 +0000 2021',3,b'1358823532843720711'
0,b'Six new COVID-19 cases were confirmed in Winona County by the Minnesota Department of Health Monday. https://t.co/I9ftOcCPN3',,False,b'Mon Feb 08 20:07:04 +0000 2021',0,b'1358869981723832321'
0,b'@leftychris3 @daryl_lavender @Enfieldian2 @gedhurst @SeanCollins66 Wow you are a prime example of dunning-kruger. O\xe2\x80\xa6 https://t.co/ZUvRareoCE',leftychris3,False,b'Mon Feb 08 17:33:47 +0000 2021',0,b'1358831403853570048'
1,"b""https://t.co/vy0rFnTi4Z\nThat's what's up our boy @stoolpresidente I know he knows something most people dont know I\xe2\x80\xa6 https://t.co/mmyaPfGClp""",,False,b'Mon Feb 08 14:39:37 +0000 2021',1,b'1358787574417002497'
1,"b'""It is also worth noting the context in which the latest slip-ups have occurred. [...] The number of patients in sp\xe2\x80\xa6 https://t.co/Wk1Z81Y4ah'",,False,b'Mon Feb 08 12:10:41 +0000 2021',0,b'1358750095332827136'
3,b'Wow look at all the players that\xe2\x80\x99s will not play today\xf0\x9f\x98\xb3\n\nFUCK YOU!!!! COVID19\xf0\x9f\xa6\xa0 https://t.co/LjC90nIyXF',,False,b'Mon Feb 08 18:45:11 +0000 2021',0,b'1358849373719977990'
1,b'The head of the House oversight panel renewed its investigation into political interference in the nation\xe2\x80\x99s coronav\xe2\x80\xa6 https://t.co/UhxSMI7xxF',,False,b'Mon Feb 08 22:33:53 +0000 2021',0,b'1358906928232022024'
23,"b'\xf0\x9f\xa6\xa0 9,110 cases of #coronavirus, reported in \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 on Monday. \n\n\xf0\x9f\xa6\xa0 Over one crore and 8.47 lakh cases totally. 1.43 lakh\xe2\x80\xa6 https://t.co/uW7ecM8tub'",,False,b'Tue Feb 09 04:12:49 +0000 2021',3,b'1358992223841316865'
38,"b'Resign @NYGovCuomo \nNew York Reveals Another 1,516 COVID-19 Deaths in Long-Term Care Facilities: https://t.co/4UlHG0KC11'",,False,b'Mon Feb 08 12:07:37 +0000 2021',12,b'1358749324616884225'
0,"b'The impact of coronavirus is worldwide. In April,  80% + of global businesses (https://t.co/N8anNJAtt6) saw their w\xe2\x80\xa6 https://t.co/7yaxCWRLvc'",,False,b'Tue Feb 09 04:01:08 +0000 2021',0,b'1358989281105219585'
0,b'\xf0\x9f\x9a\xa8NEWFOUNDLAND &amp; LABRADOR REPORTS HIGHEST NUMBER OF NOVEL CORONAVIRUS CASES IN ONE DAY SINCE APRIL\xf0\x9f\x9a\xa8\n\nTHERE ARE CURRE\xe2\x80\xa6 https://t.co/J3ORyZKvqF',,False,b'Mon Feb 08 20:03:47 +0000 2021',0,b'1358869155815059457'
12,"b'\xf0\x9f\x97\x93\xef\xb8\x8fThis week in Geneva:\nACT Accelerator Facilitation Council meeting @WHO \nThe Inequality Pandemic, with\xe2\x80\xa6 https://t.co/nENfWzk72t'",,False,b'Mon Feb 08 12:47:05 +0000 2021',2,b'1358759256061865984'
0,b'Is the world up to the challenge of mass COVID-19 vaccination? - McKinsey Insights https://t.co/EBd7tdkZqK',,False,b'Tue Feb 09 01:19:07 +0000 2021',0,b'1358948511912517635'
4,"b""Why it's got nothing to do with you and what a hypocrite no mask! https://t.co/3sWfQcZFKJ""",,False,b'Mon Feb 08 19:53:58 +0000 2021',0,b'1358866681309900813'
0,b'This is awesome. https://t.co/DLBL8PYUAp',,False,b'Tue Feb 09 01:52:24 +0000 2021',0,b'1358956886091943936'
2,b'#Coronavirus The dangers of weak #vaccines! Meanwhile it is know that vaccinated individuals can be infected!\xe2\x80\xa6 https://t.co/vdDlnz20j3',,False,b'Mon Feb 08 09:21:28 +0000 2021',0,b'1358707510111256578'
0,b'The Stand | The Truth About the COVID-19 Vaccine https://t.co/N7XahKTBoT',,False,b'Mon Feb 08 08:55:10 +0000 2021',0,b'1358700889687482370'
6,b'The fresh #COVID19 cases in Telangana continued to dwindle further with 101 people testing positive for the infecti\xe2\x80\xa6 https://t.co/UG9f3rhxyC',,False,b'Mon Feb 08 08:01:00 +0000 2021',3,b'1358687258430173192'
18,"b'Unlike Australia, the UK largely kept its borders open during the pandemic. Arrivals have not been subject to any m\xe2\x80\xa6 https://t.co/nVsl3Pvsdf'",,False,b'Tue Feb 09 02:30:48 +0000 2021',11,b'1358966549177131013'
0,b'Suggest: Fine anti- maskers and use the money for the funeral. You can also use the fines on those lawmakers who in\xe2\x80\xa6 https://t.co/rLOMteNoJe',,False,b'Mon Feb 08 21:30:09 +0000 2021',0,b'1358890889083375616'
2,b'The Navajo Department of Health reported on Sunday 23 new COVID-19 positive cases for the Navajo Nation and one mor\xe2\x80\xa6 https://t.co/47n72BkspD',,False,b'Mon Feb 08 14:33:00 +0000 2021',1,b'1358785908288466946'
0,b'American cases of COVID-19 surpass 27 million. https://t.co/ezXbbHtEnL Please get vaccinated. If you are not yet el\xe2\x80\xa6 https://t.co/P5Nj9P4bLo',,False,b'Tue Feb 09 01:01:01 +0000 2021',0,b'1358943954373386244'
1,b'THIS IS PROPAGANDA\n\nJUST LIKE CORPORATE OWNED/SPONSORED MEDIA\n\nIS PROPAGANDA\n\nWE ARE RULED BY A CORRUPT OLIGARCHY\xe2\x80\xa6 https://t.co/CcUdQgSLqp',,False,b'Mon Feb 08 20:04:42 +0000 2021',0,b'1358869385880850433'
1,b'Reducing \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/QCvClB2iVL',,False,b'Tue Feb 09 00:09:20 +0000 2021',0,b'1358930947245236225'
7,b'@CerquaTony These are just those reported and only immediate reactions. On the list of reactions are 207 covid 19 i\xe2\x80\xa6 https://t.co/TMWxpCGnyr',CerquaTony,False,b'Mon Feb 08 14:21:18 +0000 2021',3,b'1358782965040488449'
0,"b'Take note (color map still missing from KPH website): COVID-19 county by county incidence rate map shows Elliott, L\xe2\x80\xa6 https://t.co/K7PP7dIXHO'",,False,b'Mon Feb 08 21:23:35 +0000 2021',0,b'1358889236548767748'
0,"b'Please read carefully:\n\nThis man had living, growing virus in body for five months. ""That is one of the remarkable\xe2\x80\xa6 https://t.co/Gg6Qk0PJVK'",,False,b'Mon Feb 08 16:43:29 +0000 2021',0,b'1358818748719849475'
0,"b'Dominic Hyde, Vice President of Cr\xc4\x93do\xe2\x84\xa2 on Demand presented on the Impact of COVID-19 on Cold Chain. Watch here:\xe2\x80\xa6 https://t.co/772FoS1SpU'",,False,b'Mon Feb 08 16:00:10 +0000 2021',0,b'1358807844011786240'
1,b'@VinceGottalotta @Dennisabm @SwoleKyloRen @Silver_Strike @NuckChorris16 @ThinkyTexan @para82nd_1 @snojustice1\xe2\x80\xa6 https://t.co/7OY14ig8Gp',VinceGottalotta,False,b'Mon Feb 08 21:33:36 +0000 2021',0,b'1358891756243230720'
27,"b'Today, I got my 1st dose of the #covid19 vaccine. I got the Moderna shot. \n\n-No pain at all at the injection site\n-\xe2\x80\xa6 https://t.co/RrvyirKOZf'",,False,b'Tue Feb 09 03:54:31 +0000 2021',1,b'1358987619112222721'
4,"b'Current mitigating circumstances include new,\xc2\xa0more transmissible strains\xc2\xa0of the virus spreading through the country\xe2\x80\xa6 https://t.co/Hns3DenyBH'",,False,b'Mon Feb 08 12:11:37 +0000 2021',1,b'1358750327265181697'
7,"b'Good news! Inpatients at Renown will now be allowed two designated adult #visitors, or \xe2\x80\x9cpatient supporters.\xe2\x80\x9d This n\xe2\x80\xa6 https://t.co/eIetVcpkyy'",,False,b'Tue Feb 09 00:32:01 +0000 2021',0,b'1358936656171175942'
0,b'I\xe2\x80\x99m sure the procurement of these vaccines \xf0\x9f\x92\x89 was discounted (good price fr you my friend) \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbdI just hope the b\xe2\x80\xa6 https://t.co/N9cUjmUMOS',,False,b'Mon Feb 08 06:42:09 +0000 2021',0,b'1358667417698844675'
0,"b'Phone Theft, unlawful access to social websites and official emails - Huawei LUA-L23\n\n#NCC #Huawei #Itu #facebook\xe2\x80\xa6 https://t.co/jQG8X2x1mc'",,False,b'Mon Feb 08 06:50:49 +0000 2021',0,b'1358669595725463552'
38,b'The AstraZeneca vaccine was meant to be rolled out from Wednesday for frontline healthcare workers. Scientists are\xe2\x80\xa6 https://t.co/H9VJQAQuQm',,False,b'Mon Feb 08 08:10:08 +0000 2021',21,b'1358689559060639745'
11,b'@DangerMoose6 @mmjblair Without Vaccine recovery 98.8% with Vaccine .The proposed Pfizer Covid-19 vaccine is 90% ef\xe2\x80\xa6 https://t.co/guFjBZfWGG',DangerMoose6,False,b'Mon Feb 08 20:26:14 +0000 2021',2,b'1358874802778480640'
1,b'You need to make this your new pinned tweet \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/yzMY7qbm3C',,False,b'Tue Feb 09 01:46:04 +0000 2021',0,b'1358955293653299201'
0,"b'""Modeling data does not suggest a trandmissability advantage in the South African variant"" https://t.co/eT6KT69pGF'",,False,b'Mon Feb 08 18:10:30 +0000 2021',0,b'1358840644958044164'
0,"b""Coronavirus: Motorists 'turned back' at Irish border\nhttps://t.co/EolJqJC5Hl...\nhttps://t.co/UcBdZ4X8Nm""",,False,b'Mon Feb 08 19:36:20 +0000 2021',0,b'1358862247892840452'
0,b'Notes &amp; Quotes: Thomas Kithier COVID-19 tests have all come back negative\nHe received two PCR and one antigen test\xe2\x80\xa6 https://t.co/DZBnLSL484',,False,b'Mon Feb 08 21:38:13 +0000 2021',0,b'1358892919034380291'
1,b'My mom was just on hold for an HOUR to get on the WAITLIST for a Covid-19 vaccine. https://t.co/sbyJ0PPGmT',,False,b'Mon Feb 08 15:05:17 +0000 2021',0,b'1358794033229930497'
0,"b'Tampa Bay Bucs Fans Celebrate Super Bowl Win Without Masks, COVID-19 Variant Rips Through Florida VIDEO https://t.co/9uJUDtAwaH'",,False,b'Mon Feb 08 23:36:23 +0000 2021',0,b'1358922655697543171'
1,"b'The Tourism industry is crippling already, our lanies finna start selling kapana https://t.co/rzWIAC8HBy'",,False,b'Mon Feb 08 19:07:29 +0000 2021',0,b'1358854985656766475'
0,"b'The Ministry of Health, Wellness and the Environment has implemented six (6) additional rules to bolster St. Vincen\xe2\x80\xa6 https://t.co/GdtXospcXl'",,False,b'Tue Feb 09 03:37:37 +0000 2021',0,b'1358983365953748995'
1,"b""@KazzJenkins Something about all the prison staff that work with him shouldn't be protected from Covid-19 \xf0\x9f\xa4\x94""",KazzJenkins,False,b'Mon Feb 08 14:40:10 +0000 2021',0,b'1358787712074063872'
0,"b""The NHL has postponed two more Sabres games due to the league's COVID-19 Protocols. https://t.co/ukHFrrD5DJ""",,False,b'Mon Feb 08 21:25:17 +0000 2021',0,b'1358889664699072513'
0,b'#Covid19 I saw this CBC video about making face masks more efficient at stopping COVID-19 in light of the new varia\xe2\x80\xa6 https://t.co/sgIUtybyb1',,False,b'Mon Feb 08 13:45:27 +0000 2021',0,b'1358773941851013128'
