favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""He has none.\nJust spouts Trump's plan while disparaging it at the same time! https://t.co/7eeO2iMbHk""",,False,b'Fri Oct 23 14:00:17 +0000 2020',0,b'1319639787641409539'
246,"b'""220,000 Americans dead. If you hear nothing else I say tonight, hear this\xe2\x80\xa6 ANYONE who\'s responsible for that many\xe2\x80\xa6 https://t.co/nNYXKVzgDY'",ifindkarma,False,b'Fri Oct 23 23:20:49 +0000 2020',116,b'1319780847818399745'
0,b'#JohnCornyn Lies When He Says He Cares About Your Healthcare.\n\n#Obamacare #Healthcare #CoronaVirus\xe2\x80\xa6 https://t.co/qAYGNQIEP5',,False,b'Sat Oct 24 03:10:33 +0000 2020',0,b'1319838663111573504'
1,"b""@pjdecara @StoweVT2 @PeteButtigieg You must've missed the fact that #Trump has told over 22,000 LIES since becoming\xe2\x80\xa6 https://t.co/vHjApR22ux""",,False,b'Sat Oct 24 01:42:30 +0000 2020',0,b'1319816506117623808'
16,"b'@CNN What about ""normalizing relations"" with the Coronavirus? https://t.co/Ea6GBU16IH'",CNN,False,b'Fri Oct 23 16:47:27 +0000 2020',2,b'1319681855067742208'
6,"b'If you\xe2\x80\x99re in need of any players that will happily sit in one location, not move &amp; consume beer after beer, all whi\xe2\x80\xa6 https://t.co/dt7gGwwvf9'",,False,b'Fri Oct 23 06:16:02 +0000 2020',0,b'1319522954494070784'
0,b'Nigeria politicians are demonic men and women https://t.co/494zRpI7iA',,False,b'Fri Oct 23 14:17:06 +0000 2020',0,b'1319644018888876033'
29,b'These pictures look photoshopped to me sha \xf0\x9f\x98\x91\n#fakenews https://t.co/v7nyf19xlh',,False,b'Fri Oct 23 17:26:03 +0000 2020',16,b'1319691567821631488'
2,"b'@BreakingNews https://t.co/bQIKbmHbD5\xe2\x80\xa6 hi, to anyone reading this, can you please share my moms go fund me? She is\xe2\x80\xa6 https://t.co/qf6EebB9Xg'",BreakingNews,False,b'Fri Oct 23 12:26:35 +0000 2020',0,b'1319616205733376000'
2,b'Why Is This Not On The News........ The World Needs To Know We Have Demons As Leaders....... Yet another warehouse\xe2\x80\xa6 https://t.co/PXDXyDVIzG',,False,b'Fri Oct 23 14:25:13 +0000 2020',1,b'1319646061078654978'
0,"b""And who's gonna be the lucky ppl to do the vaccine trials? https://t.co/SVi9Sm18j1""",,False,b'Fri Oct 23 14:32:57 +0000 2020',0,b'1319648005780242432'
0,"b'20,301 new cases and 507 new deaths in Brazil \n\n[22:33 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Fri Oct 23 21:33:32 +0000 2020',0,b'1319753849834475520'
0,b'@BernieSanders The numbers testing positive for COVID-19 don\xe2\x80\x99t matter - just the number requiring hospitalisation o\xe2\x80\xa6 https://t.co/9hEVWHqZWA',BernieSanders,False,b'Sat Oct 24 00:33:41 +0000 2020',0,b'1319799184875266048'
20,"b'""Obviously, I\xe2\x80\x99m dismayed. The economy is in just terrible shape \xe2\x80\x94 especially our tourism and hospitality-related in\xe2\x80\xa6 https://t.co/M3E6sUfKvs'",,False,b'Fri Oct 23 18:04:15 +0000 2020',0,b'1319701183120969729'
0,b'Delta shamed other carriers for refusing to block middle seats during the COVID-19 pandemic. https://t.co/XLQWmYJBow #Airlines #AirTravel',,False,b'Fri Oct 23 20:41:44 +0000 2020',0,b'1319740815019737095'
5,b'#pandemic #Covid_19  They Had Saved Like They Were Supposed To. The Pandemic Took It All. https://t.co/ZTNGSXtP3x',,False,b'Fri Oct 23 23:45:04 +0000 2020',1,b'1319786953571659776'
2,"b'As of 2pm today 319 COVID-19 patients are hospitalised, of which 37 are in ICU. 24 additional hospitalisations in the past 24 hours.'",AislingNiCTV,False,b'Fri Oct 23 16:58:04 +0000 2020',0,b'1319684527283908614'
0,"b'Biden Slams Trump Over Coronavirus, Taxes in Final Debate\nhttps://t.co/XuRnezRnjf'",,False,b'Fri Oct 23 11:08:21 +0000 2020',0,b'1319596519717294081'
0,"b""This week's Covid-19 update from #Asia\nNon-tourist #visas are now being processed by #India.  #Thailand welcomes to\xe2\x80\xa6 https://t.co/Upz5yxYkaU""",,False,b'Fri Oct 23 19:47:17 +0000 2020',1,b'1319727113902215169'
22,b'We need to act now to avoid cases spiking in our community &amp; overwhelming our hospitals. Much trepidation approachi\xe2\x80\xa6 https://t.co/pbbU3lyOcz',,False,b'Fri Oct 23 16:41:30 +0000 2020',8,b'1319680356543594507'
2,b'A warm welcome home to #Darwin #NorthernTerritory https://t.co/YqFXFjhF6w',,False,b'Fri Oct 23 08:57:52 +0000 2020',1,b'1319563680699219973'
0,b'Thanks! https://t.co/jgcVLE2n9D',,False,b'Fri Oct 23 05:41:51 +0000 2020',0,b'1319514353297772545'
0,b'India mulls reopening its borders to international visitors in a bid to revive economic growth even as the South As\xe2\x80\xa6 https://t.co/3tDcafiY1u',,False,b'Fri Oct 23 10:59:09 +0000 2020',0,b'1319594203354050560'
1,"b'I never think I would say this, but when it comes to the PLANdemic situation, the swedes are showing themselves as\xe2\x80\xa6 https://t.co/tlOk4L6Oib'",,False,b'Sat Oct 24 00:30:16 +0000 2020',1,b'1319798325118468096'
0,b'Big Education Ape: COVID-19 Guidance in the Child Nutrition Programs - Nutrition (CA Dept of Education) -\xe2\x80\xa6 https://t.co/dJmi7JGTEW',,False,b'Sat Oct 24 03:06:27 +0000 2020',1,b'1319837632965218305'
1,b'@washingtonpost Everytime someone black says they didn\xe2\x80\x99t  vote or voted for 45. They need to remember: good people\xe2\x80\xa6 https://t.co/SMQIdejUbB',washingtonpost,False,b'Fri Oct 23 20:27:53 +0000 2020',0,b'1319737330786336768'
0,"b'During Kidney Action Week, the American Kidney Fund (AKF) hosted a live Congressional briefing on September 16 that\xe2\x80\xa6 https://t.co/hMBg7FeE0V'",,False,b'Fri Oct 23 15:30:27 +0000 2020',0,b'1319662478448594945'
2,b'Customers who viewed you as a trusted partner before the pandemic need to feel that trust was justified when a cris\xe2\x80\xa6 https://t.co/LZPatcNGeV',,False,b'Fri Oct 23 17:09:00 +0000 2020',0,b'1319687279087095819'
343,"b""'Anyone who's responsible for that many deaths should not remain President of the United States of America' \xe2\x80\x94 Joe B\xe2\x80\xa6 https://t.co/DoLelD4Ovh""",,False,b'Fri Oct 23 15:33:00 +0000 2020',79,b'1319663118797201412'
0,b'Snakes vomited #COVID19 palliatives to Lagos residents yesterday #EndSARS',,False,b'Fri Oct 23 08:50:31 +0000 2020',0,b'1319561831984267266'
13,b'Still thinking about this... https://t.co/L4HdPWz7rR',,False,b'Sat Oct 24 03:01:30 +0000 2020',1,b'1319836385801588737'
3,b'If you\xe2\x80\x99re reading this you better not https://t.co/AwiUe73qj4 https://t.co/erchEu8Nkk',,False,b'Sat Oct 24 02:51:19 +0000 2020',0,b'1319833824772194309'
0,b'School Transmission https://t.co/qEjLG1pzOq',,False,b'Fri Oct 23 14:39:22 +0000 2020',0,b'1319649620436389890'
0,"b""This isn't good news from Europe. 15000 new cases in Germany is roughly equivalent to having 60000 new cases in the\xe2\x80\xa6 https://t.co/X12n3oFtFH""",,False,b'Sat Oct 24 02:30:21 +0000 2020',0,b'1319828546961969152'
5,b'Talked with @KatherineJWu and @nytimes on latest updates on #covid19 vaccines being approved to move forward with t\xe2\x80\xa6 https://t.co/nQjQmLMkuX',,False,b'Sat Oct 24 02:38:22 +0000 2020',0,b'1319830562446536705'
0,b'@sustainableuni1 @climateguyw The Spanish lockdown was very strict. In Spain masks must be worn indoors and outdoor\xe2\x80\xa6 https://t.co/a6bkQS9fdW',sustainableuni1,False,b'Fri Oct 23 18:08:18 +0000 2020',0,b'1319702200797614082'
1,"b'@realDonaldTrump Good evening, skippy. 80,000 new cases today indicates we ARE NOT rounding the corner. Experts exp\xe2\x80\xa6 https://t.co/rpqSQugYSV'",realDonaldTrump,False,b'Sat Oct 24 01:51:27 +0000 2020',0,b'1319818758056128512'
3,"b'25 Days to #AyurvedaDay2020\nDr. Koshlendra Pratap, Ayurveda expert speaks about the benefits of ""The National Clini\xe2\x80\xa6 https://t.co/UqBQ4BGjFc'",,False,b'Sat Oct 24 04:00:00 +0000 2020',1,b'1319851107682713607'
5,"b'The data overhaul will boost exports and provide work, reminds @NikoKorte @SSAB_AB. EU-funding is required cause th\xe2\x80\xa6 https://t.co/AdzNnkpGd1'",,False,b'Fri Oct 23 08:27:33 +0000 2020',1,b'1319556052820557824'
0,b'Check out my Gig on Fiverr: I will make an unique website promo and presentation video https://t.co/GHtOJirESk https://t.co/cVeDXO8A5R',,False,b'Fri Oct 23 16:54:18 +0000 2020',0,b'1319683580943945728'
1,"b'Sorry posts have been lacking lately. Dealing with some seriously fucked up personal stuff, not the least of which\xe2\x80\xa6 https://t.co/4u7ehsITpt'",,False,b'Fri Oct 23 13:58:39 +0000 2020',0,b'1319639376192823297'
1,b'Pakistan Team practice session at #GaddafiStadium\n\n#PAKvZIM #T20Series #COVID19 \n\nP.C: @TheRealPCB https://t.co/k9e2Vs5DK3',,False,b'Fri Oct 23 09:13:49 +0000 2020',0,b'1319567696464367616'
0,"b'Nazism, COVID-19 and the destruction of modern medicine: An interview wi... https://t.co/ba1zcLxReq via @YouTube'",,False,b'Fri Oct 23 20:27:54 +0000 2020',0,b'1319737334871502850'
0,b'Lies and nonsense from the vile criminal Donald Trump  #therealdonaldtrump https://t.co/udawHipE6a',,False,b'Fri Oct 23 04:57:12 +0000 2020',0,b'1319503113980579840'
0,b'%27At Capacity%27: COVID-19 Patients Push U.S. Hospitals to Brink https://t.co/AirUjwG5Bi via @YahooNews\nDebunked b\xe2\x80\xa6 https://t.co/UY1nSUz4oh',,False,b'Fri Oct 23 15:18:07 +0000 2020',0,b'1319659376077131778'
0,b'Maybe not as bad as has been portrayed. https://t.co/Q2C10dXb9i',,False,b'Fri Oct 23 21:43:39 +0000 2020',0,b'1319756398117425152'
3,"b""Has everybody forgotten flu season is upon us so if there is a rise in illness it's probably due to the flu which c\xe2\x80\xa6 https://t.co/bW3BkCfKl8""",,False,b'Fri Oct 23 13:49:08 +0000 2020',2,b'1319636980825755649'
9,"b'On August 10, Cameroonian asylum seekers at Pine Prairie staged a hunger strike to protest their indefinite detenti\xe2\x80\xa6 https://t.co/JGuozbtXBt'",CamAmerCouncil,False,b'Fri Oct 23 16:44:49 +0000 2020',1,b'1319681191616913408'
1,"b""@hari_miller \xf0\x9f\x98\xacMy tabbies have not done that...yet. Sorry about work. What's on holiday like in the UK given the spi\xe2\x80\xa6 https://t.co/kBvORU5b4a""",hari_miller,False,b'Fri Oct 23 14:49:26 +0000 2020',0,b'1319652157575004160'
0,b'Cases are continuing to rise across the county\nhttps://t.co/YqzWHYiuns',,False,b'Fri Oct 23 13:15:00 +0000 2020',0,b'1319628389708406786'
0,b'Exsto! https://t.co/zJ9OzZSFFT',,False,b'Fri Oct 23 14:40:19 +0000 2020',0,b'1319649862267379718'
0,b'@SeanPenn How can anyone support a life long corrupt career politician that hasn\xe2\x80\x99t done anything but make himself a\xe2\x80\xa6 https://t.co/bPswNo76QH',SeanPenn,False,b'Sat Oct 24 01:36:48 +0000 2020',0,b'1319815070952509440'
0,b'Of course. Will a Dem do better? https://t.co/oRQfbSLOhT',,False,b'Fri Oct 23 16:29:38 +0000 2020',0,b'1319677372858204163'
0,b'Covid-19 palliative in ilorin discover https://t.co/0noP5rP7Zz',,False,b'Fri Oct 23 15:47:16 +0000 2020',1,b'1319666711625334785'
1,"b""I'm using a plastic bag as a face mask.\n\nI think it gave me the Coronavirus, cause now I'm dizzy and short of breath..""",,False,b'Fri Oct 23 10:31:47 +0000 2020',0,b'1319587316986380289'
0,"b'Festive cheer spoils recovery\nWEST BENGAL is witnessing a rise in covid-19 cases ahead of Durga Puja, even as the v\xe2\x80\xa6 https://t.co/fMA6aJ0taC'",,False,b'Fri Oct 23 18:16:34 +0000 2020',0,b'1319704284003364865'
1,b'So heartbroken..... Many have died as a result of hunger.. God judge them all. https://t.co/BLDEhnislp',,False,b'Fri Oct 23 11:09:59 +0000 2020',0,b'1319596928477298688'
3,b'So Ronaldo will miss the first leg of Barcelona Vs Juventus match due to Covid-19 infection. \n\nI\xe2\x80\x99m pained!',,False,b'Fri Oct 23 09:44:16 +0000 2020',0,b'1319575357998190592'
0,b'sigh..... https://t.co/gRFK42iP3A',,False,b'Fri Oct 23 12:42:06 +0000 2020',0,b'1319620110336798720'
0,"b'Large gatherings can easily become COVID-19 ""super-spreader"" events. They are not worth risking your life - or some\xe2\x80\xa6 https://t.co/g9TFwK0CKd'",,False,b'Fri Oct 23 18:05:10 +0000 2020',0,b'1319701415158304770'
0,b'Delivery News from https://t.co/LR96TVx2Qp\nWalnut Creek To Consider 15% Cap On Food Delivery Fees During COVID-19 P\xe2\x80\xa6 https://t.co/vJdnn8JqrP',,False,b'Sat Oct 24 00:55:09 +0000 2020',0,b'1319804587360935936'
2,"b""This season it's important to know the difference between Cold, Flu, &amp; COVID-19 symptoms. Take a look at this graph\xe2\x80\xa6 https://t.co/ItNacXrhgG""",,False,b'Fri Oct 23 20:30:19 +0000 2020',2,b'1319737941925781504'
67,"b""As part of 'Clean Environment' wellness activity for well-being, youth are cleaning and sanitizing the area around\xe2\x80\xa6 https://t.co/AmveUXYpaS""",,False,b'Fri Oct 23 15:17:10 +0000 2020',62,b'1319659135718178821'
0,b'@LeaveEUOfficial you voted these muppets in. https://t.co/zQgcZXJJHc',LeaveEUOfficial,False,b'Fri Oct 23 12:08:34 +0000 2020',0,b'1319611672022126593'
0,b'I guess this is what turning the corner means. https://t.co/8NoutoiJxu',,False,b'Sat Oct 24 00:53:39 +0000 2020',0,b'1319804211270455297'
2,b'Traveling abroad and need Covid-19 fit to travel certificate?\nBook an appointment by calling Chana chemist on 020 8\xe2\x80\xa6 https://t.co/YR1pVTyDSx',,False,b'Fri Oct 23 08:33:29 +0000 2020',1,b'1319557544738803712'
1,b'Where is our actual health minister and deputy? Why are they not taking a stand against politicians who break SOP?\xe2\x80\xa6 https://t.co/Xg45XaLpBV',GenZ_Trash,False,b'Sat Oct 24 03:47:26 +0000 2020',0,b'1319847944959356929'
1,b'Laois hurlers set to be without two players for Dublin clash due to Covid-19 https://t.co/dLCjPgplLZ',,False,b'Fri Oct 23 10:03:58 +0000 2020',0,b'1319580316235948032'
0,b'Remember there are simple but effective ways we can all help prevent the spread of #coronavirus. Make sure to:\n\n\xe2\x9c\x85 W\xe2\x80\xa6 https://t.co/cu9COEIyWM',,False,b'Fri Oct 23 18:00:38 +0000 2020',0,b'1319700274689310723'
0,b'Cristiano Ronaldo to miss Barcelona clash after second positive COVID-19\xc2\xa0test https://t.co/w4lsLlcWE0',,False,b'Fri Oct 23 06:53:41 +0000 2020',0,b'1319532427660939264'
1,b'My God!! https://t.co/FpCqrwQbEh',,False,b'Fri Oct 23 16:36:18 +0000 2020',0,b'1319679049434910723'
1,"b'77,000 cases of coronavirus YESTERDAY in America. Let me state that again 77,000! This is not a mistyped number. 77\xe2\x80\xa6 https://t.co/4vfBcIUgXw'",,False,b'Fri Oct 23 11:46:53 +0000 2020',0,b'1319606215564054530'
1,b'I am wondering  Fauci not only controlled WHO but also Controlled CCP? It looks like Fauci is a partner of CCP ? Or\xe2\x80\xa6 https://t.co/7CaTvdVxkn',,False,b'Sat Oct 24 01:14:44 +0000 2020',1,b'1319809516242862082'
0,"b""@FilippoGrandi Refugee Children Have Lost Their Homes.We can't Allow Them 2Lose their Childhood/Futures Too.Their C\xe2\x80\xa6 https://t.co/Ff7Y1cIhG3""",FilippoGrandi,False,b'Fri Oct 23 20:01:08 +0000 2020',0,b'1319730595384078337'
1,b'@MileyUpdates @MileyCyrus @tishcyrus @MileyOfficial Miley Cyrus Plastic Hearts is gods present for COVID-19',MileyUpdates,False,b'Fri Oct 23 04:33:00 +0000 2020',0,b'1319497025659064320'
0,b'Please help us in our country there is nothing to help anyone who suffered from COVID19 due to money problems I cou\xe2\x80\xa6 https://t.co/avc9WTB8XM',,False,b'Fri Oct 23 15:01:11 +0000 2020',0,b'1319655111195504641'
0,"b'Armys are very lucky to have Jimin, an angelic boy, in their life. https://t.co/IjJybN64yQ'",,False,b'Fri Oct 23 12:47:19 +0000 2020',0,b'1319621423392960514'
10,"b'COVID19 trivia:\n\nOne other country that declared a state of emergency using COVID-19 as a reason, and also took adv\xe2\x80\xa6 https://t.co/5kO16HJQHw'",,False,b'Fri Oct 23 11:34:35 +0000 2020',1,b'1319603121547407360'
0,b'@BBCNews @Reuters @Corriere\n@Echinanews @TheSun @qatarnews @TheKoreaHerald @SkyTG24 @StateHouseKenya\n@le_Parisien\xe2\x80\xa6 https://t.co/ftXiB2okPB',BBCNews,False,b'Fri Oct 23 18:25:11 +0000 2020',0,b'1319706450466308096'
