favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'International students create a pipeline of skilled foreign professionals for Canadian businesses and a source of i\xe2\x80\xa6 https://t.co/jxLcna2mg8',,False,b'Tue Aug 25 18:42:03 +0000 2020',0,b'1298329809366515715'
0,b'#MODIJI_POSTPONEJEENEET @narendramodi modi ji plz support us https://t.co/iOwOrTqdRf',,False,b'Tue Aug 25 07:16:33 +0000 2020',0,b'1298157298657841152'
0,b'#Coronavirus turns the City of #London into a ghost town | Free to read https://t.co/DzYL62y5nm',,False,b'Tue Aug 25 21:48:39 +0000 2020',0,b'1298376772044627968'
1,b'Walter protection agency https://t.co/iUmdkfRo6h',,False,b'Tue Aug 25 21:00:06 +0000 2020',0,b'1298364552841539584'
0,b'BOGUMMYYY \xf0\x9f\xa5\xba https://t.co/9byTbbmZZ1',,False,b'Tue Aug 25 06:55:36 +0000 2020',0,b'1298152028384919552'
0,b'Why is Spain being hit again by the coronavirus pandemic? https://t.co/ug9PitMTHB via @elpaisinenglish',,False,b'Tue Aug 25 19:08:44 +0000 2020',0,b'1298336527173517315'
3,b'Zero deaths in Aug.\nOne inpatient.\n\nIf you introduce masks in schools you ought to be finished @BorisJohnson https://t.co/U986OWzd69',,False,b'Tue Aug 25 15:05:55 +0000 2020',0,b'1298275420404510721'
3,b'A Blackburn restaurant which was ordered to close for breaching Covid-19 rules by hosting a wedding reception with\xe2\x80\xa6 https://t.co/8AcNl7tUjT',,False,b'Tue Aug 25 12:21:07 +0000 2020',4,b'1298233948435369984'
0,"b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2020-08-26 00:37:31\nCoronavirus: Nottinghamshire woman, 75, &amp;#x27;first positive test within UK&amp;#x27;\xe2\x80\xa6 https://t.co/y0s2QfPF8X'",,False,b'Tue Aug 25 15:37:32 +0000 2020',0,b'1298283374528716802'
0,"b'\xf0\x9f\x9a\xa8 New Remote Job Listing \xf0\x9f\x93\xa2 \n            \nMachine Learning Engineer at ZeroEyes (Philadelphia, PA)\xe2\x80\xa6 https://t.co/Z8e3WyOVx1'",,False,b'Tue Aug 25 21:17:04 +0000 2020',0,b'1298368823733755905'
1,b'@NBCNews THIS is Usain Bolt. Whoever used a pic of Kevin Hart should be fired. https://t.co/Ud6kcbgrvH',NBCNews,False,b'Tue Aug 25 23:32:45 +0000 2020',0,b'1298402970413879296'
0,"b""EU trade chief fights to keep job as 'Golfgate' rolls on\n #coronavirus #Dinner #EUtradecommissionerPhilHogan #Golf\xe2\x80\xa6 https://t.co/flqiuPHFBQ""",,False,b'Wed Aug 26 03:05:38 +0000 2020',0,b'1298456541545234434'
0,b'Long live the new flesh. https://t.co/I4ov48FR4Y',,False,b'Tue Aug 25 17:53:22 +0000 2020',0,b'1298317559649972225'
1,"b""School nurses should be leading the COVID-19 response, but many schools don't have\xe2\x80\xa6 https://t.co/R8MKXArF1T #lbnews""",,False,b'Tue Aug 25 13:38:09 +0000 2020',0,b'1298253333711302662'
16,b'#BidenNotTested??\nWhat...#Covid19\n\nWhy? Biden is 77 years old..You Be The Judge\n#Trump2020Victory https://t.co/rebeF3EXay',,False,b'Tue Aug 25 16:09:32 +0000 2020',26,b'1298291430042017793'
0,"b'@InderSinghBis16 Hi, due to the prescribed protocols to curb the spread of COVID19, we are operating with limited s\xe2\x80\xa6 https://t.co/NX5iExXay5'",InderSinghBis16,False,b'Tue Aug 25 17:53:30 +0000 2020',0,b'1298317594101985280'
0,b'Researchers in Hong Kong documented a case of #COVID19  that suggests it is possible to be infected with a second t\xe2\x80\xa6 https://t.co/PpJpmhTz9s',,False,b'Tue Aug 25 20:40:35 +0000 2020',0,b'1298359640602935297'
0,b'\xe2\x80\x98We Are Barely Making Ends Meet\xe2\x80\x99: More Than Half Of San Francisco Storefronts Have Closed Due To Pandemic\xe2\x80\xa6 https://t.co/SQLJgDc7kK',,False,b'Tue Aug 25 22:04:49 +0000 2020',0,b'1298380839718465536'
0,b'Some interesting statements by #QQI in their report. Again there a plenty of great ideas but the problem of impleme\xe2\x80\xa6 https://t.co/MHo2MZ8iL1',,False,b'Tue Aug 25 08:28:30 +0000 2020',0,b'1298175405380243456'
1,b'@KSizzle021 @ritadmn @voodoo47 @theprojecttv @MagdaSzubanski Plenty of resources on the federal government\xe2\x80\x99s health\xe2\x80\xa6 https://t.co/qiEP5dgJTZ',Timeshort21,False,b'Tue Aug 25 14:11:14 +0000 2020',0,b'1298261659648024578'
1,"b'@realDonaldTrump Scientist says the ""cure is worste than the disease"".  I heard that from a President first. https://t.co/4p1ATWEaYh'",realDonaldTrump,False,b'Wed Aug 26 01:34:46 +0000 2020',0,b'1298433674430513152'
1,"b""@geoffbanksbet Not to mention @MattHancock repeatedly saying #coronavirus ( a common cold) and entering a 'new norm\xe2\x80\xa6 https://t.co/m2xqY8FtbN""",geoffbanksbet,False,b'Tue Aug 25 09:05:43 +0000 2020',0,b'1298184772645269504'
36,b'Fiji\xe2\x80\x99s second COVID-19 death is confirmed to be a 61-year-old man who arrived on a repatriation flight from Sacrame\xe2\x80\xa6 https://t.co/TAaxV3FNAy',,False,b'Tue Aug 25 10:10:35 +0000 2020',8,b'1298201096150642688'
0,b'Lagos takes delivery of COVID-19 disinfectant\xc2\xa0tunnel https://t.co/aFivL56znq',,False,b'Tue Aug 25 05:33:08 +0000 2020',0,b'1298131273182056448'
0,"b""DeWine says conservatives aim to preserve life and liberty. He says the things he's asked Ohioans to do (wearing ma\xe2\x80\xa6 https://t.co/JE2z6k06FT""",WKSU,False,b'Tue Aug 25 19:20:56 +0000 2020',0,b'1298339598016233472'
0,b'3 workplace COVID-19 trends that are likely here to stay https://t.co/20FCSN9LVt #MTZO',,False,b'Tue Aug 25 15:37:10 +0000 2020',0,b'1298283282862350338'
2,"b""Breaking news Raheem Sterling tests negative for Coronavirus.. wonder who he's gonna blame for that..""",,False,b'Tue Aug 25 11:17:30 +0000 2020',0,b'1298217938789564419'
0,"b""There've got to have somewhere to house the illegal immigrants who have Covid-19 https://t.co/7bePgbl7Oz""",,False,b'Tue Aug 25 17:26:32 +0000 2020',0,b'1298310805495087110'
1,b'If you have COVID-19 fatigue - and who doesn\xe2\x80\x99t? - read this. Just the kind of cautious optimism that may keep you g\xe2\x80\xa6 https://t.co/lNlzAQ2IXM',,False,b'Tue Aug 25 13:27:20 +0000 2020',0,b'1298250609016156161'
0,"b'Anyone with a brain knew this would happen, sadly the people in charge care more about money than health and safety\xe2\x80\xa6 https://t.co/UBIBled2HR'",,False,b'Tue Aug 25 14:11:50 +0000 2020',0,b'1298261809334427650'
0,"b""Quotient's COVID-19 Data Dashboard Aug. 2-8 https://t.co/6pXNO0ZNCJ""",,False,b'Tue Aug 25 14:47:25 +0000 2020',0,b'1298270764571848704'
0,"b'@wcslider @chrislhayes People in the US did it with mass death from guns, so mass death from this virus is acceptab\xe2\x80\xa6 https://t.co/pKxHEj0uRp'",,False,b'Tue Aug 25 23:59:43 +0000 2020',0,b'1298409754985762817'
0,"b'Sweden developed herd immunity after refusing to lock down, some health experts now claim, while others point to it\xe2\x80\xa6 https://t.co/F6RXrrjRfZ'",,False,b'Tue Aug 25 16:12:28 +0000 2020',0,b'1298292168327458816'
0,b'@WhiteHouse @flcourts @FBI \n\nREF. CORONAVIRUS\n\nCRIMINAL RECORDS FOR USCIS VISA GREEN CARD \n\nPDF Attached\xe2\x80\xa6 https://t.co/Dgrp3IC8JH',WhiteHouse45,False,b'Tue Aug 25 16:16:05 +0000 2020',0,b'1298293078269321216'
1,"b'@PearlRiverFlow Personal incidences of worriedly sniffing my fingers up 4000% due to coronavirus, not gonna lie'",PearlRiverFlow,False,b'Tue Aug 25 23:23:58 +0000 2020',0,b'1298400758145126400'
0,b'Has COVID19 affected your health &amp; lifestyle? \n\nVisit https://t.co/aQEDLSB0Gv to find tips &amp; guidance to help you a\xe2\x80\xa6 https://t.co/1NlcUrvjhA',,False,b'Tue Aug 25 16:55:16 +0000 2020',0,b'1298302938717343755'
0,b'The economy tumbles as Morrison spins | The New Daily https://t.co/DXV8cCMN2n',,False,b'Wed Aug 26 01:48:19 +0000 2020',0,b'1298437085351706625'
0,"b""\xe2\x98\x91\xef\xb8\x8fProud of 178,000 TRUMP Covid-19 DEATHS\n\n\xe2\x98\x91\xef\xb8\x8fProud of Largest Annual Deficits\n\nRT @RandPaul: I'm proud of the job Do\xe2\x80\xa6 https://t.co/3IGyaS9cK4""",,False,b'Wed Aug 26 00:54:49 +0000 2020',0,b'1298423620491005953'
1,"b""Grabeng inflexible thinking and ignorance na nito. He's really not mentally fit to be a president anymore (ever sin\xe2\x80\xa6 https://t.co/VE281984iX""",,False,b'Tue Aug 25 07:39:36 +0000 2020',0,b'1298163101188026368'
0,"b'Please, listen to the scientists. https://t.co/aP1hFrDQLa'",,False,b'Tue Aug 25 15:53:47 +0000 2020',0,b'1298287466949025792'
0,b'#NHS Blood and Transplant is urgently appealing for anyone that has recovered from #Coronavirus to donate convalesc\xe2\x80\xa6 https://t.co/7VQ0YbRuu3',,False,b'Tue Aug 25 14:03:49 +0000 2020',1,b'1298259791911870464'
0,b'What does the #employee experience look like at your company in the face of #COVID19? Have you put your people firs\xe2\x80\xa6 https://t.co/4UgEQiDRKW',,False,b'Tue Aug 25 15:44:50 +0000 2020',0,b'1298285212707823617'
1,"b""@mkky9 @GabyGuardado1 @RobRuadh @DanielAndrewsMP It's a tough call. The number of people committing suicide is up a\xe2\x80\xa6 https://t.co/fii4CGries""",mkky9,False,b'Tue Aug 25 13:31:39 +0000 2020',0,b'1298251695848218624'
0,b'everyday I get a little more terrified of becoming a statistic https://t.co/hdVRTsMA7S',,False,b'Tue Aug 25 12:59:31 +0000 2020',0,b'1298243610996019206'
0,"b'Corre Forrest, urge!! https://t.co/p6lpbnblmd'",,False,b'Tue Aug 25 17:02:23 +0000 2020',0,b'1298304731190824961'
0,b'Fastest man alive Usain Bolt tests positive for coronavirus https://t.co/8Kie34sbIi',,False,b'Tue Aug 25 06:25:33 +0000 2020',0,b'1298144465539026945'
0,b'Coronavirus outbreak at Maine nursing home and jail linked back to wedding reception\nhttps://t.co/8Co2CDlp4w',,False,b'Wed Aug 26 03:57:34 +0000 2020',0,b'1298469609927069698'
1,"b'\xf0\x9f\x93\xb7 Banks, Telcos Defy Recession As COVID-19 Pandemic Lingers https://t.co/zJ4I41qf7t https://t.co/1oL4FRPWnA https://t.co/Ih12f6VaL6'",,False,b'Tue Aug 25 13:28:07 +0000 2020',1,b'1298250807243046912'
0,b'yeah...#ReopeningSchools...really great idea.\n\n#UniversityOfAlabama Reports More Than 500 New #Coronavirus Cases Si\xe2\x80\xa6 https://t.co/6Cp4eBDwGV',,False,b'Tue Aug 25 21:07:52 +0000 2020',0,b'1298366509023219716'
0,"b'#mobilesecurity | #android | #iphone | Worldwide Cyber Security in Financial Services Market 2020, Huge Growth For\xe2\x80\xa6 https://t.co/ZNWWNmBye6'",,False,b'Tue Aug 25 05:05:55 +0000 2020',2,b'1298124426626596866'
1,b'People are assholes. \xf0\x9f\x98\xa2 #lasvegas \n\n\xe2\x80\x98Wuhan of the Strip\xe2\x80\x99: These Casino Staffers Are Working in Fear\n https://t.co/PgvhijL96r #SmartNews',,False,b'Tue Aug 25 14:23:01 +0000 2020',0,b'1298264624693796865'
2,"b'@Zigmanfreud ""A ton"" rhymes with ""done"".\n\nSeriously though, USC is surrounded by communities (Exposition Park, Pico\xe2\x80\xa6 https://t.co/THCstyke7T'",Zigmanfreud,False,b'Tue Aug 25 23:55:27 +0000 2020',0,b'1298408682737111042'
0,"b""40K new cases today and 1290 new deaths in the US  according to https://t.co/EPxNeU1Jql \n\nThat's a victory? Its all\xe2\x80\xa6 https://t.co/wTNAoeiLAj""",,False,b'Wed Aug 26 01:19:22 +0000 2020',0,b'1298429800340652033'
0,"b'Dr Nagendra suicide: Now, it is babus vs state #DrNagendra #DrNagendraSuicide #Coronavirus https://t.co/3XBnpHE18A'",,False,b'Tue Aug 25 16:49:58 +0000 2020',0,b'1298301603007434753'
6,"b'@ginakekea Hi Georgina, I work for the BBC World Service radio in London. We are trying to talk to people in the So\xe2\x80\xa6 https://t.co/zZeBCxPw7X'",ginakekea,False,b'Tue Aug 25 14:04:22 +0000 2020',1,b'1298259930407792642'
0,b'So disturbing... https://t.co/DlWwjOnRyf',,False,b'Wed Aug 26 02:16:31 +0000 2020',0,b'1298444183666069506'
1,b'@News_Letter Meanwhile in the real world https://t.co/LhFkdoWvxH',News_Letter,False,b'Tue Aug 25 07:22:21 +0000 2020',0,b'1298158759806734337'
0,b'Absolutely spineless move from Labor. https://t.co/lWAAudHwOI',,False,b'Tue Aug 25 06:32:28 +0000 2020',0,b'1298146206422450176'
1,b'ngl i was proud and thinking of retweeting at first until i read it until the end https://t.co/dbSgb2KnQL',,False,b'Wed Aug 26 02:12:27 +0000 2020',0,b'1298443157261099008'
0,"b'Lyra Health Hits $1\xe2\x80\xa41 Billion Valuation, As Coronavirus Boosts Need For Teletherapy https://t.co/3Bu32i8Uma'",,False,b'Tue Aug 25 08:00:41 +0000 2020',0,b'1298168406743691264'
0,"b'If you have #COVID19 and blow a bubble, is that a Covid grenade?'",,False,b'Wed Aug 26 00:01:32 +0000 2020',0,b'1298410211200380929'
11,b'You guys thought us ladies were crazy when we\xe2\x80\x99re PMSing? Now let\xe2\x80\x99s add the craziness of Coronavirus to top it all off. \xf0\x9f\x94\xa5\xf0\x9f\x98\x87',,False,b'Tue Aug 25 11:18:28 +0000 2020',0,b'1298218178170908672'
6,"b""@JoyAnnReid @RonDeSantisFL @richardcorcoran Just look at what's happened at the @UofAlabama since they re-opened cl\xe2\x80\xa6 https://t.co/1Y6QDKHmUd""",JoyAnnReid,False,b'Tue Aug 25 15:35:51 +0000 2020',4,b'1298282950732251136'
0,b'@ryanstruyk I have the cure to coronavirus. No medication required. Let me demonstrate it on a very positive patient.',ryanstruyk,False,b'Tue Aug 25 13:42:33 +0000 2020',0,b'1298254438361190400'
3,b'No. I am absolutely doing WHAT you are. I am not ready to die because we have a creep in our WH who wants us dead.\xe2\x80\xa6 https://t.co/GTSINo5iWs',,False,b'Tue Aug 25 16:59:50 +0000 2020',2,b'1298304087180693504'
0,b'you are telling me you can get infected more than one time with #COVID19 and this shit also mutates????!!??',,False,b'Tue Aug 25 18:03:25 +0000 2020',0,b'1298320088207167488'
0,b'Postponed kro pls .. https://t.co/nMqIC3vU3P',,False,b'Wed Aug 26 03:16:53 +0000 2020',0,b'1298459375032385538'
1,"b'Your favorite team, fantasy players and those you bet on may get on the field this year, but COVID-19 is going to r\xe2\x80\xa6 https://t.co/S8EKwR1cLc'",,False,b'Tue Aug 25 19:00:24 +0000 2020',0,b'1298334430461931521'
2,"b'#covid19 Stay-at-Home Orders to take effect Thursday, August 27.\n\nSwipe to learn more \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\n\n@GovHawaii\xe2\x80\xa6 https://t.co/KrpfepeBur'",,False,b'Tue Aug 25 23:55:07 +0000 2020',1,b'1298408596078649345'
1,b'Spain warned of dire impact of second coronavirus lockdown. \nhttps://t.co/ISmKD6Bsmv https://t.co/8QbpWZgPqE',,False,b'Tue Aug 25 07:13:23 +0000 2020',0,b'1298156501933215744'
1,b'Florida man who thought pandemic was \xe2\x80\x98hysteria\xe2\x80\x99 loses his wife to COVID-19 https://t.co/FSArCveftI',,False,b'Tue Aug 25 15:09:48 +0000 2020',0,b'1298276397786464257'
0,"b""We're all in this together https://t.co/gkYFtLsNVz #covid19""",,False,b'Tue Aug 25 08:11:40 +0000 2020',0,b'1298171169611317252'
1,"b'Whenever a public official says they are confident in a school reopening plan, I worry. It\xe2\x80\x99s hubris. Just admit tha\xe2\x80\xa6 https://t.co/XISrmXSov4'",,False,b'Tue Aug 25 22:05:43 +0000 2020',0,b'1298381064092577793'
