favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'@jbm32753 @1strongrobin @Fix8d2020 @LisaDlplum @EvyAlderson @StevenMengerse3 @RRspunkypete @Harir_Minaei @MsLivia1\xe2\x80\xa6 https://t.co/S6FsxHD1Ee',jbm32753,False,b'Thu Oct 01 10:18:56 +0000 2020',4,b'1311611547408453632'
0,"b""Let's do this folks.....\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/TVfpSFBI2V""",,False,b'Thu Oct 01 22:47:28 +0000 2020',0,b'1311799923554152448'
0,b'Millennials embrace camping during coronavirus pandemic https://t.co/NkydQHz7vm via @foxnews',,False,b'Thu Oct 01 20:54:32 +0000 2020',0,b'1311771503105515520'
0,b'@BloodDonorsIn @KeshavKawtia I am COVID-19 recovered A+. I gave RT-PCR sample on 16/09/2020 which reported Negative\xe2\x80\xa6 https://t.co/otg5g7tvzR',BloodDonorsIn,False,b'Fri Oct 02 02:22:53 +0000 2020',0,b'1311854133096443904'
2,b'Great to be mentioned in this excellent article on the evolving world of #Coronavirus #diagnostics and the push for\xe2\x80\xa6 https://t.co/eAJQYvgbcQ',,False,b'Thu Oct 01 15:57:36 +0000 2020',0,b'1311696777054023680'
0,"b'During the time of the coronavirus pandemic, the Indian agriculture sector has again shown its prowess, reflecting\xe2\x80\xa6 https://t.co/4aChXLzQ6V'",,False,b'Thu Oct 01 21:08:50 +0000 2020',0,b'1311775101126242304'
4,b'Research: Covid-19 Content for Latinx Health. Salud America! immediately put its digital content curation model to\xe2\x80\xa6 https://t.co/i5HeCEUnHG',,False,b'Thu Oct 01 11:49:55 +0000 2020',5,b'1311634444697174018'
3,"b'Age is associated with better emotional well-being despite greater perceived risk. Meaning, older people are not mi\xe2\x80\xa6 https://t.co/pEF8VUfAJX'",ShavitYochai,False,b'Thu Oct 01 18:43:17 +0000 2020',0,b'1311738473758351361'
1,"b""Trump says he doesn't know his COVID-19 test results, following news that close adviser Hope Hicks tested positive\xe2\x80\xa6 https://t.co/hhwHtMbg4L""",,False,b'Fri Oct 02 02:38:44 +0000 2020',0,b'1311858122017906690'
5,"b""It is vital that we must understand the economic impact of coronavirus on young women.\n\nThat's why we're calling on\xe2\x80\xa6 https://t.co/8td1EKKUxv""",,False,b'Thu Oct 01 18:30:20 +0000 2020',3,b'1311735215430291458'
0,"b'@fascinatorfun Surprise, surprise, who would have thunk it?\n\nWith, statistically, at least one in 200 having\xe2\x80\xa6 https://t.co/9hTH6OavmL'",fascinatorfun,False,b'Fri Oct 02 00:55:05 +0000 2020',0,b'1311832040925474818'
16,"b""UM-Dearborn has become the first college in the state to cancel its men's and women's basketball seasons, amid the\xe2\x80\xa6 https://t.co/q6Q6z7xGna""",,False,b'Thu Oct 01 12:47:42 +0000 2020',11,b'1311648985569001472'
0,b'Coronavirus cases are now rising in 28 states https://t.co/lebEYf75o1',,False,b'Thu Oct 01 17:57:54 +0000 2020',0,b'1311727050080825345'
0,b'The assumption was wrong. And it took six months before the guidance was changed. https://t.co/3ZGuTC5cBj https://t.co/zpZQZEnvXm',,False,b'Thu Oct 01 06:18:22 +0000 2020',0,b'1311551008661741569'
9,b'Kids\xe2\x80\x99 Severe COVID-19 Reaction Bears Unique Immune Signature\n\nhttps://t.co/tyVODrbAF6',,False,b'Thu Oct 01 10:47:10 +0000 2020',10,b'1311618653956308992'
0,"b'Officials said Wednesday they found 1,080 coronavirus cases, a decrease of over 150 than reported on Tuesday.\xe2\x80\xa6 https://t.co/r7Ixo9AjWK'",,False,b'Thu Oct 01 13:03:23 +0000 2020',0,b'1311652934770470913'
5,"b'As the world awaits the results of COVID-19 vaccine clinical trials, we need to invest now in systems to ensure equ\xe2\x80\xa6 https://t.co/L5sXBZ2TgI'",,False,b'Thu Oct 01 18:02:38 +0000 2020',2,b'1311728243700109314'
0,"b'Data Visualization in R with Project on Covid-19 Analysis\n\nFREE For 48 Hrs\n\nHow to visualize data in R, understand\xe2\x80\xa6 https://t.co/25ZxEr0lPj'",,False,b'Thu Oct 01 08:55:20 +0000 2020',0,b'1311590508762988544'
1,b'@RepKinzinger @SpeakerPelosi #CorruptGOP cheer and vote for large tax cuts for donors in 2017 but balk at large aid\xe2\x80\xa6 https://t.co/JVfIkx3Mxs',RepKinzinger,False,b'Fri Oct 02 01:10:34 +0000 2020',0,b'1311835934309052416'
0,b'SNP MP with Covid-19 issues apology after ignoring guidelines and travelling to\xc2\xa0Parliament https://t.co/2eufpxk63b',,False,b'Thu Oct 01 17:21:03 +0000 2020',0,b'1311717777733046273'
1,b'What a great movement \xf0\x9f\x99\x8c Take a look and get involved via \xf0\x9f\x91\x89 https://t.co/HP1fieN23D\n\n#WeMakeEvents https://t.co/zmdSOZ4Fpy',,False,b'Thu Oct 01 15:29:07 +0000 2020',1,b'1311689607289987072'
1,"b""@DehennaDavison This government is incapable of acting speedily or competently. Here's a fine example of liar Johns\xe2\x80\xa6 https://t.co/D1DPCpVNNk""",DehennaDavison,False,b'Thu Oct 01 15:27:42 +0000 2020',0,b'1311689253525565443'
0,b'Trump begins quarantine as close aide Hope Hicks tests positive for coronavirus https://t.co/69CzG23w7w',,False,b'Fri Oct 02 03:24:37 +0000 2020',0,b'1311869670505365505'
0,"b'Thursday 1 October COVID-19 Update: 86 New Infections, 1 New Deat https://t.co/M8fxUNe8UX'",,False,b'Thu Oct 01 17:19:26 +0000 2020',0,b'1311717370617098241'
6,"b'As Entebbe International Airport opens today, the Uganda Civil Aviation Authority has put in place the following St\xe2\x80\xa6 https://t.co/5YrtWc0mYo'",,False,b'Thu Oct 01 05:05:53 +0000 2020',1,b'1311532765691760641'
0,"b'I for one am thrilled, and I do hope they kissed https://t.co/WiJS3gWP6C'",,False,b'Fri Oct 02 00:51:20 +0000 2020',0,b'1311831096829661185'
1,b'NEW from @pummy92 @DrEmilySomers @HPB_Txp_Surg &amp; others: A look at outcomes for #transplant recipients who develope\xe2\x80\xa6 https://t.co/zrbE034EXh',,False,b'Thu Oct 01 17:19:01 +0000 2020',1,b'1311717265474285571'
0,b'@POTUS Hello President Trump! I am an ICU nurse that has treated Covid19 patients since March. I am negative since\xe2\x80\xa6 https://t.co/SE7QW33CKd',POTUS45,False,b'Fri Oct 02 11:38:31 +0000 2020',0,b'1311993963126165504'
28,b'Trump taken to hospital after testing positive for Covid-19 https://t.co/0zpYFIikyp',,False,b'Fri Oct 02 21:35:05 +0000 2020',8,b'1312144096702603265'
0,"b'If your reaction to @realDonaldTrump contracting #COVID19 is you ""hope he dies"" you are just as terrible a person as you claim him to be.'",,False,b'Fri Oct 02 05:53:11 +0000 2020',1,b'1311907059676450817'
1,"b'Could this be Trump\'s ""October surprise""? https://t.co/nTQe0MyUUM'",,False,b'Fri Oct 02 22:06:38 +0000 2020',0,b'1312152034221543424'
0,b'Sometimes a company needs a wellness check. More doctors are finding work as consultants to help businesses deal wi\xe2\x80\xa6 https://t.co/cKQNCctMdm',,False,b'Fri Oct 02 17:07:58 +0000 2020',0,b'1312076874969944068'
0,b'THE PRESIDENT OF THE UNITED STATES HAS COVID19. @MSNBC',,False,b'Fri Oct 02 04:56:54 +0000 2020',0,b'1311892892416434176'
1,"b""I'm not worried for Donald Trump : he's so smart and #COVID19 is just a small flu #TrumpHasCovid https://t.co/dofMcHWay2""",,False,b'Fri Oct 02 14:33:22 +0000 2020',0,b'1312037965430915073'
0,b'Biden and his wife test negative for COVID-19 https://t.co/aHb44Vse8B',,False,b'Fri Oct 02 18:04:52 +0000 2020',0,b'1312091192679706625'
1,"b""@catescates Actually, they are linked.\n\nI don't image anyone was more protected against Covid-19 than Trump on a da\xe2\x80\xa6 https://t.co/0MWBfGFvrt""",catescates,False,b'Fri Oct 02 10:05:24 +0000 2020',0,b'1311970531042717697'
2,"b""NEWS: Marine Corps Commandant Gen. David Berger tested negative for COVID-19 after Sunday's Gold Star event at the\xe2\x80\xa6 https://t.co/NLjaTdW3XZ""",,False,b'Fri Oct 02 21:37:36 +0000 2020',2,b'1312144730805825536'
1,b'lmao no wonder trump has it https://t.co/dT5veIiv8R',,False,b'Fri Oct 02 08:38:44 +0000 2020',0,b'1311948719894548482'
0,b'Anyone know how supporters of the latest guy to join the Covid-19 club are responding? I am required to help a lot\xe2\x80\xa6 https://t.co/td1Xr4TJor',,False,b'Fri Oct 02 16:13:00 +0000 2020',0,b'1312063038858633221'
0,b'#trump test positive for Covid-19.\n#2020 #Debates2020 #COVID19 #TrumpHasCovid',,False,b'Fri Oct 02 06:22:57 +0000 2020',0,b'1311914551693066248'
0,b'President Trump and first Melania trump tested positive for COVID-19 https://t.co/3tqdpdKS9i',,False,b'Fri Oct 02 08:10:53 +0000 2020',0,b'1311941711178932224'
0,"b'Update on the president\xe2\x80\x99s condition, following #COVID19 diagnosis. @Newsday https://t.co/aIOZz6vLsJ'",,False,b'Fri Oct 02 20:15:41 +0000 2020',0,b'1312124115277422594'
2,"b'After his adviser Hope Hicks has been tested positive for Coronavirus, Donald Trump and the first lady test positiv\xe2\x80\xa6 https://t.co/TvwYHDPz5Z'",,False,b'Fri Oct 02 06:53:30 +0000 2020',1,b'1311922235914039296'
0,b'Lmfaooo @dms94 please read this in Trumps voice on your snap \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/ieSZAr7V8P',,False,b'Sat Oct 03 00:21:19 +0000 2020',0,b'1312185931613388800'
1,"b'@TheJessica10 @do_saurus @WelshGoodLife @MP69547264 @JoeBiden 600k abortions for one year, vs 200k coronavirus deaths in 10 months'",TheJessica10,False,b'Fri Oct 02 17:40:04 +0000 2020',0,b'1312084953786658817'
1,b'@LilAnnieLaurie He\xe2\x80\x99s so sympathetic now. He gets to miss a debate. Then he can say covid is NBD when he \xe2\x80\x9crecovers.\xe2\x80\x9d https://t.co/6NQ3BEXuAx',LilAnnieLaurie,False,b'Fri Oct 02 06:07:18 +0000 2020',0,b'1311910609345155072'
0,"b""7+ mil ppl have been positive. The risk of contracting it is everywhere. We've been begging ppl to #WearAMask,\xe2\x80\xa6 https://t.co/54VML8it5k""",,False,b'Fri Oct 02 23:24:33 +0000 2020',0,b'1312171644610174976'
1,b'Trump and wife Melania test positive for COVID-19 https://t.co/zLXuk7dk2W U.S. President Donald Trump said on Frida\xe2\x80\xa6 https://t.co/cThZXrjift',,False,b'Fri Oct 02 06:07:24 +0000 2020',0,b'1311910637602320385'
0,"b'NO IT WONT affect the election, PRES.Trump will win no matter what. The Supreme Court SEAT will be filled with Pres\xe2\x80\xa6 https://t.co/1cYwuEGGuv'",,False,b'Fri Oct 02 15:57:34 +0000 2020',0,b'1312059158468988930'
0,b'@Paul1Singh All paid for by money sent from Westminster for #COVID19 support no doubt',Paul1Singh,False,b'Fri Oct 02 16:26:56 +0000 2020',0,b'1312066548060876803'
4,"b'@KateBennett_DC Is this what it looked like in the 1st Class Salon on the #Titanic, the evening of April 14, as it\xe2\x80\xa6 https://t.co/5JgqujFde0'",KateBennett_DC,False,b'Fri Oct 02 16:17:59 +0000 2020',1,b'1312064296403316736'
2,"b'Deliveroo says couriers are heroes. In fact, they\xe2\x80\x99re fighting to survive. Nice piece from @TashaBernal  https://t.co/x2wzmk6mDe'",,False,b'Fri Oct 02 10:44:33 +0000 2020',0,b'1311980384490524673'
0,b'@TeamTrump @BPUnion @realDonaldTrump https://t.co/oEhYWz2Sva\n#TyphoidTrump \nSuperspreader in the Rose Garden\xe2\x80\xa6 https://t.co/D0WHPQ6VVu',TeamTrump,False,b'Fri Oct 02 20:03:46 +0000 2020',0,b'1312121113179086849'
0,"b'Just wait for Trump to start promoting all of these other snake oil cures with his faux religious right, such as:\xe2\x80\xa6 https://t.co/QFqcwh1dfD'",,False,b'Fri Oct 02 12:48:48 +0000 2020',0,b'1312011650132779008'
0,b'@PressSec @realDonaldTrump @FLOTUS Bullshit! He went to NJ and spread COVID-19 to unsuspecting Americans \xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/prBbw4TtRo',PressSec45,False,b'Fri Oct 02 19:28:34 +0000 2020',0,b'1312112256092569602'
0,b'Could there be a strategy with Trump going to the hospital? A benefit? \xf0\x9f\xa4\x94 #Coronavirus #COVID19 #Pandemic https://t.co/4Ac7g0ownp',,False,b'Fri Oct 02 22:54:21 +0000 2020',0,b'1312164045722546176'
0,"b""'He lies so much.' Trump's falsehoods come home to roost as many liberals doubt he has COVID-1\xe2\x80\xa6\xe2\x80\xa6 https://t.co/0J0xNYCWFG""",,False,b'Fri Oct 02 20:24:10 +0000 2020',0,b'1312126247120453632'
0,b'This seems to be moving very fast. https://t.co/avl26fGMKh',,False,b'Fri Oct 02 21:21:16 +0000 2020',0,b'1312140616969543681'
0,b'President Trump and Melania Test Positive for\xc2\xa0COVID-19 https://t.co/YVoSHBXS36',,False,b'Fri Oct 02 07:00:44 +0000 2020',0,b'1311924059370856449'
1,b'Should\xe2\x80\x99ve worn a mask \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n#MaskUp https://t.co/S1K4tJJyuf',,False,b'Fri Oct 02 13:18:05 +0000 2020',0,b'1312019020003115011'
0,b'Brilliant assist from Thiago https://t.co/b795u9AFil',,False,b'Fri Oct 02 21:10:55 +0000 2020',0,b'1312138014722715648'
0,b'Trump says he and first lady have tested positive for coronavirus https://t.co/XYujjtS3lp',,False,b'Fri Oct 02 10:50:46 +0000 2020',0,b'1311981946310856705'
0,"b'It begs the question, ""was Baron tested negative too? https://t.co/2pG6h0nsBQ'",,False,b'Fri Oct 02 12:00:34 +0000 2020',0,b'1311999512798474240'
0,"b""'No one was wearing masks' during debate prep, Ol' Dirty Bastard says after president contracts coronavirus""",,False,b'Fri Oct 02 15:58:25 +0000 2020',0,b'1312059371761926148'
1,b'@MichaelRosenYes  about his experience with COVID19... https://t.co/bOTQQSjc44',MichaelRosenYes,False,b'Fri Oct 02 16:56:49 +0000 2020',0,b'1312074065742639106'
0,"b'@realDonaldTrump @FLOTUS This from the man who quite literally lies about everything, always, by default.\nI\xe2\x80\x99ll wait\xe2\x80\xa6 https://t.co/mbvkia5sDI'",realDonaldTrump,False,b'Fri Oct 02 10:56:28 +0000 2020',0,b'1311983383522816001'
0,"b'@SpeakerPelosi was suppose \nto give Americans $2,000 mnth for 6 mnths/or until #COVID19 #Pandemic over, family of 1\xe2\x80\xa6 https://t.co/Ykemyenh10'",POTUSx2,False,b'Fri Oct 02 19:01:21 +0000 2020',1,b'1312105406827687937'
0,b'Trump held indoor fundraiser after WH knew Hope Hicks had\xc2\xa0COVID-19 https://t.co/ke2FuRCmPI',,False,b'Fri Oct 02 08:55:27 +0000 2020',0,b'1311952927343489025'
0,b'Donald Trump to be moved to Walter Reed medical centre https://t.co/9yi8AYMzpa',,False,b'Fri Oct 02 21:29:13 +0000 2020',0,b'1312142617581248512'
0,b'BULLSHIRT https://t.co/479EwMd0wT',,False,b'Fri Oct 02 22:50:43 +0000 2020',0,b'1312163128239513600'
0,b'@oneunderscore__ Maybe testing positive for coronavirus is a plot for him to fake his death and move to a private i\xe2\x80\xa6 https://t.co/HIRAGMuhar',oneunderscore__,False,b'Fri Oct 02 05:19:50 +0000 2020',0,b'1311898666949640192'
0,"b'""Trump Administration Strips C.D.C. of Control of Coronavirus Data"" by Sheryl Gay Stolberg via #NYT #read https://t.co/NPL211MDWo'",,False,b'Fri Oct 02 07:04:20 +0000 2020',0,b'1311924964283617280'
0,b'He\xe2\x80\x99s dodging the debate https://t.co/kyzmVFxKHc',,False,b'Fri Oct 02 11:01:30 +0000 2020',0,b'1311984651158925314'
2,b'@LLovepaige @iHasCupquake Trump and The First Lady got Covid-19',,False,b'Fri Oct 02 05:08:16 +0000 2020',0,b'1311895753023987712'
0,b'Who would be sympathetic?  The #Trumptrain maniacs?  They believe his lies that COVID is a hoax.  Certainly\xe2\x80\xa6 https://t.co/qCpgzLsS9Y',,False,b'Fri Oct 02 11:17:24 +0000 2020',0,b'1311988650020950017'
