favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Assisting state and local governments is critical to national COVID-19 relief. https://t.co/AvHFYAMCaG',,False,b'Mon Feb 01 14:18:31 +0000 2021',0,b'1356245551537221634'
3,"b'Gosh, I wish Alberta had access to this app. #covidalert #covidwise #FireKenney #abhealth #AbLeg https://t.co/sA0Q5DAXDU'",,False,b'Mon Feb 01 14:17:05 +0000 2021',3,b'1356245188662882305'
0,b'Covid-19 cases are surging around the country. See where the hot spots are. https://t.co/cIDA2Em3OF',,False,b'Mon Feb 01 23:34:07 +0000 2021',0,b'1356385372876509185'
4,b'The airport has arrested two people for carrying fake Covid-19 test reports and has handed them over to the police.\nhttps://t.co/2Q0pPigW7F',,False,b'Mon Feb 01 12:36:09 +0000 2021',1,b'1356219788767408130'
0,"b'COVID-19 Vaccines From Covax To Arrive Nigeria This Month, Says Minister https://t.co/PFjd8rc2lV'",,False,b'Mon Feb 01 20:51:53 +0000 2021',0,b'1356344541603917826'
1,b'Ryanair planning for European expansion despite heavy losses https://t.co/sZsjhiP6lv',,False,b'Mon Feb 01 13:01:24 +0000 2021',0,b'1356226142198489088'
0,"b'@ukhomeoffice For close family members living across borders, the ability to travel - safely and within the existin\xe2\x80\xa6 https://t.co/RHFXbdADhP'",ukhomeoffice,False,b'Mon Feb 01 21:38:43 +0000 2021',0,b'1356356328365633547'
0,"b'Kano Govt Inaugurates Over 1,000 COVID-19\xc2\xa0Marshals https://t.co/yo2qS5032i'",,False,b'Mon Feb 01 13:53:55 +0000 2021',0,b'1356239359725322242'
0,"b'@MarshaCollier @acc7561 @alyssacutright @unsuckEBAY @AskeBay Ebay is a big cheater they already cheated me twice 1,\xe2\x80\xa6 https://t.co/LqbP4N1KT4'",MarshaCollier,False,b'Tue Feb 02 01:20:36 +0000 2021',0,b'1356412166232887297'
0,b'Fix the problem related to white terrorism and then we can talk about vaccines.\nThe majority population in America\xe2\x80\xa6 https://t.co/PQB8mP3ZJD',,False,b'Mon Feb 01 08:44:48 +0000 2021',0,b'1356161567520419840'
0,b'Covid19 vs covid19 pro https://t.co/tbYdAwtfAL',,False,b'Mon Feb 01 13:43:21 +0000 2021',0,b'1356236697986469894'
0,b'Ordinary South Africans will have to wait six months to receive Covid-19\xc2\xa0vaccine https://t.co/D4MteaqE92',,False,b'Mon Feb 01 18:50:53 +0000 2021',0,b'1356314093783830534'
0,b'@GarShehu @GarShehu On Wednesday (January 27) #Buhari signed a #COVID19 mandate prescribing 6 months imprisonment f\xe2\x80\xa6 https://t.co/JT2W0OiOhD',GarShehu,False,b'Mon Feb 01 15:41:15 +0000 2021',0,b'1356266371009703938'
0,"b'Life insurers screen for COVID-19 Because of the pandemic, more people tha... https://t.co/Y2DEXqhHN3 https://t.co/G66NsC4Or0'",,False,b'Mon Feb 01 18:56:29 +0000 2021',0,b'1356315502151311360'
0,b'Trump administration lobbied against states on COVID-19 vaccine funding\n\nhttps://t.co/uzK1SoiAkf',,False,b'Mon Feb 01 19:10:45 +0000 2021',0,b'1356319091041046529'
0,"b'Income inequality is a major issue, and one that has been exacerbated by the pandemic. This article discusses the i\xe2\x80\xa6 https://t.co/ZRhybwN9UX'",,False,b'Mon Feb 01 16:30:13 +0000 2021',0,b'1356278690989170691'
0,b'Covid-19 vaccine call center opens in Montgomery County https://t.co/UQTxkT4LYo',,False,b'Mon Feb 01 18:31:30 +0000 2021',1,b'1356309216303132673'
0,b'Top story: Biden and Harris to meet Republican senators to push for Covid aid package \xe2\x80\x93 live updates | US news | Th\xe2\x80\xa6 https://t.co/aRDb9xMtZs',,False,b'Mon Feb 01 14:21:44 +0000 2021',0,b'1356246357678415875'
1,"b""$15/hour is estimated to have beneficial result to the tune of $65 billion/year.\n\nThat's every year after the minim\xe2\x80\xa6 https://t.co/RGi23IVj15""",,False,b'Mon Feb 01 07:29:59 +0000 2021',0,b'1356142736710242305'
0,"b'@JamesTodaroMD REF: CoViD-19 Vaccine Mortality Statistics -National Vaccine Information Center, Sterling VA: https://t.co/1MbV01D0MV'",JamesTodaroMD,False,b'Mon Feb 01 20:13:02 +0000 2021',0,b'1356334767084601344'
0,b'Miss Teail: Has COVID-19 changed allergies? https://t.co/KjuPD8pfj4',,False,b'Mon Feb 01 13:43:11 +0000 2021',0,b'1356236657008246785'
0,"b'@Beakerlives @seungminkim @CNN a Second US #Depression! People are Literally #Starving, #Freezing on the Streets, D\xe2\x80\xa6 https://t.co/FZ0WoS0cP0'",tina_leeds,False,b'Mon Feb 01 23:56:48 +0000 2021',0,b'1356391081185742853'
0,"b'\xe2\x9e\xa1\xef\xb8\x8f FM announces Rs 35,000 crore for #COVID19 vaccination.\n\n\xe2\x9e\xa1\xef\xb8\x8f Budget outlay for Health and well-being stands at Rs.\xe2\x80\xa6 https://t.co/3TFfNU6U4v'",,False,b'Mon Feb 01 06:29:33 +0000 2021',0,b'1356127529745190912'
0,b'Fauci: Getting vaccinated as soon as possible will prevent more COVID-19 mutations https://t.co/A4Uivq5ibv',,False,b'Mon Feb 01 23:13:12 +0000 2021',0,b'1356380108517498884'
1,b'Word. Of. Caution. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\n\nThe Better Business Bureau is warning people not to post their Covid-19 vaccination cards on\xe2\x80\xa6 https://t.co/svGg1zbHWZ',,False,b'Mon Feb 01 19:29:51 +0000 2021',0,b'1356323897281376256'
0,"b'""Here\xe2\x80\x99s the key fact:\xc2\xa0All five vaccines with public results have eliminated Covid-19 deaths.\xc2\xa0They have also drastic\xe2\x80\xa6 https://t.co/3CaeJSpX9U'",,False,b'Tue Feb 02 02:03:31 +0000 2021',0,b'1356422966624493568'
0,"b'What pregnant, breastfeeding people should know about COVID-19 vaccines https://t.co/YloVkRqHLm via @Yahoo'",,False,b'Mon Feb 01 22:22:34 +0000 2021',0,b'1356367365123018753'
0,"b'Police in China bust fake Covid-19 vaccine ring. More than 80 arrested, accused of putting saline water into vials\xe2\x80\xa6 https://t.co/xmDYEdupDV'",,False,b'Tue Feb 02 04:40:02 +0000 2021',0,b'1356462356688220160'
0,b'.@AbingtonJeff Dental Clinic has a list of #COVID19-related resources available. Visit their website to see how the\xe2\x80\xa6 https://t.co/urvAx2UMwn',,False,b'Mon Feb 01 14:10:03 +0000 2021',0,b'1356243420923236362'
0,b'Former COVID-19 data scientist for the state of FL Rebekah Jones says she\xe2\x80\x99s turning herself into police Sunday afte\xe2\x80\xa6 https://t.co/6nLLFv5prC',,False,b'Mon Feb 01 10:52:18 +0000 2021',1,b'1356193655334297602'
12,"b""They left out the part about Israel's PM having been on the phone to Pfizer's CEO 17 times. Also, having an MBA fro\xe2\x80\xa6 https://t.co/IDg0AtNDCk""",,False,b'Mon Feb 01 14:59:42 +0000 2021',4,b'1356255915792453633'
1,"b'""We have seen in the #COVID19 pandemic that all sciences have come together, but beyond that we need education, sci\xe2\x80\xa6 https://t.co/Mjcf4a0kuJ'",,False,b'Mon Feb 01 22:52:09 +0000 2021',0,b'1356374810922803202'
1,b'I\xe2\x80\x99ll always wonder what when wrong \xf0\x9f\x98\x91 with the handsome chef with the bluest eyes I\xe2\x80\x99ve ever seen ...\xe2\x98\xb9\xef\xb8\x8f\n\nCOVID-19 Dis\xe2\x80\xa6 https://t.co/RzOpSvTb38',,False,b'Mon Feb 01 13:41:26 +0000 2021',0,b'1356236218359373830'
0,b'New story on NPR: U.S. Cuts $231 Million Deal To Provide 15-Minute COVID-19 At-Home Tests https://t.co/JRfk0uYlTF',,False,b'Mon Feb 01 18:29:12 +0000 2021',0,b'1356308637350825984'
0,b'Case of COVID-19 at Maple Ridge high school may be new variant https://t.co/OUyv6y4RUK',,False,b'Mon Feb 01 17:08:04 +0000 2021',1,b'1356288219214569473'
0,b'@Sflecce not one word about smaller class sizes to maintain social distancing in schools. Half measures do not make\xe2\x80\xa6 https://t.co/YJxZfNYOcq',Sflecce,False,b'Mon Feb 01 22:41:34 +0000 2021',0,b'1356372146478604288'
1,b'#PrezJoe shows blind #MAGAts just what #GREAT really looks like. https://t.co/ZyQiX9fOgY',,False,b'Mon Feb 01 20:13:11 +0000 2021',0,b'1356334802559971331'
2,"b'(jpg of Trump in jail with clever capitalization ""tRump"") https://t.co/Y2gqq6bV3B'",,False,b'Mon Feb 01 17:22:48 +0000 2021',0,b'1356291925461102593'
0,b'This guy\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/JvmmbHczDl',,False,b'Mon Feb 01 12:47:43 +0000 2021',0,b'1356222697303404544'
9,"b'PRIME MINISTER\xe2\x80\x99S OFFICE \xe2\x80\x94 Suga talked w/ coronavirus minister Nishimura, health minister Tamura and transportation\xe2\x80\xa6 https://t.co/BnHNZHoX1u'",,False,b'Mon Feb 01 12:09:12 +0000 2021',1,b'1356213006841966598'
0,b'Outbreak: Rosebridge Manor Nursing Home\nThe Health Unit is working with Rosebridge Manor to manage a COVID-19 outbr\xe2\x80\xa6 https://t.co/toehJsBR4g',,False,b'Mon Feb 01 19:22:43 +0000 2021',0,b'1356322103776210945'
0,"b'If you plan to travel during vacation, follow NYS guidelines for testing &amp; quarantine https://t.co/zilCOTvFLv. Noti\xe2\x80\xa6 https://t.co/GrBkIfGcXU'",,False,b'Tue Feb 02 00:05:02 +0000 2021',0,b'1356393152802922504'
0,"b'The food I purchased tasted good, but the \xe2\x80\x9cwe don\xe2\x80\x99t have to follow @CDC guidelines when no customers are here to se\xe2\x80\xa6 https://t.co/gCsYG1wGq7'",,False,b'Mon Feb 01 21:40:11 +0000 2021',0,b'1356356700178161669'
1,b'Brazil\xe2\x80\x99s COVID-19 catastrophe: nothing less than criminal https://t.co/gunUlqLWTR https://t.co/qY9Wj8dY9P',,False,b'Mon Feb 01 11:13:03 +0000 2021',0,b'1356198877242642432'
0,"b'Andrew Brooks, a research professor who developed the first COVID-19 saliva test, died of a heart attack recently a\xe2\x80\xa6 https://t.co/sf6zVKPVLw'",,False,b'Mon Feb 01 19:25:24 +0000 2021',0,b'1356322779193372672'
0,"b""Good news....but it begs asking - there's NO American companies competent enough to have provided these? That's sad\xe2\x80\xa6 https://t.co/fBgFtH8YzU""",,False,b'Mon Feb 01 17:42:35 +0000 2021',0,b'1356296902849880065'
5,b'Have questions about the new COVID-19 vaccines? Join us for a webinar on February 3 at noon. Dr. Devesh Upadhya wil\xe2\x80\xa6 https://t.co/9FwSWpAfZU',,False,b'Tue Feb 02 00:35:17 +0000 2021',4,b'1356400762767597570'
0,b'IGP orders full nationwide enforcement of COVID-19 Health Protection Regulations 2021 - https://t.co/bvZSOvFmke',,False,b'Mon Feb 01 18:51:30 +0000 2021',0,b'1356314249778356225'
0,b'At work we had 1 case in May; 2 cases in June; 3 cases in July; 3 cases in August; 6 cases in September; 10 cases i\xe2\x80\xa6 https://t.co/CTYhaoJNCa',,False,b'Mon Feb 01 06:25:13 +0000 2021',0,b'1356126437753847808'
1,"b'@SunnyZhia @DUPleader I think the title needs reworded, as the actual article states that she is disappointed that\xe2\x80\xa6 https://t.co/EUHYZZ5kHd'",SunnyZhia,False,b'Mon Feb 01 11:35:11 +0000 2021',0,b'1356204443818225671'
0,b'@piersmorgan You just need to be more consistent on your untethered hysteria and irrational fear of #COVID19.',piersmorgan,False,b'Mon Feb 01 14:34:09 +0000 2021',0,b'1356249483894382596'
8,b'#lockdown UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x8e\xa7 #COVID19 #music da session 3 is here 4 U #musiclovers on \xf0\x9f\x8c\x8f #drumandbass #vibe &amp; #Jungle #djmix by\xe2\x80\xa6 https://t.co/eSa6FtYDFV',,False,b'Mon Feb 01 17:36:19 +0000 2021',3,b'1356295325905002497'
0,b'Karnataka scientist sets up organic terrace garden post Covid-19 pandemic | City - Times of India Videos\xe2\x80\xa6 https://t.co/SQXGvmLCQP',,False,b'Tue Feb 02 00:53:36 +0000 2021',0,b'1356405372148281345'
0,b'The Hard Lessons of Modeling the Coronavirus Pandemic https://t.co/GpMEFTEePT via @QuantaMagazine',,False,b'Mon Feb 01 19:14:15 +0000 2021',0,b'1356319972486770688'
27,"b'""bUt hE dOnAtEs sO mUcH""\n\nTake a good look at this. https://t.co/rwZhRkxVVN'",,False,b'Mon Feb 01 06:19:26 +0000 2021',3,b'1356124985975255040'
1,b'two viruses but no red velvet comeback? \xf0\x9f\x98\x9e https://t.co/VtJMWWQ46s',,False,b'Mon Feb 01 17:59:11 +0000 2021',0,b'1356301083883274242'
19,b'Anyone else scared that influenza A may become a comparatively minor respiratory viral illness compared to this yea\xe2\x80\xa6 https://t.co/ibeOgujEo9',,False,b'Mon Feb 01 23:06:05 +0000 2021',0,b'1356378317897695232'
0,b'West Virginiaaaaaa https://t.co/nxa3Ua5XI2',,False,b'Tue Feb 02 03:25:43 +0000 2021',0,b'1356443655796588544'
0,b'@mtgreenee Biden faces administration characterizing difficulty over Republican proposal on Covid-19 salvage plan\nhttps://t.co/0jQdSGJ7XL',mtgreenee,False,b'Mon Feb 01 17:47:50 +0000 2021',0,b'1356298226903773184'
0,b'Covid-19 Please',,False,b'Mon Feb 01 13:43:48 +0000 2021',0,b'1356236811685613571'
0,"b'#gta Two retirement homes in the Greater Toronto Area have banned visitors from Barrie, Ont. where a deadly outbrea\xe2\x80\xa6 https://t.co/PQtPqgyiaI'",,False,b'Mon Feb 01 19:35:26 +0000 2021',0,b'1356325306290888707'
0,"b'""Fewer than half the states are reporting the race or ethnicity of the people vaccinated. Some states that do repor\xe2\x80\xa6 https://t.co/ezmAubXw4O'",EmoryMort,False,b'Mon Feb 01 18:00:19 +0000 2021',0,b'1356301368311468032'
0,"b'So after weeks of moaning that they haven\xe2\x80\x99t had it, 20% of #carehome workers (as high as 30% in some carehomes) hav\xe2\x80\xa6 https://t.co/5YEslgMzMt'",,False,b'Mon Feb 01 08:22:24 +0000 2021',0,b'1356155931344723971'
1,b'Even captain tom\xe2\x80\x99s getting cancelled jesossss \xf0\x9f\xa5\xb2\xf0\x9f\x98\x82 https://t.co/TV2dVNR2XV',,False,b'Mon Feb 01 21:45:52 +0000 2021',0,b'1356358130041573376'
0,"b'Latest worldwide COVID-19 data: 103,599,633 cases, 2,239,317 deaths.\n\nA 2.16% fatality rate.'",,False,b'Mon Feb 01 13:10:15 +0000 2021',0,b'1356228368312766465'
285,"b'It was great meeting Doug, a 6th-grade teacher in Parker (@townofparkerco), today! I dropped off some at-home COVID\xe2\x80\xa6 https://t.co/EtgzNMv9Gj'",,False,b'Mon Feb 01 21:05:00 +0000 2021',14,b'1356347843557142533'
0,"b""The hard border closure comes after a security guard at Perth's Sheraton Four Points Hotel tested positive to the h\xe2\x80\xa6 https://t.co/0HvdngYKAf""",,False,b'Mon Feb 01 09:32:00 +0000 2021',0,b'1356173444287750146'
0,b'The Business Research Company\xe2\x80\x99s G-CSF (Granulocyte Colony Stimulating Factors) Global Market Report 2020-30: COVID-\xe2\x80\xa6 https://t.co/IbyCK7jEYi',,False,b'Mon Feb 01 09:20:19 +0000 2021',0,b'1356170504701435909'
0,b'Police stop cars at parks and beauty spots as they check drivers are obeying coronavirus lockdown rules Some weird\xe2\x80\xa6 https://t.co/HbGSguEstY',,False,b'Mon Feb 01 18:14:33 +0000 2021',0,b'1356304950700232704'
4,"b'I voted NLD despite the worsening COVID19 situation and I would like to declare that I do not include in the said ""\xe2\x80\xa6 https://t.co/fh8w6dPQgK'",,False,b'Mon Feb 01 07:23:04 +0000 2021',5,b'1356140996392837126'
0,"b""COVID-19 deaths under Biden's watch in 10 days -\nTotal : 40000        Daily Average : 4000\nAccording to Liberal Soc\xe2\x80\xa6 https://t.co/5Pb6ysxMK2""",anikghosh,False,b'Tue Feb 02 03:42:03 +0000 2021',0,b'1356447765627240449'
0,"b'As I told @AvantiWestCoast, was brought a #coffee in #FirstClass on my #train on Thursday. The suggestion that we s\xe2\x80\xa6 https://t.co/6WQ6LaE7MG'",,False,b'Mon Feb 01 18:41:11 +0000 2021',2,b'1356311651767754757'
