favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'District wise break up of Coronavirus cases in Tamil Nadu as of Sep 5.\n\n#Tamilnadu #Chennai #CoronaVirusUpdate\xe2\x80\xa6 https://t.co/X8GLlX0C2V',,False,b'Sat Sep 05 12:42:22 +0000 2020',0,b'1302225559334780930'
0,b'Traveling and staying in a hotel? Limit your exposure to #COVID19 with these steps: https://t.co/IOgkNk2fDl',,False,b'Sat Sep 05 12:00:41 +0000 2020',0,b'1302215069070249985'
4,b'@1NewsNZ Expect to see Covid19 cases all over NZ now the stupid government permitted residents of Auckland to freel\xe2\x80\xa6 https://t.co/piVeKbLY6t',1NewsNZ,False,b'Sat Sep 05 06:31:25 +0000 2020',0,b'1302132208572850176'
0,b'President Xi Jinping has pledged to open China\xe2\x80\x99s service industries wider to foreign competitors as its first in-pe\xe2\x80\xa6 https://t.co/OQvXHmO5lS',,False,b'Sat Sep 05 15:39:36 +0000 2020',0,b'1302270163157504007'
9,b'Awareness of and            Precautions\nhelp for Hurricane           For Covid-19  \nLaura victims\xe2\x80\xa6 https://t.co/gDrcRjDYD0',,False,b'Sat Sep 05 14:45:43 +0000 2020',0,b'1302256602490327047'
6,"b""Returning back to school during the #COVID19 pandemic can be difficult for parents and children. \n\nFind @UNICEF's l\xe2\x80\xa6 https://t.co/C7jcHt4byz""",,False,b'Sun Sep 06 04:00:18 +0000 2020',3,b'1302456566877229056'
2,"b'@KBonimtetezi and those asking about masks, do you think #coronavirus can come near those bulls? \n#Bullfighting #CoronaNiWewe'",KBonimtetezi,False,b'Sat Sep 05 15:56:52 +0000 2020',0,b'1302274508431163392'
1,b'Got it https://t.co/c1wRWKhWU8 https://t.co/BzJ1OXmPdc',,False,b'Sat Sep 05 19:35:42 +0000 2020',0,b'1302329578367582208'
0,"b'Institute for Health Metrics and Evaluation: United States of America ""Total deaths: 410,451 COVID-19 deaths, based\xe2\x80\xa6 https://t.co/F3HBcywSDY'",CMcKNichols,False,b'Sat Sep 05 19:12:23 +0000 2020',0,b'1302323712331407360'
0,b'@robreiner Coronavirus cure a hoax. Trump taxes a hoax. Election a hoax. Israel a hoax. Soldier bounty a hoax. Trum\xe2\x80\xa6 https://t.co/JjEUZCeaR6',robreiner,False,b'Sun Sep 06 03:01:26 +0000 2020',0,b'1302441751593000964'
1,"b'People bereaved by Covid-19 in UK feel forgotten, charity says  - Sue Ryder says governments should allow support b\xe2\x80\xa6 https://t.co/ThWExuktyC'",,False,b'Sat Sep 05 07:48:33 +0000 2020',0,b'1302151617471414278'
0,b'YOUNG INFECTIOUS REPUBLICANS \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/10HjmVYxTc',,False,b'Sat Sep 05 12:13:05 +0000 2020',0,b'1302218191251349504'
32,b'Bolton households told not to mix after sharp rise in Covid-19 cases https://t.co/e0YRZsqHdl',,False,b'Sun Sep 06 01:35:16 +0000 2020',11,b'1302420067955638272'
0,b'The latest ControInformazione! https://t.co/AyPrj5ZorL Thanks to @LaGazzettaWeb @RegioneER @sehmagazine #covid19 #sassari',,False,b'Sat Sep 05 11:19:42 +0000 2020',0,b'1302204758338539521'
0,b'Coronavirus: Push for civil servants to return to office and tests \xe2\x80\x98might detect dead\xc2\xa0virus\xe2\x80\x99 https://t.co/uGx2ht8bQU',,False,b'Sat Sep 05 08:00:51 +0000 2020',0,b'1302154716307054592'
0,"b""Uh, you can't see the numbers. The VDH #Coronavirus website is down.\n\nHey @VDHgov what's up with that 502 gateway d\xe2\x80\xa6 https://t.co/eoa4vC3PfV""",,False,b'Sun Sep 06 02:40:50 +0000 2020',0,b'1302436566841860097'
0,b'\xf0\x9f\x92\x96BodexNG-South Korea: Plasma Donation By Shincheonji Church Facilitates Development Of The Vaccine For COVID-19\nhttps://t.co/Mw3Jwjc7RS',,False,b'Sat Sep 05 09:43:55 +0000 2020',0,b'1302180651664199680'
0,b'San Diego State confines students to dorms as COVID-19 cases\xc2\xa0jump https://t.co/adEx0S81nm',,False,b'Sat Sep 05 21:25:32 +0000 2020',0,b'1302357220169056258'
0,b'@realDonaldTrump Rogue President! #BenedictTrump says the coronavirus will disappear. He wants to lower our defense\xe2\x80\xa6 https://t.co/4iuZP1KTwV',realDonaldTrump,False,b'Sun Sep 06 03:46:04 +0000 2020',0,b'1302452985490886656'
0,b'Craving for sushi. https://t.co/ZfXz4jgHR2',,False,b'Sat Sep 05 18:01:50 +0000 2020',0,b'1302305958937255938'
1,"b""#CovidVaccine \n#hope \n#pray\n\nIt's really a matter of concern. Just hoping for the best. https://t.co/WpHAVE32GB""",,False,b'Sat Sep 05 09:30:58 +0000 2020',0,b'1302177391238811650'
0,b'Happy Teachers Day 2020\n\n#learneasy #learneasyclass #learneasy_org #learneasyonline #onlineclass #Internationalday\xe2\x80\xa6 https://t.co/D4KN1CCGr3',,False,b'Sat Sep 05 05:00:43 +0000 2020',0,b'1302109381727748096'
108,"b""@rmayemsinger @maddow @AliVelshi @andersoncooper It's totally a Trump circumvent move. B/C these test in the wild w\xe2\x80\xa6 https://t.co/Qd9QcbFDFb""",rmayemsinger,False,b'Sat Sep 05 20:12:29 +0000 2020',31,b'1302338836207296514'
3,"b""@geoff_buxcey @PeterVagasi We aren't a communist country! You can't enforce a curfew or tell us to stay home! You'r\xe2\x80\xa6 https://t.co/oFxCAVGo8h""",geoff_buxcey,False,b'Sat Sep 05 23:52:38 +0000 2020',1,b'1302394239666368512'
1,"b""BBC News - Coronavirus: Civil servants 'must get back to offices quickly' https://t.co/nSeXVOVylX""",,False,b'Sat Sep 05 06:04:12 +0000 2020',0,b'1302125357764616192'
34,b'#TCACC2020 Annual Meeting has gone virtual!  \n\xf0\x9f\x97\x93\xef\xb8\x8fOctober 9 &amp;10\nRegister at https://t.co/BbnzMTpO4h\nInteresting talks\xe2\x80\xa6 https://t.co/w8DoeGBNoL',,False,b'Sun Sep 06 02:20:49 +0000 2020',25,b'1302431529285627906'
1,b'What have graduate business schools seen in the time between the Great Recession in 2008 and now the economic downt\xe2\x80\xa6 https://t.co/Sp1ixuBSIr',,False,b'Sat Sep 05 23:00:13 +0000 2020',0,b'1302381048106553344'
0,"b'@konkrumah Dear @konkrumah ,we know Ghana is doing well in handling the covid-19 pandemic but I believe charging $1\xe2\x80\xa6 https://t.co/SBS9tYvuLd'",konkrumah,False,b'Sat Sep 05 04:43:42 +0000 2020',0,b'1302105099993583616'
3,b'Remember when Donald was desperate to be a wartime president and insisted COVID-19 was his war? What happened to th\xe2\x80\xa6 https://t.co/WS2Oc8my1T',,False,b'Sat Sep 05 14:28:18 +0000 2020',0,b'1302252219203555333'
0,"b""@MayorOfLA @H_Combs I live in WA state and I never have Labor Day plans. I am autistic and don't like to be around\xe2\x80\xa6 https://t.co/dMHWBVxwmv""",MayorOfLA,False,b'Sat Sep 05 09:23:39 +0000 2020',0,b'1302175551998685184'
7,b'#COVID19 has proven once again that the Teacher Community can fight all odds so as to deliver the best in class tea\xe2\x80\xa6 https://t.co/B2WaMA0j6d',,False,b'Sat Sep 05 06:23:09 +0000 2020',0,b'1302130129380864000'
1,b'No login required! https://t.co/q1yOWjgK9G \nhttps://t.co/qpXvekqf8u The U.S. wants smartphone location data to figh\xe2\x80\xa6 https://t.co/Yh5qUc7zVw',,False,b'Sat Sep 05 20:02:09 +0000 2020',0,b'1302336234065473536'
0,b'@ndnpick @MarvelStudios Stupid? Are you forgetting that Evangeline Lilly made those insensitive comments towards th\xe2\x80\xa6 https://t.co/bCJ6C2uwqX',ndnpick,False,b'Sat Sep 05 19:49:11 +0000 2020',0,b'1302332972750843908'
1,"b'@troskinny @7rexfrew @SkyNews Stats &amp; data confirm, COVID-19 no longer causing severe illness. This was the case pr\xe2\x80\xa6 https://t.co/naBgog43AN'",troskinny,False,b'Sat Sep 05 16:21:25 +0000 2020',0,b'1302280686011904000'
0,b'Nations League: Czech Republic calls off Scotland match as 1 staff member tests positive for\xc2\xa0Covid-19 https://t.co/yTYMAynmvo',,False,b'Sat Sep 05 08:25:08 +0000 2020',0,b'1302160826636394496'
0,"b'nominally a Covid-19 description, but also QAnon applicable. yeah we got two viral problems. and i mean BIG PROBLEMS https://t.co/QhjuPUHBod'",,False,b'Sat Sep 05 21:33:39 +0000 2020',0,b'1302359260710359041'
0,b'And his pillows are shitty too just ask @ConsumerReports https://t.co/widCmeZwiy',,False,b'Sat Sep 05 19:18:53 +0000 2020',0,b'1302325346499473408'
0,b'This is exactly what I thought watching the Peyresourde today. #TDF2020 https://t.co/vo09eAqNMZ',,False,b'Sat Sep 05 19:42:11 +0000 2020',0,b'1302331210023174144'
2,b'\xf0\x9f\x99\x8cOpponents of Flu Shot Mandate for Students Organize Lawsuit Against Mass. https://t.co/RywQNDOjqV',,False,b'Sat Sep 05 22:09:22 +0000 2020',2,b'1302368250991464448'
0,b'The https://t.co/Uuw4UuqeI0 and Pandemic Council believes that Joe Biden is to weak to handle Pandemics and that th\xe2\x80\xa6 https://t.co/n7ONKOfCFm',,False,b'Sat Sep 05 08:16:36 +0000 2020',0,b'1302158679119069184'
0,"b""Welp, there goes Pillow Guy's investment. All that money down the toilet.\n\nThe only option he has left is to make a\xe2\x80\xa6 https://t.co/Qt7vLs46gu""",,False,b'Sat Sep 05 08:00:16 +0000 2020',1,b'1302154565819613194'
0,b'@zeynep @Bloomberg Another beach pic today by @business https://t.co/8zTeHdnb0w',zeynep,False,b'Sat Sep 05 12:19:10 +0000 2020',0,b'1302219723514535937'
