favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'COVID-19 long haulers on months of debilitating symptoms: \xe2\x80\x98They don\xe2\x80\x99t know how to make me better\xe2\x80\x99 https://t.co/T2dWTD0zk2 via @Yahoo',,False,b'Sat Aug 15 13:25:42 +0000 2020',0,b'1294626321369374720'
1,"b'The NSafe+ mask provides protection from #COVID19 and more peace of mind, for just TTD 1.50(V.I.)/USD 0.20 per day.\xe2\x80\xa6 https://t.co/neAFbn6HDd'",,False,b'Sat Aug 15 20:17:03 +0000 2020',1,b'1294729838381740033'
0,b'Coronavirus Leaves Colleges Scrambling To Provide Laptops To Students - NPR https://t.co/GgDbIYKuSs https://t.co/XwpnkjLC0W',,False,b'Sat Aug 15 13:06:06 +0000 2020',0,b'1294621386195914752'
0,b'305 new cases and 8 new deaths in El Salvador \n\n[8:34 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sat Aug 15 07:34:21 +0000 2020',0,b'1294537900013608960'
8,b'@Bee42681881 WTF??? 2017 covid-19 ??  due to be reviewed end of this year??',Bee42681881,False,b'Sat Aug 15 15:46:46 +0000 2020',3,b'1294661820960124928'
8,b'i would like coronavirus to fuck right off',,False,b'Sun Aug 16 03:47:50 +0000 2020',1,b'1294843283588472832'
0,b'bro wtf im kinda worried ;-;-;-; https://t.co/xobj0wErTW',,False,b'Sat Aug 15 08:06:03 +0000 2020',0,b'1294545880071016448'
0,b'@Michael_O_Regan This resignation will boast Ireland as a holiday destination for many Italians when conditions are\xe2\x80\xa6 https://t.co/SZHQgNXiAb',Michael_O_Regan,False,b'Sat Aug 15 13:03:13 +0000 2020',0,b'1294620662145978370'
0,"b'This can simplify the reopening process, and at the same time reassure your employees and customers that your busin\xe2\x80\xa6 https://t.co/0UPRFfiky6'",,False,b'Sat Aug 15 07:44:12 +0000 2020',0,b'1294540378704683008'
0,b'Wahhh... so.treasure will perform early \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @treasuremembers https://t.co/w3oqz4B4oH',,False,b'Sun Aug 16 01:48:08 +0000 2020',0,b'1294813160134844421'
0,b'The Desai Foundation\xe2\x80\x99s advice to purpose-driven organizations dealing with the COVID-19 pandemic is to look beyond\xe2\x80\xa6 https://t.co/n4obGzEl8o',,False,b'Sat Aug 15 20:25:04 +0000 2020',0,b'1294731855917449217'
2,"b'Should have been in Resorts World or in the studio, but sorry keep safe from Coronavirus. #VoiceTeensFinaLe'",,False,b'Sat Aug 15 12:17:09 +0000 2020',0,b'1294609070519808001'
1,"b'\xe2\x80\x98longer than expected\xe2\x80\x99? Bullsh^t. Taking as long as expected other than by charlatans, stock promoting skanks, and\xe2\x80\xa6 https://t.co/x5eN4uJPkS'",,False,b'Sat Aug 15 17:52:53 +0000 2020',0,b'1294693559002513408'
0,b'@Kattavernd How Computer Science and AI Can Help Fight COVID-19 \xe2\x80\x94 \xe2\x80\x9cWe Have the Potential to   https://t.co/Dymu923RCF',kattavernd,False,b'Sat Aug 15 21:21:00 +0000 2020',0,b'1294745934153150465'
0,"b""@DelilahVeronese: @American_Heart: We've pledged to make a difference for heart disease and stroke patients and the\xe2\x80\xa6 https://t.co/GLffeRledY""",DelilahVeronese,False,b'Sat Aug 15 20:00:15 +0000 2020',0,b'1294725614327476224'
6,b'Gotta love the Chico Locals who leave Covid-19 propaganda on our store windows. Fuck off. https://t.co/agpc8ygBb9',,False,b'Sat Aug 15 17:00:16 +0000 2020',0,b'1294680319237320706'
0,b'Crazy country https://t.co/uQc82mYfzd',,False,b'Sat Aug 15 23:22:53 +0000 2020',0,b'1294776604992737280'
41,"b'Again, sad and entirely predictable and preventable. How many times will I have to tweet this? https://t.co/V0ZvJjHz5w'",,False,b'Sat Aug 15 20:24:51 +0000 2020',7,b'1294731802016350209'
7,b'Biden/Harris will usher in a Nanny state that will control every facet of your life.\n\nThe mask wearing and other Co\xe2\x80\xa6 https://t.co/tm7Vx4Lw5k',,False,b'Sat Aug 15 14:54:28 +0000 2020',1,b'1294648658860933121'
0,b'interesting study @meganranney ...\n\n#COVID19 \n#SARSCoV2 \n@TheLancet https://t.co/TrzbE10P0A',,False,b'Sat Aug 15 15:34:05 +0000 2020',0,b'1294658629241638912'
2,"b""@riseupmelbourne I don't think they will let this go , You've seen the swing from Covid-19 to coronavirus in the na\xe2\x80\xa6 https://t.co/wxHm2yOkAv""",riseupmelbourne,False,b'Sat Aug 15 06:48:43 +0000 2020',0,b'1294526414872547329'
0,"b'""I\'m not saying these aren\'t real things, but they are the minority of cases.""\n\nCity of Edmonton offering mask byla\xe2\x80\xa6 https://t.co/1ZFTUzFYhl'",,False,b'Sat Aug 15 21:08:12 +0000 2020',0,b'1294742713682653185'
20,"b'COVID-19 is a real threat in #Egypt\xe2\x80\x99s notoriously overcrowded prisons, where prisoners take shifts sleeping and eve\xe2\x80\xa6 https://t.co/w3nbOl8M8Q'",,False,b'Sat Aug 15 10:40:02 +0000 2020',12,b'1294584628985188352'
0,"b'Did you know? Among adults, the risk of severe illness from #COVID19 increases with age. Learn steps to reduce your\xe2\x80\xa6 https://t.co/ReSlEzWR2w'",,False,b'Sat Aug 15 23:01:21 +0000 2020',0,b'1294771186870767622'
0,"b'FRANCE, Villerville (Calvados). 26/07/2020: Families are enjoying their holiday on the dyke at high tide.\nAt the be\xe2\x80\xa6 https://t.co/wxPjoMkRTJ'",,False,b'Sat Aug 15 04:25:08 +0000 2020',0,b'1294490282918989824'
52,"b""#Islamabad's reported #COVID19's cases today are 4 - for the first time in 4 months we have gone down to single dig\xe2\x80\xa6 https://t.co/xiG7HAWAqS""",,False,b'Sat Aug 15 09:21:10 +0000 2020',4,b'1294564783711301633'
0,"b""@GodofH3ll @blessed2have3 @dcexaminer @replouiegohmert It's not safe for COVID-19 patients. Look at the thread I posted from Dr. Eric Ding.""",GodofH3ll,False,b'Sat Aug 15 20:32:34 +0000 2020',0,b'1294733746143465473'
0,b'Researchers identify 73 novel variants of COVID-19 strain in Odisha https://t.co/0JdTtgO15i',,False,b'Sat Aug 15 06:12:17 +0000 2020',0,b'1294517248128741376'
0,b'I did \xf0\x9f\x98\x82 Nothing makes me nauseous faster than the words \xe2\x80\x98Peer Reviewed\xe2\x80\x99 \xf0\x9f\xa4\xae BULLSHIT!!! https://t.co/NFYaijWK62',,False,b'Sat Aug 15 22:56:52 +0000 2020',0,b'1294770057659035649'
2,"b'COVID-19 &amp; Mask Myths Debunked: Can N95\xe2\x80\x99s, Surgical and Cloth Masks Be Dangerous &amp; Are They Effective at Protecting\xe2\x80\xa6 https://t.co/QJ8Pd4uDFd'",,False,b'Sat Aug 15 20:58:19 +0000 2020',2,b'1294740225894359046'
0,b'Coronavirus: Why Egypt has faced criticism over antibody tests https://t.co/B3YSBuXp20 https://t.co/i0pk0XptND',,False,b'Sat Aug 15 04:29:33 +0000 2020',0,b'1294491393683943425'
0,b'As a physician/parent I can\xe2\x80\x99t believe @FHSAA voted to begin FL HS football in 2 wks. With thousands of daily Covid1\xe2\x80\xa6 https://t.co/W27tm9xk74',,False,b'Sun Aug 16 02:20:47 +0000 2020',0,b'1294821376210227203'
0,"b'Global situation, 15 AUGUST 2020 9.00 A.M.\n- Confirmed  21,342,545  cases.\n- Deaths 763,064 cases.\n- Recovered  14,\xe2\x80\xa6 https://t.co/bhSGQJPWM1'",,False,b'Sat Aug 15 08:14:40 +0000 2020',1,b'1294548045036544002'
5,b'*The Year 2040*\n\nKids: What did you do during the coronavirus pandemic?.\n\nMe: Watching Netflix the whole day and fi\xe2\x80\xa6 https://t.co/IgNj1io5qR',,False,b'Sat Aug 15 14:34:13 +0000 2020',0,b'1294643561518919680'
12,b'This is beyond words! \nMinisters have been accused of trying to cover up the findings from investigations into hund\xe2\x80\xa6 https://t.co/8K3wKK0phB',,False,b'Sat Aug 15 08:11:37 +0000 2020',18,b'1294547277567205378'
2,b'HSE and GPs extend deal to keep Covid assessments free https://t.co/lN8r2rw5Zk via @rte',,False,b'Sat Aug 15 18:21:07 +0000 2020',0,b'1294700664690442244'
0,"b'Jusuf Nurkic, Trail Blazers boot Grizzlies in play-in game, seal No. 8 seed in West\nhttps://t.co/JVss3vSBcK\n\nLAKE B\xe2\x80\xa6 https://t.co/4nRPpdqRf9'",,False,b'Sun Aug 16 00:00:58 +0000 2020',0,b'1294786190193954816'
0,b'Why Testing Improvements Are So Critical https://t.co/6NujC9wOvx',,False,b'Sat Aug 15 21:06:35 +0000 2020',0,b'1294742304326967296'
1,"b'New CDC guidance:\n""Currently, there are no specific drugs approved by the U.S. Food and Drug Administration for tre\xe2\x80\xa6 https://t.co/8CkJPWNdzy'",DeeGilhawley,False,b'Sat Aug 15 23:35:11 +0000 2020',0,b'1294779700242456576'
2,b'Time to end that curfew @MiamiDadeCounty so I can leave my building at night without getting fined. https://t.co/reFHoOt7pA',,False,b'Sat Aug 15 16:40:36 +0000 2020',0,b'1294675367517499397'
1,b'Are you for real? \xf0\x9f\x99\x84 https://t.co/TbzMwqinxT',,False,b'Sat Aug 15 10:35:26 +0000 2020',0,b'1294583470505840642'
0,"b'Yes, why ??? https://t.co/Wzdwd8b0TX'",,False,b'Sat Aug 15 17:03:54 +0000 2020',0,b'1294681231624245250'
0,"b""Adam Silver Opens Up About the NBA Bubble: 'It\xe2\x80\x99s Better Than What We Had Envisioned' https://t.co/DFnfvtHupK""",,False,b'Sat Aug 15 13:42:33 +0000 2020',0,b'1294630559227023366'
0,b'The latest LocalGovNews Daily! https://t.co/9SvYN8Cpne Thanks to @WSCCNews #covid19 #keepwestsussexsafe',,False,b'Sun Aug 16 01:51:24 +0000 2020',0,b'1294813983896215554'
0,"b'California has 40 million people. If you look at it per capita, we aren\xe2\x80\x99t even in the top 20 https://t.co/rkavd8rI25'",,False,b'Sat Aug 15 14:36:33 +0000 2020',0,b'1294644148692119552'
1,b'Elizabeth Borough Police Dept. To Reopen On August 21 After Originally Shutting Down Due To Coronavirus Exposure https://t.co/PikMDE9jwE',,False,b'Sat Aug 15 06:38:01 +0000 2020',1,b'1294523722339057665'
0,b'Covid-19 test this morning \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe',,False,b'Sat Aug 15 10:58:19 +0000 2020',0,b'1294589229734010881'
0,b'CDC clarifies that science does not imply people are immune to coronavirus in the 3 months after infection\xe2\x80\xa6 https://t.co/9nFEghvYXq',,False,b'Sat Aug 15 20:25:48 +0000 2020',0,b'1294732041204858880'
0,b'@paulsoaresjr Hi Paul. Hope everything is okay with you. I trust you are taking every precaution to combat the COVID-19 virus.',paulsoaresjr,False,b'Sat Aug 15 10:28:49 +0000 2020',0,b'1294581806801461251'
2,"b""The covid-19 is a scam and the liberal sheep that support are so afraid of being wrong, that they'll wear a mask ev\xe2\x80\xa6 https://t.co/qzUCxmJ1IH""",,False,b'Sat Aug 15 11:36:01 +0000 2020',2,b'1294598716268183553'
0,"b'#coronavirus update in #Eswatini. New cases confirmed 75, new recovered 277, new deaths 1. Total cases in Eswatini\xe2\x80\xa6 https://t.co/LPvsQAzZGg'",,False,b'Sat Aug 15 20:40:31 +0000 2020',1,b'1294735744762875904'
1,"b""Pelosi warns Trump and Republicans are 'openly working to destroy' the USPS ahead of election\n#USPSsabotage\xe2\x80\xa6 https://t.co/M98mTGXLLK""",,False,b'Sat Aug 15 17:43:57 +0000 2020',0,b'1294691310138462213'
0,b'China shock: Family flees Wuhan as people are blockaded in only to catch COVID-19 in\xc2\xa0US https://t.co/n9ZMVr6rA5',,False,b'Sat Aug 15 04:23:11 +0000 2020',0,b'1294489790356873216'
0,"b'As of 4PM today, August 15, 2020, the Department of Health reports the total number of COVID-19 cases at 157,918. A\xe2\x80\xa6 https://t.co/qGWMksv0eO'",,False,b'Sat Aug 15 12:09:46 +0000 2020',0,b'1294607211046400006'
0,b'Climate change was a clear example of them being bought.  The US is the last industrialized country without sociali\xe2\x80\xa6 https://t.co/Mm69CK6ckV',,False,b'Sat Aug 15 20:44:32 +0000 2020',0,b'1294736756970061829'
2,"b'I don\xe2\x80\x99t care, this shit funny https://t.co/hAj1QrQ9n6'",,False,b'Sat Aug 15 17:44:27 +0000 2020',0,b'1294691436235902976'
0,b'And yet groups pop up in states to sue  education departments in order to protest the mask requirements in schools.\xe2\x80\xa6 https://t.co/OORodr1Cgd',,False,b'Sat Aug 15 15:35:34 +0000 2020',0,b'1294659001561513986'
0,b'@aaronjcarpenter Worst humanity mmmkay. Now what about Trump trying to destroy the USPS and stop mail in ballots; o\xe2\x80\xa6 https://t.co/v2Y6M1DV7H',aaronjcarpenter,False,b'Sun Aug 16 03:56:51 +0000 2020',0,b'1294845554133000193'
0,b'Workers face retaliation for demanding COVID-19 safety measures  https://t.co/2vx7iECJF4',,False,b'Sat Aug 15 21:13:15 +0000 2020',0,b'1294743985408208896'
0,b'These look fun! At-Home Early Math Learning Kit for Families: Ideas for Supporting Young Children\xe2\x80\x99s Math Skills Dur\xe2\x80\xa6 https://t.co/CzcELgvW7h',,False,b'Sat Aug 15 13:50:05 +0000 2020',1,b'1294632456885346304'
0,"b'@KamalaHarris  Continued ---the Corona Virus, Therefore, donald trump must ne removed from the White House for abus\xe2\x80\xa6 https://t.co/hhqyiIRTIt'",KamalaHarris,False,b'Sat Aug 15 12:34:38 +0000 2020',0,b'1294613467765383168'
2,b'@cyclemom21 @Cleavon_MD It\xe2\x80\x99s pretty gobsmacking &amp; a salient lesson for the rest of the world. We have our own issue\xe2\x80\xa6 https://t.co/LzQge7tWx3',cyclemom21,False,b'Sat Aug 15 09:31:16 +0000 2020',0,b'1294567325442564098'
0,b'@ennytohbadt Omo see drama everywhere oo Check out and subscribe at this pidgin video  by @mrebeano1 Important Meas\xe2\x80\xa6 https://t.co/vicbJXrhlZ',ennytohbadt,False,b'Sat Aug 15 18:30:22 +0000 2020',0,b'1294702992512421891'
0,"b'Florida Coronavirus Update: 569,637 Total Cases, 205 New Deaths https://t.co/ERWtoV8yIN https://t.co/5c1UO3IQtS'",,False,b'Sun Aug 16 01:34:32 +0000 2020',0,b'1294809738719293440'
3,"b'Use our handy depot locator tool to find the opening times and locations of your nearest depot, collection site or\xe2\x80\xa6 https://t.co/1xljCUTYrS'",,False,b'Sat Aug 15 13:30:06 +0000 2020',3,b'1294627427138908164'
0,b'Covid-19 news: England\xe2\x80\x99s death toll revised down by more than 5000 https://t.co/xIiXYEZZ43',,False,b'Sat Aug 15 07:26:22 +0000 2020',0,b'1294535892829384704'
0,"b'\xf0\x9f\x93\xb9 Dude says that,election is becoming same for Democrats on economic or even coronavirus,as Stalin time in Soviet U\xe2\x80\xa6 https://t.co/YFgn9NCqCV'",,False,b'Sat Aug 15 18:50:38 +0000 2020',0,b'1294708093134295041'
0,"b'Testing sewage could predict local coronavirus outbreaks five days before they happen, scientists have found.\n\nhttps://t.co/syykxwJ2oo'",,False,b'Sun Aug 16 02:55:49 +0000 2020',0,b'1294830192037212160'
8,"b'Our Chief Science Officer, @MariMitrani, Chief Medical Officer @DrGeorgeShapiro  and Lab Director Michael Bellio ap\xe2\x80\xa6 https://t.co/aqyANe0bLN'",,False,b'Sat Aug 15 15:26:38 +0000 2020',1,b'1294656755813814272'
3,"b""@DaveAkey1 @SharesTruth @DrewMcGrathArt @mini_bubbly You're confusing selfish with self preservation.\n\nAmerica scre\xe2\x80\xa6 https://t.co/irghmfnRfN""",DaveAkey1,False,b'Sat Aug 15 19:53:53 +0000 2020',0,b'1294724012115931136'
1,"b'@realDonaldTrump @sajad_jabery @NatlParkService Hey Donald, how about some #ReliefTherapeutics #RLFTF announcements\xe2\x80\xa6 https://t.co/TMpGQ97LVK'",realDonaldTrump,False,b'Sat Aug 15 08:52:42 +0000 2020',1,b'1294557615893221376'
0,b'Why \xe2\x80\x98Christian nationalists\xe2\x80\x99 are less likely to wear masks and social distance https://t.co/UcbbbAnEgI',,False,b'Sat Aug 15 13:16:01 +0000 2020',0,b'1294623884801716224'
1,b'I really like this information a lot! Very helpful to see what settings are dangerous. Also I like that it will be\xe2\x80\xa6 https://t.co/xUp5QVrl90',,False,b'Sat Aug 15 15:52:29 +0000 2020',0,b'1294663260512428033'
0,b'Happy Independence Day to all https://t.co/J00xXCLD4j',,False,b'Sat Aug 15 05:36:45 +0000 2020',0,b'1294508306174603264'
0,b'Unfortunately for us they will choose to the option of a resit in the autumn with the 2nd phase. Unlike school exam\xe2\x80\xa6 https://t.co/Xa779iFyB8',,False,b'Sat Aug 15 09:03:16 +0000 2020',0,b'1294560275090354177'
0,b'@TheScientistLLC Very simple &amp; cost effective way to prevent and reduce spread of #COVID19  infection in population\xe2\x80\xa6 https://t.co/kAQlSexK6C',TheScientistLLC,False,b'Sat Aug 15 16:58:53 +0000 2020',0,b'1294679968967004161'
