favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump is ready to sign Wuhan-19 bill...! 3 AM if need be. Pelosi Biden greed for DEM mail on cheating is deal kille\xe2\x80\xa6 https://t.co/U1KUyBIXQa',,False,b'Wed Oct 28 21:28:47 +0000 2020',0,b'1321564596277141504'
0,b'GUYS. https://t.co/SJKoo7Xxx2',,False,b'Wed Oct 28 13:10:52 +0000 2020',0,b'1321439289243217920'
0,b'Grizzly Adams celebrating after testing positive for #COVID19 without a mask. #SickoTrump must be mightily pleased. https://t.co/Lb6OnGxyDz',,False,b'Wed Oct 28 18:31:17 +0000 2020',0,b'1321519925912080399'
1,b'#Germany #Turkey #Berlin #Coronavirus #TRAVELWARNING\n\nThe federal government will put the travel warning back into\xe2\x80\xa6 https://t.co/cIBkNLtyM5',,False,b'Wed Oct 28 14:48:37 +0000 2020',1,b'1321463888962068480'
0,b'Double-down on a failing strategy.  Sounds just like Democrats and socialism! https://t.co/0HcW5KFQlt',,False,b'Wed Oct 28 14:04:16 +0000 2020',0,b'1321452729177440256'
17,"b'Over half of cases have ""no known epi-link"" or ""no info:.\n\nConfirmed cases of #COVID19 in #Ontario by likely acquis\xe2\x80\xa6 https://t.co/zFSnnJljDA'",jkwan_md,False,b'Wed Oct 28 14:26:29 +0000 2020',5,b'1321458319261839360'
1,"b'""Failed leadership\xe2\x80\x94Why North and South Dakota are suffering the worst Covid-19 epidemics in the US""\xe2\x80\xa6 https://t.co/qmqIH17nEr'",,False,b'Wed Oct 28 13:59:41 +0000 2020',0,b'1321451575194341377'
1,b'Cockfighting has been banned along with other sporting and cultural events during the coronavirus pandemic to preve\xe2\x80\xa6 https://t.co/AeuR4FX3ff',,False,b'Wed Oct 28 14:39:06 +0000 2020',1,b'1321461492978429953'
0,b'Even the mask reminder stencils on the ground show other countries are being real with their people.  Trump continu\xe2\x80\xa6 https://t.co/JEqu3L2y4I',,False,b'Wed Oct 28 17:25:50 +0000 2020',0,b'1321503453772943360'
1,b'This! @SKellyCEO talks absolute sense here in this short blog. The UK has an incredible opportunity to excel and bo\xe2\x80\xa6 https://t.co/jchpME0S7y',,False,b'Wed Oct 28 10:36:31 +0000 2020',1,b'1321400444980252673'
0,b'Free COVID-19 testing event in Fergus Falls Nov. 4-5 https://t.co/iCQTnlr6KE',,False,b'Thu Oct 29 01:28:18 +0000 2020',1,b'1321624871269474305'
0,"b""@angiet8080 @jane__bradley And environmental factors, temperature, humidity, population's previous exposure to coro\xe2\x80\xa6 https://t.co/m31nG0SulA""",angiet8080,False,b'Wed Oct 28 12:01:08 +0000 2020',0,b'1321421739109343239'
0,b'Hope we find out every crime he committed.\n#CrimeAgainstHumanity https://t.co/HedsVAM5WR',,False,b'Wed Oct 28 19:19:52 +0000 2020',0,b'1321532153365221377'
1,b'Questions: What\xe2\x80\x99s ripple effect to #Badgers pausing football workouts 7 days due to #COVID19/game Sat. at\xe2\x80\xa6 https://t.co/Qa8iJeEKJ3',,False,b'Wed Oct 28 15:39:15 +0000 2020',0,b'1321476632931143681'
0,b'Here is the MN #CoronaVirus Update for today: https://t.co/B2JCC12ljm',,False,b'Wed Oct 28 23:53:30 +0000 2020',0,b'1321601014420701188'
0,b'... in a nutshell https://t.co/zGUbbTSmlS https://t.co/ZZV1NQhBJR',,False,b'Thu Oct 29 03:31:19 +0000 2020',0,b'1321655829062320128'
0,"b'Certainly, the #BBC has forgotten who pays the licence fee, and that is going to come back and bite them in the pos\xe2\x80\xa6 https://t.co/zCdQeoobia'",,False,b'Wed Oct 28 19:16:10 +0000 2020',0,b'1321531219725733889'
72,b'Pakistan records the highest number of Covid-19 cases in a single day since July 29. https://t.co/PHCRj9nZV6',,False,b'Thu Oct 29 03:44:07 +0000 2020',18,b'1321659050355052551'
0,"b'@AlessioUrban In France, 35% of Covid-19 patients in ICUs is younger than 65.\nThough, I truly do not get what kind\xe2\x80\xa6 https://t.co/X2yL3zoVtl'",AlessioUrban,False,b'Wed Oct 28 19:33:25 +0000 2020',0,b'1321535559722913792'
1,b'Perdana Menteri Muhyidin Yassin: Allow EPF Withdrawal From Account 1 to Sustain During Crisis Covid-19 - Sign the P\xe2\x80\xa6 https://t.co/JwJTZZUH5X',,False,b'Wed Oct 28 18:48:07 +0000 2020',1,b'1321524162515464194'
132,b'Melbourne lockdown lifts as second wave of covid-19 is eliminated https://t.co/xya2rvMRP4 https://t.co/6ngbeIa4Qx',,False,b'Wed Oct 28 12:54:27 +0000 2020',31,b'1321435158466252809'
1,b'November 3rd can;t get here fast enough.... #BidenHarris2020ToSaveAmerica https://t.co/wqdYpYsWWd',,False,b'Wed Oct 28 19:54:07 +0000 2020',0,b'1321540772995489796'
0,"b'This will be why Scots are particularly at risk. Take a vitamin D supplement, your life depends on it. https://t.co/JOJnKc3hJb'",,False,b'Wed Oct 28 11:40:37 +0000 2020',0,b'1321416579402338304'
0,b'Think about this #Toronto \xf0\x9f\xa4\x94 this could work! https://t.co/ghQj59R4YN',,False,b'Wed Oct 28 21:42:00 +0000 2020',0,b'1321567922549129216'
3,b'Thank you @StagecoachWales and your customers \xf0\x9f\x8c\x88\xf0\x9f\x92\x99 https://t.co/8AuSjbQz29',,False,b'Wed Oct 28 09:22:22 +0000 2020',2,b'1321381784467156992'
8,b'Our investigation found a network of more than 30 doctors in more than a dozen states that had been prescribing the\xe2\x80\xa6 https://t.co/SDL6GkU9GG',TomDreisbach,False,b'Wed Oct 28 18:46:56 +0000 2020',3,b'1321523863084167169'
2,b'Do you have a conference or meeting and do not want to incur additional travel expenses amidst the coronavirus pand\xe2\x80\xa6 https://t.co/7dOOFkwQuJ',,False,b'Wed Oct 28 12:49:37 +0000 2020',1,b'1321433940226412544'
0,b'What happens with licensing contracts if a company goes out of business? How does Covid-19 highlight the importance\xe2\x80\xa6 https://t.co/7WNPaDn8wO',,False,b'Wed Oct 28 15:05:13 +0000 2020',0,b'1321468065167585280'
0,"b'@ManfredWeber NOT like CHN,GER+EU CANT localize VIRUS=GER+EU MILLIONS RIP #Covid19.Vs VIRUS MUST BRAVE+FAST like CH\xe2\x80\xa6 https://t.co/qcBQRzslXx'",ManfredWeber,False,b'Wed Oct 28 12:59:47 +0000 2020',0,b'1321436502254112775'
2,"b'Hand in hand, let us participate in COVID-19 prevention by equipping ourselves with knowledge based on facts. Kapit\xe2\x80\xa6 https://t.co/fL65oiOSZR'",kapitkaibigan,False,b'Wed Oct 28 13:10:11 +0000 2020',3,b'1321439118115549185'
13,b'New York Giants head coach Joe Judge has vowed to address Covid-19 violations internally after players are seen maskless at bar. \xe2\xac\x87',,False,b'Wed Oct 28 15:40:00 +0000 2020',2,b'1321476819242004480'
0,b'South African President in self-quarantine after COVID-19\xc2\xa0contact https://t.co/E5IUvDEcIg',,False,b'Wed Oct 28 09:55:13 +0000 2020',0,b'1321390054367993856'
9,"b'Jan Andolan Campaign on Covid-19 emphasizes on ""Unlock with Precautions\xe2\x80\x9d Appropriate Behaviour in the New Normal. P\xe2\x80\xa6 https://t.co/3eWyyTrQdV'",,False,b'Wed Oct 28 09:01:20 +0000 2020',7,b'1321376491637071872'
0,b'@SAHealth LERONLIMAB Is The Covid-19 Treatment/Cure\nFDA=Delays-Global Crisis Rising/FDA More Delays \nUK &amp; Philippia\xe2\x80\xa6 https://t.co/hcnDwl0OBj',SAHealth,False,b'Thu Oct 29 03:39:51 +0000 2020',0,b'1321657977200365569'
0,b'Sigh \xf0\x9f\x98\x94 https://t.co/I9Y9qyleBf',,False,b'Wed Oct 28 22:21:20 +0000 2020',0,b'1321577817541324805'
2,"b'I adore Stuart\xe2\x80\x99s classes. They are approachable for every level of fitness, fun and soul soothing. The perfect anti\xe2\x80\xa6 https://t.co/580nqceXVm'",,False,b'Wed Oct 28 18:48:22 +0000 2020',0,b'1321524223370809346'
2,b'37 new suspected Covid-related deaths across Wales - with 43 new cases confirmed in Wrexham and 41 in Flintshire.\nhttps://t.co/ZYb5wWtkOI',,False,b'Wed Oct 28 14:15:31 +0000 2020',2,b'1321455558306779141'
0,b'This\xf0\x9f\x91\x87 Vote #BidenHarris2020 https://t.co/tew68aQugh',,False,b'Wed Oct 28 07:39:28 +0000 2020',0,b'1321355891128586241'
1,"b'Have you thought where these massive amount of h/w, device are going during this pandemic? The communities handling\xe2\x80\xa6 https://t.co/OKXZXaN6S4'",,False,b'Wed Oct 28 10:55:44 +0000 2020',0,b'1321405284447760385'
16,"b'Manitoba hockey parents. Please, please follow all @hockeymanitoba @EDHockeyWpg @MBGov and local arena Covid-19 pro\xe2\x80\xa6 https://t.co/4hDwpjEqih'",,False,b'Wed Oct 28 18:27:48 +0000 2020',5,b'1321519048098676736'
3,"b""Last week, Spain became the first European country to record 1 million Coronavirus cases. Meanwhile, the country's\xe2\x80\xa6 https://t.co/8IGTfgvS4C""",,False,b'Wed Oct 28 16:21:33 +0000 2020',3,b'1321487276204085249'
0,b'Elected Govt.Must Take Care For True Developement Of People &amp; Country.\n\nHad Appropriate Action With Seriousness Ini\xe2\x80\xa6 https://t.co/3A11XGctow',,False,b'Wed Oct 28 15:23:52 +0000 2020',0,b'1321472761160626177'
0,"b""Jared Kushner bragged in April that Trump\xc2\xa0was taking\xc2\xa0the country\xc2\xa0'back\xc2\xa0from the doctors'\nhttps://t.co/9xhdebRRvl""",,False,b'Wed Oct 28 16:24:11 +0000 2020',0,b'1321487938497073153'
0,b'@Raf_Epstein @VictorianCHO @FionaPattenMLC @LSHTM Why you need Backward Contact Tracing #covid19 #springst\xe2\x80\xa6 https://t.co/CI6hnTfMoK',MarkPlackett1,False,b'Thu Oct 29 02:18:20 +0000 2020',0,b'1321637463387901952'
0,b'#NeutralOpinion @CNN @MSNBC @ABC @CBS @NBC @60minutes&gt;#Fact&gt;#USA/#Canada&gt;HvSimilarControlOf HeathIssues&gt;AStateDeter\xe2\x80\xa6 https://t.co/odsqmQmAdX',,False,b'Wed Oct 28 20:28:10 +0000 2020',0,b'1321549341719433217'
10,"b'Exactly! @JustinTrudeau the @CanadianPM is a habitual liar. He will say or do ANYTHING to keep, what more &amp; more lo\xe2\x80\xa6 https://t.co/4IbZs1ll0Z'",,False,b'Wed Oct 28 13:04:38 +0000 2020',2,b'1321437719151652864'
0,"b'@GOPLeader Hey Kevin McCarthy @GOPLeader, There will likely be a lot of counting going on well after November 3rd s\xe2\x80\xa6 https://t.co/mQbOaR7pE4'",GOPLeader,False,b'Thu Oct 29 02:01:42 +0000 2020',0,b'1321633275136380928'
0,b'wait what? https://t.co/xvaIQXX5Ik',,False,b'Wed Oct 28 04:02:09 +0000 2020',0,b'1321301200978010113'
0,b'Contact the library if you would like to read the full article https://t.co/CwCNqxrrSN',,False,b'Wed Oct 28 14:33:45 +0000 2020',0,b'1321460149568110594'
0,"b'https://t.co/X2qVMafjRI Again more than 15,000 new corona infections in the Czech Republic https://t.co/IxvTDhQyiY\xe2\x80\xa6 https://t.co/c5LAZP2fbb'",,False,b'Wed Oct 28 14:33:27 +0000 2020',0,b'1321460072422268928'
0,"b""@MichaelRosenYes for people who examine the detail , rather than just swallowing inept gov't data.. and yes, I am q\xe2\x80\xa6 https://t.co/T3zPjnQCV6""",MichaelRosenYes,False,b'Wed Oct 28 23:28:38 +0000 2020',0,b'1321594753922801665'
2,"b'Nations must urgently stop pouring money into fossil fuel, high carbon projects &amp; fund a green, just recovery that\xe2\x80\xa6 https://t.co/rbhvz4tMaF'",,False,b'Wed Oct 28 12:15:16 +0000 2020',0,b'1321425297263202305'
0,"b'Indonesia coronavirus case tally tops 400,000 https://t.co/cwzJsH5DJw'",,False,b'Wed Oct 28 08:47:21 +0000 2020',0,b'1321372972758765570'
0,b'Sounds great but difficult to do all this in Irish #schools in cold &amp; wet November also classes of 30 https://t.co/7kGe0NA6Gc',,False,b'Thu Oct 29 00:06:08 +0000 2020',0,b'1321604194281885696'
1,b'Switzerland: Advice that UK travellers will no longer be required to quarantine on arrival restrictions on public g\xe2\x80\xa6 https://t.co/mxbURVLxWn',,False,b'Wed Oct 28 20:13:02 +0000 2020',0,b'1321545530074386440'
4,b'\xe2\x80\x9cThere was no control ....Covid\xe2\x80\x99s real.\xe2\x80\x9d A really powerful message from one of the inpatients at Altnagelvin Hospit\xe2\x80\xa6 https://t.co/V8BwEm1pi6',,False,b'Wed Oct 28 11:26:17 +0000 2020',1,b'1321412971772432385'
0,"b'#Texas #USA #NorthAmerica\n  Cases: 932,633 (+24)\n  Death: 18,283\n  Recovered: 783,520\n  Critical: 1,723\n  New %: 0.\xe2\x80\xa6 https://t.co/Cuq2eMvuag'",,False,b'Wed Oct 28 22:31:18 +0000 2020',0,b'1321580326062272515'
0,b'Supply Chain Big Data Analytics Market 2020 Business Growth Overview After COVID-19 and Key ...: The research insig\xe2\x80\xa6 https://t.co/QSGc7q8lvE',,False,b'Wed Oct 28 07:13:34 +0000 2020',0,b'1321349370801913856'
0,"b""Systemic change won't come from #VoteBlue / #VoteRedToSaveAmerica! \n#AllThePeople requesting videos from you that w\xe2\x80\xa6 https://t.co/D6De80yf41""",,False,b'Wed Oct 28 16:11:24 +0000 2020',0,b'1321484724360126466'
0,b'https://t.co/ABO49xrkem  MUST READ',,False,b'Wed Oct 28 07:19:41 +0000 2020',0,b'1321350911826911232'
1,"b'Dr. Fauci says Covid19 is ""getting worse and worse"".\n\ntRUMP says we\'re ""rounding the turn"".\n\nSomeone is lying and w\xe2\x80\xa6 https://t.co/iXSRbDB2Zg'",,False,b'Thu Oct 29 01:08:02 +0000 2020',0,b'1321619770291056640'
0,b'Nearly 600 \xe2\x80\x94 And Counting \xe2\x80\x94 US Health Workers Have Died Of COVID-19 \xe2\x80\x93 Kaiser Health News https://t.co/QxgMqvNIJd',,False,b'Thu Oct 29 02:20:50 +0000 2020',0,b'1321638092499988480'
0,"b'With Covid-19 impacting so many people, is it time to consider working for yourself? Find out how to do this in my\xe2\x80\xa6 https://t.co/aRwLeO1fW9'",,False,b'Wed Oct 28 16:00:09 +0000 2020',0,b'1321481891728388096'
4,b'Great job Mr Gonte!!! \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x91\x8c https://t.co/IlQmZFmyS1',,False,b'Wed Oct 28 14:03:09 +0000 2020',2,b'1321452446510649346'
0,b'President Ramaphosa embarks on COVID-19 self-quarantine\n\n28 October 2020 - 8:00am\n\nPresident Cyril Ramaphosa has be\xe2\x80\xa6 https://t.co/oTaSW4tUse',,False,b'Wed Oct 28 06:50:23 +0000 2020',0,b'1321343539607982081'
1,b'How COVID-19 will impact NHL prospects in the 2020-21 season https://t.co/CYskjdk4cr',,False,b'Thu Oct 29 01:56:30 +0000 2020',0,b'1321631966173622274'
1,"b'Lockdowns in other countries, but in the USA how many thousands of dead Americans would it take for Republicans to\xe2\x80\xa6 https://t.co/I4Fwuixqnn'",,False,b'Wed Oct 28 20:26:16 +0000 2020',1,b'1321548863296077825'
