favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Hi everyone. I know that you are all concerned about the COVID-19 virus in our current communities. How do you all\xe2\x80\xa6 https://t.co/O0WAV8eViJ',,False,b'Mon Feb 15 02:03:01 +0000 2021',0,b'1361133885996736516'
16,b'Immune systems in kids can vary depending on age. #Covid19 \n\nhttps://t.co/P7CiL2HB0I',,False,b'Sun Feb 14 10:56:39 +0000 2021',0,b'1360905792271097857'
13,"b""Good read for those of us waiting to get our second #COVID19 vaccinations.  Here's what to expect.  #reaction   https://t.co/zDSKxHkFZ8""",,False,b'Sun Feb 14 17:17:59 +0000 2021',3,b'1361001758005358592'
1,"b'@TMZ Guess he\xe2\x80\x99s not worried about Americans losing their businesses, going broke, and COVID-19 deaths. Reminds of t\xe2\x80\xa6 https://t.co/KUx1Ns6bGo'",TMZ,False,b'Sun Feb 14 20:32:13 +0000 2021',0,b'1361050635458732032'
3,b'Dr. Sherri Tenpenny - HOW THE CORONAVIRUS PANDEMIC IS THE BIGGEST SCAM EVER PERPETRATED ON THE HUMAN https://t.co/Qh6lGzcF9B',,False,b'Sun Feb 14 20:42:25 +0000 2021',1,b'1361053201508753418'
0,"b""Kamala Harris reveals what the new administration discovered about Trump's COVID-19 response plan https://t.co/Gwu7BYkBID""",,False,b'Mon Feb 15 00:24:03 +0000 2021',0,b'1361108979699486725'
1,b'I have known about the Rothchilds and the Illuminati since the ripe old age of 8. My parents talked about the famil\xe2\x80\xa6 https://t.co/PfC5BNR5ov',,False,b'Mon Feb 15 04:41:36 +0000 2021',1,b'1361173793431982085'
0,b'@redsteeze @RonColeman @rorycooper World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\xe2\x80\xa6 https://t.co/0nhBcMhaqc',redsteeze,False,b'Mon Feb 15 02:02:25 +0000 2021',0,b'1361133734091624448'
6,"b""For the week (Feb. 7-14), Iowa reported 4,693 new cases of coronavirus, for a total of 329,098.\n\nThat's the lowest\xe2\x80\xa6 https://t.co/EgeWCxgASH""",SenatorRobHogg,False,b'Sun Feb 14 16:35:28 +0000 2021',0,b'1360991055907344385'
1,b'UK study finds new variant may be more deadly https://t.co/3HPQzVEgO5',,False,b'Sun Feb 14 17:28:40 +0000 2021',1,b'1361004446315118598'
0,b'CCP denies that #Tiananmen #massacre ever happened! #NeverAgain #NeverForget https://t.co/WZ5MX065lA',,False,b'Mon Feb 15 04:51:12 +0000 2021',0,b'1361176211427262470'
4,b'#YoungCarersActionDay is on the way and we want to know how the COVID-19 pandemic has affected #YoungCarers and\xe2\x80\xa6 https://t.co/7DWtp6xKji',,False,b'Sun Feb 14 11:00:35 +0000 2021',0,b'1360906780012912640'
0,"b'February 14, 2021 coronavirus update WW https://t.co/1lugG9tjSe'",,False,b'Sun Feb 14 14:29:46 +0000 2021',0,b'1360959424584540170'
6,b'Thread\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbbIan https://t.co/BghaYJeyug',,False,b'Sun Feb 14 07:46:16 +0000 2021',4,b'1360857878618206216'
55,"b'As the country plans to roll out its first batch of COVID-19 vaccines, some members of the Rastafarian community in\xe2\x80\xa6 https://t.co/dozccTmK6v'",,False,b'Mon Feb 15 00:07:00 +0000 2021',12,b'1361104686829469696'
0,b'20. Japan\n\n\xf0\x9f\x93\x8a Detailed Stats: https://t.co/oc5aJBxvZF\n\xf0\x9f\x93\xb0 News Related:\nLivemint: Japan formally approves Pfizer Covid\xe2\x80\xa6 https://t.co/glO9paFpl3',24TrendsIndia,False,b'Sun Feb 14 13:06:43 +0000 2021',0,b'1360938524762124288'
1,b'Designs daily.. customers pin badges on their way to their   forever home  thank you to all those who have supporte\xe2\x80\xa6 https://t.co/CoMpnnL2BI',,False,b'Sun Feb 14 18:47:33 +0000 2021',0,b'1361024297838477313'
0,b'\xe0\xae\x93\xe0\xae\x9a\xe0\xaf\x82\xe0\xae\xb0\xe0\xaf\x8d covid19 testing center Sunday not opening',,False,b'Sun Feb 14 07:26:53 +0000 2021',0,b'1360853000730775552'
0,b'Safety Tips to prevent the spread of COVID-19 disease! Keep safe everyone! https://t.co/3saWfwa5t9',,False,b'Sun Feb 14 09:55:02 +0000 2021',0,b'1360890284750512131'
5,b'The County Executive\xe2\x80\x99s first COVID-19 Vaccine Bulletin is now available. To stay up to date on the County\xe2\x80\x99s vaccine\xe2\x80\xa6 https://t.co/3ZppukXIiO',,False,b'Sun Feb 14 18:13:49 +0000 2021',1,b'1361015804951732234'
2,b'@7ven_zw @zhaobaogang2011 It will come full up. Sadly the airline may fail to make money out of this opportunity. H\xe2\x80\xa6 https://t.co/J4zNZbnddC',7ven_zw,False,b'Sun Feb 14 13:45:08 +0000 2021',1,b'1360948191676497922'
1,"b'Report from an employee at Sabor Latin Street Grill in CHARLOTTE, NC on Dec 10: ""The employer is allowing an employ\xe2\x80\xa6 https://t.co/CUB4efxim5'",,False,b'Sun Feb 14 11:53:30 +0000 2021',1,b'1360920095703388167'
69,b'@Jenene @nzherald So far with the #COVID19 pandemic?\n\nNot once. Not once in the whole world has an abundance of cau\xe2\x80\xa6 https://t.co/U1QSd5ifIk',Jenene,False,b'Sun Feb 14 21:45:22 +0000 2021',12,b'1361069045634662400'
2,b'#PublicationAlert: Glad to publish as the senior author of such an important paper by Shuvo et al. 2021. \nHandwashi\xe2\x80\xa6 https://t.co/gcpR5qKni3',,False,b'Sun Feb 14 21:43:29 +0000 2021',0,b'1361068572294799362'
0,"b""Sheriff's office staff adapting, maintaining amid COVID-19 outbreak\n\nhttps://t.co/NyPgEHngcN""",,False,b'Sun Feb 14 23:30:10 +0000 2021',0,b'1361095420122963968'
1,"b'If you have one COVID-19 symptoms, begin to self-isolate and book a test at:\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/4queU5Uz4u or call 119\xe2\x80\xa6 https://t.co/2cdrss6Tbh'",,False,b'Sun Feb 14 16:02:13 +0000 2021',1,b'1360982687008370700'
0,b'Four people in Oregon who received both doses of vaccine test positive for coronavirus https://t.co/VJVkomZIm5',,False,b'Sun Feb 14 06:29:10 +0000 2021',0,b'1360838474291580933'
7,"b'#Turkey has made a deal for 50 mln more doses of Chinese #vaccines, Turkish Health Minister Fahrettin Koca said. Tu\xe2\x80\xa6 https://t.co/fRJvqOyBkz'",,False,b'Sun Feb 14 09:00:01 +0000 2021',1,b'1360876438073802752'
0,b'So we are past the peak /vaccinations going well/possible loosening up next month and the shops go back to one in o\xe2\x80\xa6 https://t.co/fj1QbE6BKX',,False,b'Sun Feb 14 10:31:40 +0000 2021',1,b'1360899501330956288'
3,b'Is this the worst possible headline? https://t.co/06QbXhlqUK',,False,b'Sun Feb 14 21:37:04 +0000 2021',0,b'1361066957169115144'
0,"b'WHO you vote for matters. Democrats try to take care of everyone. Republicans, as illustrated by their blind Trump\xe2\x80\xa6 https://t.co/Sx2ehuiDMa'",,False,b'Sun Feb 14 17:45:27 +0000 2021',0,b'1361008667491983368'
0,b'#EU to speed approval of #variant-modified #coronavirus #vaccines: paper https://t.co/UID3jVhWoi',,False,b'Sun Feb 14 11:35:46 +0000 2021',1,b'1360915634280931328'
3,b'MYTH \xe2\x80\x93 You can get COVID-19 from the vaccine.\n \nFACT \xe2\x80\x93 You cannot catch Coronavirus from the COVID-19 vaccine.\n \nFo\xe2\x80\xa6 https://t.co/RKCH8p2oQr',,False,b'Sun Feb 14 10:01:11 +0000 2021',2,b'1360891830305488902'
0,b'Published by #TheSocialView in Twitter https://t.co/PFgHlX6qAy #AAAAI21 #thesocialview #allergist #asthma #maskup\xe2\x80\xa6 https://t.co/Vv5Dexanwg',,False,b'Sun Feb 14 10:12:05 +0000 2021',0,b'1360894574990823426'
1,b'Germany tightens border checks in latest bid to keep out coronavirus variants - https://t.co/IWKz9RCnY0',,False,b'Sun Feb 14 21:00:44 +0000 2021',1,b'1361057814978830339'
0,"b'In this season of love , if you do not loose your guard by adhering to #COVID19 safety guidelines and instructions\xe2\x80\xa6 https://t.co/ma5xHduW9Z'",DirectorNOAbia,False,b'Sun Feb 14 09:51:51 +0000 2021',0,b'1360889482950623233'
0,"b'@breannamorello As NY governor said ""who cares"" - Dems don\'t care for Covid-19 victims, at time of #Trump administr\xe2\x80\xa6 https://t.co/U3bOW5R22l'",breannamorello,False,b'Sun Feb 14 14:12:46 +0000 2021',0,b'1360955145572519937'
1,"b'@SaharaReporters Covid19 did not stop Fulani not to kidnapped, it did not stop Boko Haram not to kill my friend in\xe2\x80\xa6 https://t.co/MCfbvgohiv'",SaharaReporters,False,b'Sun Feb 14 22:55:33 +0000 2021',0,b'1361086709329506309'
0,b'America could never act this fast https://t.co/4W14jqxQT7',,False,b'Mon Feb 15 03:15:30 +0000 2021',0,b'1361152124353085445'
0,"b""Iranian resistance units expose officials' cover-up of coronavirus outbreak, vow to overthrow regime\xe2\x80\xa6 https://t.co/X3V1blH4R4""",,False,b'Sun Feb 14 16:10:36 +0000 2021',0,b'1360984798135803908'
0,b'New Zealand places largest metropolis into three-day lockdown over three constructive COVID-19 instances',,False,b'Sun Feb 14 23:20:39 +0000 2021',0,b'1361093025427050504'
0,"b'#OregonStandoff #terrorist Ammon Bundy who supported #Jan6th  is leading an on-demand, anti-mask armed militia of\xe2\x80\xa6 https://t.co/gC8yo4XlpS'",,False,b'Sun Feb 14 23:55:17 +0000 2021',0,b'1361101740863447041'
0,"b'Or dear God, WTH is this?!!! Just a #COVID face bucket if you ask me \xf0\x9f\x98\xb3 https://t.co/21H7hISVNQ'",,False,b'Sun Feb 14 23:11:55 +0000 2021',0,b'1361090827045400585'
0,b'A very real / surreal movie about Covid-19 and how the people hold up in Britain. Interesting to see Anne Hathaway\xe2\x80\xa6 https://t.co/zhoeDkPDp8',,False,b'Sun Feb 14 09:00:02 +0000 2021',0,b'1360876443715047429'
2,"b'Vaccine Nationalism Is A Multilateral, Neocolonial Failure - OpEd\nhttps://t.co/aZdsYGi5cr\nIn the coming months, vac\xe2\x80\xa6 https://t.co/JRfBIUao1w'",,False,b'Mon Feb 15 01:25:39 +0000 2021',2,b'1361124482564321283'
18,b'National Transport Medical Institute in Nugegoda closed tomorrow (15) after a COVID-19 positive case was reported',,False,b'Sun Feb 14 11:47:15 +0000 2021',6,b'1360918524995067908'
0,"b'SACRIFICE - for the \'Other\' people around them, is the reason I cherish hard-working people of China..\nTruly a ""Com\xe2\x80\xa6 https://t.co/NAzYTeGxNH'",,False,b'Sun Feb 14 16:53:18 +0000 2021',0,b'1360995545024778244'
0,"b'Over 900,000 people take #COVID #vaccine in #Bangladesh in seven days #COVID19 #vaccinecovid19\nRead\xe2\x80\xa6 https://t.co/NCZm6499nV'",,False,b'Sun Feb 14 18:25:45 +0000 2021',0,b'1361018810610839554'
1,"b'CHP confirms 12 COVID-19 cases today, 3 more new cases linked to Mirador Mansion in TST https://t.co/qtrw8DBTGL'",,False,b'Sun Feb 14 08:50:40 +0000 2021',1,b'1360874085048348673'
0,"b""The fact that he's very talented to change our consciousness. Not only him but we, adults have to move on too.\xf0\x9f\x91\x8a https://t.co/bKaAiGDbVv""",,False,b'Mon Feb 15 01:07:22 +0000 2021',0,b'1361119881014382593'
0,"b'Chai, I hope its working ooo\n#PinaxGh #FreeToLove #valentinesday2021 #odobykobbyrockz #ValentinesDay #PapaBenji\xe2\x80\xa6 https://t.co/AUWxaBSXby'",,False,b'Sun Feb 14 11:20:01 +0000 2021',0,b'1360911670235828227'
0,b'EXISTENTIAL THREATS..  WELL IDENTIFIED...I URGE THE COMMON LAW ABIDING TO DO WHAT THEY HAVE TO....AND DO IT WELL...\xe2\x80\xa6 https://t.co/lnHG2eLW67',,False,b'Sun Feb 14 16:47:32 +0000 2021',0,b'1360994091727794178'
0,b'Deceased Japanese tests positive for coronavirus in Hanoi - VnExpress International https://t.co/5qZNfgdYKv',,False,b'Sun Feb 14 12:46:10 +0000 2021',0,b'1360933352614875139'
0,"b'@amlivemon Re: ""So much for that nonsense... it\xe2\x80\x99s time people get a grip on reality and understand no vaccine is li\xe2\x80\xa6 https://t.co/nJNd6wznEK'",amlivemon,False,b'Sun Feb 14 08:31:17 +0000 2021',0,b'1360869208830205953'
0,b'They treated him as a villian because he was Indian and happened to be vaccinating Indians even tho he was after me\xe2\x80\xa6 https://t.co/1FQpWvTry8',,False,b'Sun Feb 14 17:21:48 +0000 2021',0,b'1361002718589038597'
4,b'ATOMIC BOMBSHELL: ROTHSCHILDS PATENTED COVID-19 BIOMETRIC TESTS IN 2015. AND 2017.\xf0\x9f\x91\x80\xf0\x9f\x91\x87\nhttps://t.co/8RC5Zzv98m',,False,b'Sun Feb 14 18:17:39 +0000 2021',6,b'1361016773160665090'
0,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Online animal medic training means #marinemammals aren\xe2\x80\x99t left behind during COVID-19 https://t.co/F2joQCEZLm',,False,b'Sun Feb 14 14:30:09 +0000 2021',0,b'1360959520323870723'
1,"b""That'd be nice..\n\n...\n\nVirus may never go away but could change into mild annoyance - https://t.co/Ekr2qpL1eE\xe2\x80\xa6 https://t.co/uHOiF8XTVH""",,False,b'Sun Feb 14 14:38:05 +0000 2021',0,b'1360961516258779137'
15,b'A bold and controversial take. https://t.co/Bhc8leMTWn',,False,b'Sun Feb 14 09:12:13 +0000 2021',0,b'1360879510590087172'
18,b'This significant drop in @nmdcouncil area is very welcome news. We must continue as a community to work together to\xe2\x80\xa6 https://t.co/IwrCzwZd0Y',,False,b'Sun Feb 14 11:57:39 +0000 2021',3,b'1360921141473398787'
1,b'Fantastic! https://t.co/czHz8NUc6k',,False,b'Sun Feb 14 19:40:59 +0000 2021',1,b'1361037741593657344'
1,"b'@CharlesWalkerMP for PM. Thank you, from the bottom of my heart. \xf0\x9f\x92\x95 https://t.co/B9ynQizmQ8'",CharlesWalkerMP,False,b'Sun Feb 14 22:27:49 +0000 2021',0,b'1361079728002764805'
0,"b'\xf0\x9f\x93\xb7 #4000thPost #covid19vacine I think this is #worthy for my 4,000th post. #whatchathink let\xe2\x80\x99s focus on\xe2\x80\xa6 https://t.co/jKa4g6igQu'",,False,b'Sun Feb 14 17:24:50 +0000 2021',0,b'1361003477883899906'
0,"b""And this is happening after the eng govt has been yelling for years that unions are bad, we'll be better off outsid\xe2\x80\xa6 https://t.co/vePjCM3aVY""",chevenix,False,b'Sun Feb 14 15:10:33 +0000 2021',0,b'1360969685253169156'
0,"b'If you have the symptoms of coronavirus.\n\xf0\x9f\xa4\xa7A new, continuous, cough\n\xf0\x9f\x91\x83A loss or change to your sense of taste or smel\xe2\x80\xa6 https://t.co/3OVFrgkDJ5'",,False,b'Sun Feb 14 14:10:00 +0000 2021',0,b'1360954447468261381'
0,"b'\xe2\x80\x9cLockdown-sceptic Tories have piled pressure on Boris Johnson, calling on him to commit to a timetable for lifting\xe2\x80\xa6 https://t.co/Teb0jdbPI6'",,False,b'Sun Feb 14 22:22:29 +0000 2021',0,b'1361078386785984516'
1,"b""I wrote this piece for my husband for valentine's Day - check it out! Happy Valentine's Day! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #love\xe2\x80\xa6 https://t.co/W2mEjiEZjb""",,False,b'Sun Feb 14 15:28:18 +0000 2021',1,b'1360974154867093505'
1,b'@jubbsxx @BorisJohnson Always knew Covid-19 was brought in to eradicate our old. State pension cannot cope.',jubbsxx,False,b'Sun Feb 14 10:12:54 +0000 2021',0,b'1360894780415369216'
0,b'@TheDailyShow \nCheck out my Gig on Fiverr: do organic spotify music promotion https://t.co/cxvnkoYOyl \n#BTC\xe2\x80\xa6 https://t.co/Ffu6chbTb4',TheDailyShow,False,b'Mon Feb 15 03:06:28 +0000 2021',0,b'1361149851170398209'
