favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@HollyMacDonell @xcentrikbk @mervchurch @jonostrower @AP Speaking of snopes....\nhttps://t.co/xuY0N6GCag',HollyMacDonell,False,b'Sun Oct 04 21:04:37 +0000 2020',0,b'1312861203857838081'
0,b'How to Identify the Different Symptoms of the Flu and Covid-19 https://t.co/a5pSjseXxw',,False,b'Sun Oct 04 07:44:37 +0000 2020',0,b'1312659876020092932'
0,"b""@LisaMarieBoothe If Biden wins you won't hear about COVID-19 again.""",LisaMarieBoothe,False,b'Sun Oct 04 23:35:23 +0000 2020',0,b'1312899144323919877'
0,"b'*---The COVID-19 whistleblower that never was--\n - on the HK fugitive virologist Dr Yan ,sharp view by \n* byTom Fow\xe2\x80\xa6 https://t.co/0J7aoD6Qzj'",,False,b'Sun Oct 04 19:59:31 +0000 2020',0,b'1312844821795467264'
0,b'DeWine says White House did not contact him about possible Covid-19 exposure to Ohioans after diagnosis - https://t.co/g4qoTzE1e4',,False,b'Sun Oct 04 14:21:46 +0000 2020',0,b'1312759821981102081'
1247,"b'""Victory"" over #COVID19? \n\nEducation Secretary Leonor Briones declared victory over the pandemic as classes of publ\xe2\x80\xa6 https://t.co/YdbAyF5V6a'",,False,b'Mon Oct 05 01:30:00 +0000 2020',77,b'1312927988846125056'
0,b'Really? Who has insurance coverage where you can walk up to the front desk and check yourself in for precautionary\xe2\x80\xa6 https://t.co/92ApMIMqZY',,False,b'Sun Oct 04 06:56:41 +0000 2020',0,b'1312647814573363200'
11,"b""Schumer urges McConnell to delay Supreme Court hearing amid coronavirus outbreak: 'It's not safe'\xe2\x80\xa6 https://t.co/X6MT2WvEvk""",,False,b'Sun Oct 04 18:49:01 +0000 2020',8,b'1312827079684247552'
107,"b'@BradMossEsq @gtconway3d They gave them the wrong masks, Bradley!\n\xe2\x80\x9cThe external valves/vents are designed to releas\xe2\x80\xa6 https://t.co/A0PJITa5PX'",BradMossEsq,False,b'Sun Oct 04 23:42:57 +0000 2020',47,b'1312901048709898241'
0,b'No Chill: 2 Chicks Pulled Up To The Hospital Trump Was In Just To Celebrate Him Getting The Coronavirus!\n\nhttps://t.co/xwFquREn0n',,False,b'Sun Oct 04 07:45:49 +0000 2020',0,b'1312660179809382400'
0,"b""Didn't see this coming? Sure you did, and there's more to come, also companies more likeable, if you will, than H&amp;M\xe2\x80\xa6 https://t.co/Uplfi8wSmg""",,False,b'Sun Oct 04 18:54:52 +0000 2020',0,b'1312828552711110656'
1,"b""@DavidNakamura @arianaeunjung @goldsteinamy Unless he doesn't have Covid19 and is instead being treated for somethi\xe2\x80\xa6 https://t.co/NlNKRsyOri""",DavidNakamura,False,b'Mon Oct 05 02:13:18 +0000 2020',0,b'1312938886839128064'
0,"b'Game day, Covid-19 edition: What to expect at Panthers\xe2\x80\x99 games (and other sporting events) https://t.co/69KSQf8cQt'",,False,b'Sun Oct 04 14:12:23 +0000 2020',0,b'1312757460973821952'
6,"b'@cher National COVID-19 Day of Remembrance Today\nOn the National Mall are 20,000 empty chairs to remember the 210,0\xe2\x80\xa6 https://t.co/OOlo4ihIde'",cher,False,b'Sun Oct 04 20:00:51 +0000 2020',4,b'1312845158648602625'
0,"b""Coronavirus live news: Russia's daily caseload passes 10,000 for first time since May https://t.co/YyBY2mQoMm""",,False,b'Sun Oct 04 10:17:12 +0000 2020',0,b'1312698274432905216'
0,b'@MMDimitrijevic @seanhannity Hey dumb dumb it\xe2\x80\x99s not suspicious it\xe2\x80\x99s coronavirus and we\xe2\x80\x99ve been fighting it for the\xe2\x80\xa6 https://t.co/rcd8EFLWQT',MMDimitrijevic,False,b'Sun Oct 04 12:50:06 +0000 2020',0,b'1312736753078468608'
0,"b'@Acosta Fly the #covid19 flag over White House; Darwin is doing his magic. \n\nY\'all KNEW what you ""were getting into\xe2\x80\xa6 https://t.co/4Kl8ge0q1J'",Acosta,False,b'Sun Oct 04 18:59:58 +0000 2020',0,b'1312829832934289408'
0,"b""Raiders fined $50,000 for violating NFL's coronavirus protocols: reports\n\nhttps://t.co/1f4Ic2MqwQ""",,False,b'Sun Oct 04 04:56:12 +0000 2020',0,b'1312617492053803009'
0,"b""@gtlem @grayfogboundst1 @LiberalCanuck @SpezNc @humourme1234 As to @humourme1234 's point re LPC policies, I agree\xe2\x80\xa6 https://t.co/er7RuVib9i""",gtlem,False,b'Sun Oct 04 14:50:34 +0000 2020',0,b'1312767072489934849'
2,b'Agree can\xe2\x80\x99t wait till this shit show ends! https://t.co/zuPrTtuKm6',,False,b'Sun Oct 04 21:44:53 +0000 2020',0,b'1312871338722418689'
1,b'@IvankaTrump As if others who contract Covid-19 r not hard working! U are as self serving as your father and as clu\xe2\x80\xa6 https://t.co/g1LDowAAah',IvankaTrump,False,b'Sun Oct 04 13:55:48 +0000 2020',0,b'1312753288077508610'
4,b'#TrumpLiesAmericansDie: #Trump Lies To Cover Up The Severity of His #Covid19 Symptoms #TrumpHasCovid\xe2\x80\xa6 https://t.co/A4Q63DAMKB',,False,b'Sun Oct 04 23:27:06 +0000 2020',5,b'1312897063307288577'
0,"b""@amber_athey Do you know anyone who's had Covid-19? Have you even read anything about it? The fact that someone can\xe2\x80\xa6 https://t.co/GexlDHoJMe""",amber_athey,False,b'Mon Oct 05 02:26:56 +0000 2020',0,b'1312942319604248577'
0,b'New Zealand https://t.co/2hOa25ke0R',,False,b'Sun Oct 04 08:04:33 +0000 2020',0,b'1312664893816963072'
0,"b'COVID-19 in #Ethiopia: Update \n\xe2\x80\xa2 Total cases*: 77,860\n\xe2\x80\xa2 Total deaths: 1,214\n\xe2\x80\xa2 Total recovered: 32,325\n\xe2\x80\xa2 Active case\xe2\x80\xa6 https://t.co/FdarYkL6oe'",,False,b'Sun Oct 04 04:49:20 +0000 2020',2,b'1312615766231937026'
1,b'@martingeddes Coronavirus is the only cause of death. All mental health deaths are now coronavirus deaths. Coronavi\xe2\x80\xa6 https://t.co/fFmn9mVzAh',martingeddes,False,b'Sun Oct 04 22:31:12 +0000 2020',0,b'1312882993023787008'
1,"b'I thought they were only aloud to let 6 in , in liverpool ? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #COVID19 #AVLLIV good job it was away ...'",,False,b'Sun Oct 04 20:52:37 +0000 2020',0,b'1312858184659468289'
0,b'the way i almost saw svt live.......... el coronavirus its on sight',,False,b'Sun Oct 04 13:26:39 +0000 2020',0,b'1312745952013410305'
0,"b'While we obsess with @realDonaldTrump and #COVID19, climate change\xe2\x80\x99s devastation inexorably mounts. https://t.co/49udF9cX8D'",,False,b'Sun Oct 04 18:38:43 +0000 2020',0,b'1312824487776190465'
0,"b'@redsteeze Literally, they had no problem web it was 1 of their own\nhttps://t.co/pFcYLxeWVv'",redsteeze,False,b'Sun Oct 04 21:22:34 +0000 2020',0,b'1312865720078917632'
0,b'@realDonaldTrump I wouldn\xe2\x80\x99t wish COVID-19 on my worst enemy. Having said that if you really cared for the world you\xe2\x80\xa6 https://t.co/01lettM3Ug',realDonaldTrump,False,b'Sun Oct 04 11:27:14 +0000 2020',0,b'1312715898889920512'
3,"b'@BarbraStreisand @BarbraStreisand \n\xf0\x9f\x91\x87\n@realDonaldTrump is unwell, but one can still call out his denials, distractio\xe2\x80\xa6 https://t.co/OKm5tLvRgb'",BarbraStreisand,False,b'Sun Oct 04 09:55:10 +0000 2020',0,b'1312692731584675841'
0,b'Only 3 states are reporting declines in new coronavirus cases as the US hits its highest daily rate in 2 months\nhttps://t.co/ARe0tUjxcW',,False,b'Mon Oct 05 01:10:33 +0000 2020',0,b'1312923093585874945'
0,b'@SenatorCollins Funny thing how all the Republicans are getting Coronavirus? The Democrats are not.',SenatorCollins,False,b'Sun Oct 04 21:43:07 +0000 2020',0,b'1312870892976865280'
0,"b'Does anybody else feel like the Government are just upping the number to justify the 50,000 prediction they made we\xe2\x80\xa6 https://t.co/MQ85qklujJ'",,False,b'Sun Oct 04 20:58:19 +0000 2020',0,b'1312859619795128320'
3,"b""@CortesSteve He knew but didn't reveal his knowledge of how lethal #COVID19 is.   He also chose not to manage the v\xe2\x80\xa6 https://t.co/wBCBCUMQmB""",CortesSteve,False,b'Mon Oct 05 01:59:08 +0000 2020',1,b'1312935321412141057'
0,b'I got a chequing account with limited debit usage at that time because I wanted to curb my spending- just take out\xe2\x80\xa6 https://t.co/SV0ilmZThb',nicjay_yqg,False,b'Sun Oct 04 23:00:05 +0000 2020',0,b'1312890262323113991'
0,b'@TeamTrump .\nSupporting White Supremacists\n\nVOTE HIM OUT\n\nLying to citizens about Covid19 - People dying \n\nLying ab\xe2\x80\xa6 https://t.co/X4NulfP5cZ',TeamTrump,False,b'Sun Oct 04 16:35:21 +0000 2020',0,b'1312793439092736001'
0,b'@RileeKing1 @Breaking911 Your friend is a moron. It takes a real twit to pay for a free test....\n\nhttps://t.co/SiIVilDmIR',RileeKing1,False,b'Sun Oct 04 10:03:16 +0000 2020',0,b'1312694771643711488'
0,"b'President Trump\xe2\x80\x99s Confusing Covid-19 Diagnosis, Biden\xe2\x80\x99s Test Results, California\xc2\xa0Wildfires https://t.co/77416vmZCS'",,False,b'Sun Oct 04 08:38:07 +0000 2020',0,b'1312673341275353088'
0,b'Established Cardiovascular Biomarkers Provide Limited Prognostic Information in Patients Hospitalized With COVID-19\xe2\x80\xa6 https://t.co/iQ36bKzHyI',,False,b'Sun Oct 04 19:58:32 +0000 2020',0,b'1312844574121848832'
0,"b'Plausible. Dex takes the edge off of immune response. It does this by ""turning down"" elements of immune system that\xe2\x80\xa6 https://t.co/znXB5MGHAu'",,False,b'Mon Oct 05 02:02:26 +0000 2020',0,b'1312936150772994049'
0,b'Seasonal coronavirus protective immunity is short-lasting | Nature Medicine https://t.co/VGZIhTH9ox',,False,b'Sun Oct 04 12:44:42 +0000 2020',0,b'1312735397420638208'
0,b'#Trump &amp; Amy #Barrett recklessly endanger others around them:\nTrump endangers his staff &amp; ACB endangers her 7 KIDS\xe2\x80\xa6 https://t.co/6hUBDwtO2Y',,False,b'Sun Oct 04 23:42:36 +0000 2020',0,b'1312900960436416512'
0,"b""@darakass President trump  are infected.#COVID19  It's crazy. \nThe doctor recommended professional mask purchasing\xe2\x80\xa6 https://t.co/NijHv73dGo""",darakass,False,b'Sun Oct 04 19:48:55 +0000 2020',0,b'1312842154398552064'
0,b'@claaky23 @jhaskinscabrera @ianmSC See this article:\nhttps://t.co/9ix23izfbK \nA mask worn by an infected person tha\xe2\x80\xa6 https://t.co/nfPQLi9iX2',claaky23,False,b'Mon Oct 05 01:57:29 +0000 2020',0,b'1312934906956181505'
2,b'*\xe2\x80\x9dFalse positive spots\xe2\x80\x9d in first rollback since start of Casedemic https://t.co/VbWCbP9Czh',,False,b'Sun Oct 04 21:00:35 +0000 2020',2,b'1312860190962638848'
0,b'@mrgames2 Here is some reading  https://t.co/VcAN3PrjQc',mrgames2,False,b'Sun Oct 04 07:22:50 +0000 2020',0,b'1312654394530332673'
0,"b'Trump could be discharged from hospital Monday, doctor says https://t.co/9BzSeX506h #SmartNews\nWOW THAT WAS MIRACLE\xe2\x80\xa6 https://t.co/fkE01uUBCx'",,False,b'Sun Oct 04 18:07:42 +0000 2020',0,b'1312816680892919808'
0,b'How are these morons the ones in power? https://t.co/ivrRAprHfT',,False,b'Sun Oct 04 08:35:21 +0000 2020',0,b'1312672644366393344'
1,"b""4.#coronavirus=56\n 'Fratelli Tutti'=56\n\nPope Francis on Sunday laid out his vision on the feast day of his namesake\xe2\x80\xa6 https://t.co/Z6HHRU8kWt""",freedomgirl2011,False,b'Sun Oct 04 16:25:47 +0000 2020',1,b'1312791033210695681'
0,b'@rock_vbrg @Lrihendry @TeamTrump @realDonaldTrump This from a Walter Reed MD. That Presidential SUV is not only bul\xe2\x80\xa6 https://t.co/5B04ff1Ty2',rock_vbrg,False,b'Sun Oct 04 23:55:09 +0000 2020',0,b'1312904121306017792'
0,b'Trump The Reality 2020 https://t.co/g85Vh7hVe8',,False,b'Sun Oct 04 19:17:09 +0000 2020',0,b'1312834160768081920'
0,b'COVID-19 Classification of X-ray Images Using Deep Neural Networks  https://t.co/9GAvg5Pqly #medRxiv',,False,b'Sun Oct 04 08:12:32 +0000 2020',0,b'1312666901798154246'
1,"b'@JohnFerryMarin Sooo, he is being driven in circles around the hospital just to satisfy his ego/narcissistic needs?\xe2\x80\xa6 https://t.co/aP02Zh1FNX'",JohnFerryMarin,False,b'Sun Oct 04 22:39:04 +0000 2020',1,b'1312884975084085248'
27,"b'https://t.co/xvav6NUXXm\n\xe2\x80\x9cWhat we want people to do is behave fearlessly but with common sense"".\nMore mixed messages\xe2\x80\xa6 https://t.co/8bIO9EYiUN'",,False,b'Sun Oct 04 09:20:06 +0000 2020',15,b'1312683908421607424'
0,b'@kathrynw5 ...is the surprise coronavirus transmission?',kathrynw5,False,b'Sun Oct 04 21:23:00 +0000 2020',0,b'1312865828740698115'
1,b'@DaraLee13 @rodneymufc @MidUlster_DC @StephenNolan @UlsterGAA @PSNIMidUlster @ChiefConPSNI Your calculated response\xe2\x80\xa6 https://t.co/AAaWDeEzaR',DaraLee13,False,b'Sun Oct 04 19:36:59 +0000 2020',0,b'1312839149704093696'
0,b'@realDonaldTrump America prefers a president who does not get the Coronavirus because they wear masks and socially\xe2\x80\xa6 https://t.co/oSV9sNVEJg',realDonaldTrump,False,b'Sun Oct 04 21:04:46 +0000 2020',0,b'1312861242168492032'
0,"b'@thesnp @margaretferrier rocks around on public transport, with #covid19, meanwhile ...\n\nFive Brits jailed for two\xe2\x80\xa6 https://t.co/iVZcEDzH4x'",theSNP,False,b'Sun Oct 04 16:01:46 +0000 2020',0,b'1312784991089233922'
1,"b'@stillawake Lucky it\xe2\x80\x99s not as lethal as first thought, according to the end of September study by the cdc \n0-19 yea\xe2\x80\xa6 https://t.co/6fFvhCxRpg'",stillawake,False,b'Sun Oct 04 21:25:38 +0000 2020',0,b'1312866494481600512'
0,b'NYINC 2021 Canceled Due to COVID-19 https://t.co/dQteCv2PX1',,False,b'Sun Oct 04 07:08:17 +0000 2020',0,b'1312650733171417088'
1,b'@DrHorrell There is a second book with time travel\n\nhttps://t.co/zmSFwfS33U',MICRONANOPICO,False,b'Sun Oct 04 12:53:45 +0000 2020',0,b'1312737672113262594'
0,b'Tell the truth !! How is this BS helping anything ?!!!                         \nTrump update spurs more questions t\xe2\x80\xa6 https://t.co/1N04TcRb4N',,False,b'Sun Oct 04 19:00:09 +0000 2020',0,b'1312829879293894656'
45,"b'My, you\'re good at ""losing"" things, aren\'t you #ConservativePartyConference...?\n\n\xe2\x96\xba 114 files on ""VIP"" child rapists\xe2\x80\xa6 https://t.co/yPXi1FHakE'",,False,b'Sun Oct 04 16:46:20 +0000 2020',28,b'1312796206683361280'
1,b'Trump lied to @seanhannity \nTrump lied to Americans \nTrump lied on NATIONAL TV~AGAIN https://t.co/Qa5BrWR8Ob',,False,b'Mon Oct 05 02:58:26 +0000 2020',0,b'1312950244691369984'
0,"b'If COVID-19 is a weapon, it is 5.7 times more powerful than 1.3 million active duty soldiers in the U.S. military w\xe2\x80\xa6 https://t.co/tfbUUPRBBE'",,False,b'Sun Oct 04 20:42:50 +0000 2020',0,b'1312855723970232320'
