favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@SuperManfred @SimonBanksHB @ScottMorrisonMP Believe what you will, Ivermectin is not a cure for coronavirus -end o\xe2\x80\xa6 https://t.co/mHuWIcOTAw'",SuperManfred,False,b'Sun Feb 07 10:16:15 +0000 2021',0,b'1358358907798712322'
5,b'#MyPillowGuy is a total lunatic. No wonder t**** likes him https://t.co/t6WJkxXph7',,False,b'Sun Feb 07 14:04:51 +0000 2021',3,b'1358416438168608769'
1,"b'This thread is about the brainwash use of the 5th branch of gov\xe2\x80\x99t; the media, using the military world games of 201\xe2\x80\xa6 https://t.co/gciKfBV0a1'",void_net,False,b'Sun Feb 07 10:44:19 +0000 2021',0,b'1358365972386766849'
0,"b'Sharing Top Stories: New B.C. COVID-19 school exposures in 2021  | https://t.co/BkaLKqaiiX https://t.co/wLi2s82l5s,\xe2\x80\xa6 https://t.co/ToFy0CSrVQ'",,False,b'Mon Feb 08 02:46:54 +0000 2021',0,b'1358608214405894150'
0,"b'#India reports 11,831 new #COVID19 cases, 11,904 discharges, and 84 deaths in the last 24 hours, as per Union Healt\xe2\x80\xa6 https://t.co/2Dhbid3qs9'",,False,b'Mon Feb 08 04:27:46 +0000 2021',0,b'1358633599491215364'
0,"b""In Democrat run state whose health secretary got a job with the Biden administration, and can't get appointments an\xe2\x80\xa6 https://t.co/GoX3TBto64""",,False,b'Sun Feb 07 14:31:41 +0000 2021',0,b'1358423188628209668'
0,b'67 COVID-19 patients undergoing treatment in ICU and ventilator @khabarhubonline #news https://t.co/sP8R3kSl0t #Nepal #NepaliMedia',,False,b'Mon Feb 08 00:25:29 +0000 2021',0,b'1358572626969563141'
8,"b'At nursing homes with #COVID19 #vaccine clinics, only a median 37.5 percent of staff members were vaccinated in the\xe2\x80\xa6 https://t.co/t5rADOLo46'",,False,b'Sun Feb 07 23:25:02 +0000 2021',1,b'1358557410177265667'
0,b'Heartbreaking https://t.co/tzn4mW2U3d',,False,b'Mon Feb 08 02:03:48 +0000 2021',0,b'1358597365947637764'
4,b'US Economic data beating expectations consistently since 2Q2020. Citigroup\xe2\x80\x99s economic surprise index spiked over th\xe2\x80\xa6 https://t.co/TBroPkTFnA',,False,b'Sun Feb 07 21:39:13 +0000 2021',2,b'1358530780759281669'
0,b'2 UC Berkeley students test positive for UK variant as campus sees spike in COVID-19 cases https://t.co/4vPhoIwRbF via @SFGate',,False,b'Mon Feb 08 00:51:19 +0000 2021',0,b'1358579127972995075'
1,"b'\xe2\x80\x9cWhen we emerge from COVID-19 ... we\xe2\x80\x99re emerging with a sea change of variables and essentially, from a forecasting\xe2\x80\xa6 https://t.co/l7Fwt16yVr'",,False,b'Sun Feb 07 21:04:36 +0000 2021',0,b'1358522070041296897'
0,b'@thehill Breaking news: Vaccine of Covid virus is a binary weapon. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/2e1soLoOSK',thehill,False,b'Sun Feb 07 14:22:52 +0000 2021',0,b'1358420972873736195'
0,b'@mybmc As I travel very often to Rajasthan and Delhi and doing the Covid test again and again is not possible every\xe2\x80\xa6 https://t.co/8QAHnI0F2i',mybmc,False,b'Mon Feb 08 04:50:25 +0000 2021',0,b'1358639296287174656'
0,b'Qatar\xe2\x80\x99s second phase of vaccination to roll out soon\nhttps://t.co/iFRxUWdEOp\n\n#Qatar #COVID19 #Vaccine #QatarNews #QatarDay',,False,b'Sun Feb 07 09:32:59 +0000 2021',0,b'1358348018148274180'
3,"b'After Vaccination- 2 page infographic, in downloadable pdf \xe2\x80\x93 Medical Anthropology Covid-19 2020 updates, Copyright\xe2\x80\xa6 https://t.co/BOrpIVsFks'",,False,b'Mon Feb 08 02:28:10 +0000 2021',1,b'1358603500746403847'
0,"b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nRhino poaching in South Africa declines dramatically due to COVID-19 lockdown, officials say - ABC News v\xe2\x80\xa6 https://t.co/Pm0q7pQQcz'",,False,b'Mon Feb 08 00:35:28 +0000 2021',0,b'1358575138875330566'
1,b'What can businesses do to ensure they survive \xe2\x80\x93 or even thrive \xe2\x80\x93 during unexpected issues like the #COVID19\xe2\x80\xa6 https://t.co/D1lxuqKche',,False,b'Sun Feb 07 10:59:59 +0000 2021',0,b'1358369914759880710'
0,b'But who are the Government advisers? Were tests not done? I refuse to believe they would be that incompetent. https://t.co/4iKAud81i5',,False,b'Sun Feb 07 12:25:06 +0000 2021',0,b'1358391335594696705'
0,b'And again... https://t.co/qdLyVXQr4w',,False,b'Sun Feb 07 12:50:12 +0000 2021',0,b'1358397651733991424'
275,b'\xe2\x9c\x85 Help working families pay the bills\n\n\xe2\x9c\x85 Keep people from losing their homes\n\n\xe2\x9c\x85 Keep the doors open for small busin\xe2\x80\xa6 https://t.co/aL8A6NAHLd',,False,b'Sun Feb 07 19:13:58 +0000 2021',77,b'1358494227949314049'
0,"b""Public Attitudes About COVID-19 in Response to President Trump's Social Media Posts | Infectious Diseases | JAMA Ne\xe2\x80\xa6 https://t.co/WZEm6kNCYt""",,False,b'Mon Feb 08 04:42:52 +0000 2021',0,b'1358637399266443266'
0,b'@NHL you are https://t.co/9sDjEU1Smt https://t.co/2QM9xoAw37',NHL,False,b'Sun Feb 07 13:44:36 +0000 2021',0,b'1358411339572649988'
0,b'@BernieSanders I support helping Low Income (Buzz word of Dems.) what I don\xe2\x80\x99t hear what about Struggling Americans\xe2\x80\xa6 https://t.co/dLaQBjh6Gx',BernieSanders,False,b'Sun Feb 07 16:48:35 +0000 2021',0,b'1358457641530503168'
3,b'Yep I can relate to this. Not easy finding time to study at the moment #COVID19 @BundyC  @Diwatkins1\xe2\x80\xa6 https://t.co/1MxKBlFNIb',,False,b'Sun Feb 07 21:16:08 +0000 2021',0,b'1358524973254651905'
0,"b'""The speedy rollout of vaccines in Israel and the UK could result in them opening up for Australian travellers even\xe2\x80\xa6 https://t.co/4Q3DjkOee6'",rossleedham,False,b'Mon Feb 08 04:26:12 +0000 2021',0,b'1358633204131844096'
0,b'class action lawsuit vs owners and @fordnation government \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/YkFGt9Hb9r',,False,b'Sun Feb 07 18:46:27 +0000 2021',0,b'1358487304692670464'
