favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Still no positive COVID-19 tests from the NHL bubble in Edmonton. https://t.co/x2zou26Bdv',,False,b'Mon Sep 14 17:31:39 +0000 2020',0,b'1305559852597481472'
1,"b""@Coccothrauste12 @graceee657 @SkyNews Didn't actually state anything about masks. Just a person who would like some\xe2\x80\xa6 https://t.co/CM55tYGT6y""",Coccothrauste12,False,b'Mon Sep 14 12:13:26 +0000 2020',0,b'1305479770285780992'
49,b'@PeterHotez once again is in it to win it for everyone against #COVID19 https://t.co/xlGPNp2EZK',PeterHotez,False,b'Mon Sep 14 22:04:55 +0000 2020',17,b'1305628621260947457'
0,b'#TrumpRally\nTrump to the crowd: \xe2\x80\x9cI\xe2\x80\x99m on a stage and it\xe2\x80\x99s very far away. And so I\xe2\x80\x99m not at all concerned.\xe2\x80\x9d \nThe crow\xe2\x80\xa6 https://t.co/GCqACboSdS',,False,b'Mon Sep 14 18:26:49 +0000 2020',0,b'1305573736549158915'
9,b'A group of medical societies has opposed a government decision to relax social distancing rules in public utility v\xe2\x80\xa6 https://t.co/vQFNIlUJt5',,False,b'Mon Sep 14 23:00:25 +0000 2020',2,b'1305642590075645952'
0,"b'""Pfizer CEO says drug company will know if COVID-19 vaccine works before the end of October""  https://t.co/tIrLTkkF0v'",,False,b'Mon Sep 14 14:29:30 +0000 2020',0,b'1305514012486950917'
0,"b""@Busbud Hey! I've been trying to get in-touch with y'all in regards with a (fully-ready) article that I've only rec\xe2\x80\xa6 https://t.co/PIaVZenkLW""",Busbud,False,b'Mon Sep 14 12:18:26 +0000 2020',0,b'1305481027591135232'
1,"b'Madonna posted wild conspiracy theory about COVID-19 to social media.\n\nInstagram displayed a ""False Information"" wa\xe2\x80\xa6 https://t.co/XcKldBvrLf'",,False,b'Mon Sep 14 10:41:15 +0000 2020',0,b'1305456570063638528'
0,"b""@ThisWooly Step right up, if you get #COVID19 it's your fault for coming into the building. tRump has no interest i\xe2\x80\xa6 https://t.co/ErUJtT7Pie""",ThisWooly,False,b'Mon Sep 14 21:37:26 +0000 2020',0,b'1305621705247858690'
2,b'Wear The Damn Mask. https://t.co/cNX5CjebOo',,False,b'Tue Sep 15 03:27:30 +0000 2020',0,b'1305709804074266624'
1,"b'@CNN Very Soon, Heartless and Ruthless President Trump and his fellow GOP leaders will be prosecuted for the death\xe2\x80\xa6 https://t.co/XlOtWIuiu6'",CNN,False,b'Mon Sep 14 04:17:56 +0000 2020',0,b'1305360104594845696'
0,b'17 Lok Sabha MPs Test Positive As Parliament Session Begins - NDTV https://t.co/4JmOmln2G1',,False,b'Mon Sep 14 10:51:37 +0000 2020',0,b'1305459182242377728'
0,"b""@HillywoodShow @HillyHindi @HannahHindi I can't wait to buy it\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/2vK0Xyo4wo""",HillywoodShow,False,b'Mon Sep 14 08:13:21 +0000 2020',0,b'1305419349952532482'
0,"b""@NN_MoreEmpathy @RADrebel43 @WEdwarda @brianstelter @Acosta I can't answer if he cares about me &amp; it's not about $$\xe2\x80\xa6 https://t.co/nkG7ROGpd4""",NN_MoreEmpathy,False,b'Mon Sep 14 04:27:41 +0000 2020',0,b'1305362558430228483'
0,b'\xe2\x81\xa6@RachelEnsignWSJ\xe2\x81\xa9 as you said #conform  https://t.co/eL1eCYgNAy',,False,b'Tue Sep 15 00:12:34 +0000 2020',0,b'1305660745775034369'
0,b'What an ignorant choice @netanyahu https://t.co/acRZzNMMa1',,False,b'Mon Sep 14 07:49:49 +0000 2020',0,b'1305413427368656898'
0,b'Government of social media...... https://t.co/bqhlpHKoHf',,False,b'Mon Sep 14 09:36:03 +0000 2020',0,b'1305440162185441283'
0,b'#Virginia reports 757 new coronavirus cases Monday - Sep 14 @ 10:48 AM ET https://t.co/6X5on90D3p',,False,b'Mon Sep 14 14:49:22 +0000 2020',0,b'1305519010973388804'
13,b'A recently published list of \xe2\x80\x9corganised sport or licensed outdoor physical activity\xe2\x80\x9d that people can lawfully do in\xe2\x80\xa6 https://t.co/HgplwvtJcJ',,False,b'Mon Sep 14 15:03:18 +0000 2020',11,b'1305522519651364866'
0,"b'News: Covid-19 Factoid: Now, Tamil Nadu also has more than half million cases https://t.co/04vPtU7aA3'",,False,b'Mon Sep 14 08:15:09 +0000 2020',0,b'1305419804681986049'
0,"b""@humanerogue @JoeBiden @realDonaldTrump I'm curious why he he choose to ban travel to Nigeria which had no known ca\xe2\x80\xa6 https://t.co/BvvZDFiRkg""",humanerogue,False,b'Mon Sep 14 15:04:52 +0000 2020',0,b'1305522911114072064'
0,b'@gtconway3d \n\nThree times Trump told Woodward one thing and the public something else\n\nFebruary 7: On comparing Cov\xe2\x80\xa6 https://t.co/le3XrL63cc',gtconway3d,False,b'Mon Sep 14 17:42:07 +0000 2020',0,b'1305562484405940226'
2,b'How can you protect yourself and others from contracting and spreading coronavirus? Learn the facts around wearing\xe2\x80\xa6 https://t.co/jhnrouMGgl',,False,b'Mon Sep 14 18:45:41 +0000 2020',0,b'1305578484383744001'
0,"b'Premier Ford on a second wave of #COVID19 ""Is it coming? Yeah, I believe it\xe2\x80\x99s coming, and I hope to god that I\'m wr\xe2\x80\xa6 https://t.co/xInhD8wAXl'",,False,b'Mon Sep 14 18:32:55 +0000 2020',0,b'1305575269701476352'
0,b'Your morning coronavirus update: Israel enters its second nationwide lockdown; the fight against HIV has not been s\xe2\x80\xa6 https://t.co/cAYG0zNV7D',,False,b'Mon Sep 14 14:19:05 +0000 2020',0,b'1305511392980725760'
0,b'\xe2\x80\x9c[Johnson] has been hardened by the experience of the coronavirus and is as much of a Spartan when it comes to civi\xe2\x80\xa6 https://t.co/E6574UGshT',,False,b'Mon Sep 14 18:11:24 +0000 2020',0,b'1305569853349269505'
0,"b""Japan's foreign residents face discrimination due to COVID-19 | The Japan Times https://t.co/P19RcLu9be""",,False,b'Mon Sep 14 08:22:31 +0000 2020',0,b'1305421657759051776'
1,b'please RT :) https://t.co/fWMHTtPj5I',,False,b'Mon Sep 14 20:42:18 +0000 2020',0,b'1305607831073116161'
0,b'@ArePundits @blankslate2017 What is making you think we will get a new surge in COVID19?',,False,b'Mon Sep 14 14:11:58 +0000 2020',0,b'1305509597973745670'
0,b'The RCMP is joining police around the world to build a \xe2\x80\x9cglobal early warning system\xe2\x80\x9d to prevent the Calabrian Mafia\xe2\x80\xa6 https://t.co/Q0UKEv1q5E',,False,b'Tue Sep 15 02:38:04 +0000 2020',0,b'1305697363437199361'
0,b'India leads world in covid-19 recoveries #IndiaFightsCoronaVirus https://t.co/DYCw9ajF6x',,False,b'Tue Sep 15 02:27:08 +0000 2020',0,b'1305694611667443713'
1,b'Idiot/moron/ fuckface.... https://t.co/qxevMnkWyB',,False,b'Mon Sep 14 17:17:56 +0000 2020',0,b'1305556399754076162'
1,"b'Caputo acts as if he is crazed.\nThe comments he makes are unnerving. He, too, should be removed.\n\nHow is it we have\xe2\x80\xa6 https://t.co/POy5prEh4B'",,False,b'Tue Sep 15 03:38:55 +0000 2020',0,b'1305712674257371137'
