favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Central Japan, in a state of emergency due to the coronavirus\nhttps://t.co/vZ7OEfOIgZ'",,False,b'Thu Aug 06 06:37:30 +0000 2020',0,b'1291262104666701829'
1,b'@pics_primary please complete if possible https://t.co/UOlvUubEe3',pics_primary,False,b'Thu Aug 06 18:43:51 +0000 2020',0,b'1291444893848604673'
0,b'@murugaselvaam @SPVelumanicbe Go and see my FB page Prabha Kutti.. You came to know what i did for people and socie\xe2\x80\xa6 https://t.co/fZFjrOnwAB',murugaselvaam,False,b'Thu Aug 06 13:44:29 +0000 2020',0,b'1291369556041068545'
1,b'@visiteroda @harryadoreyouu Can i travel to Eroda with the coronavirus?',visiteroda,False,b'Thu Aug 06 18:39:47 +0000 2020',0,b'1291443869972926464'
0,b'Back for another till we leave!!!\n\xe2\xa0\x80\njimmyskitchen\n\xe2\xa0\x80\n\xf0\x9f\x92\xaf Customer Service for Dine-In service during Covid-19 jimmyski\xe2\x80\xa6 https://t.co/2lHtEhLTDr',,False,b'Thu Aug 06 14:30:44 +0000 2020',0,b'1291381195314528256'
0,b'Coronavirus global report: concern over German cases as holidays disrupt French testing | World news | The Guardian https://t.co/WPEVgb4Vue',,False,b'Thu Aug 06 22:59:53 +0000 2020',0,b'1291509327434399744'
0,"b'120 years ago #RabindranathTagore wrote a poem ""#Deeno_Daan"". Loose English translation and bengali script for the\xe2\x80\xa6 https://t.co/vaLSXxOQh4'",,False,b'Thu Aug 06 17:53:46 +0000 2020',0,b'1291432289478553607'
0,b'Design made by me #WashYourHands &amp; #WearAMask #granddesigns #designs #GraphicDesigner #logos #COVID19 #art https://t.co/7mHtzUHtlv',,False,b'Fri Aug 07 02:17:14 +0000 2020',0,b'1291558990518923266'
0,b'USA TODAY: Trump praises Arizona as model for fighting pandemic\n\nhttps://t.co/jLvpRJhXkT',,False,b'Thu Aug 06 12:26:21 +0000 2020',0,b'1291349894058385408'
1,b'Good article but no words about new fall students :( https://t.co/3kyU0loNdl',,False,b'Thu Aug 06 06:44:44 +0000 2020',0,b'1291263923967201280'
1,b'Yes @Project_NoSpank they are all about \xe2\x80\x9cpersonal choice\xe2\x80\x9d except when it comes to things like hitting kids with a b\xe2\x80\xa6 https://t.co/j3zNoCiOef',,False,b'Thu Aug 06 21:07:44 +0000 2020',0,b'1291481105007337472'
1,b'Save UK Dental labs https://t.co/lDJC1sW8em',,False,b'Thu Aug 06 15:02:43 +0000 2020',0,b'1291389244406140928'
6,"b'Wayne lineker should be volountered to try out these Covid-19 vaccines, if it goes well, great millions of life\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/BY90aRFudN'",,False,b'Thu Aug 06 10:57:42 +0000 2020',0,b'1291327585390075904'
0,"b'Business stats for the 2nd quarter show more business closures in the UK in #covid19 crisis, but not as dramaticall\xe2\x80\xa6 https://t.co/USL2yLUZtO'",,False,b'Thu Aug 06 10:46:38 +0000 2020',0,b'1291324800615546882'
0,"b'@BreitbartNews Relief Therapeutics Holdings AG, #RLFTF has identified a highly successful treatment for COVID-19  E\xe2\x80\xa6 https://t.co/UwP4fxu0jR'",BreitbartNews,False,b'Thu Aug 06 15:39:39 +0000 2020',0,b'1291398538140594177'
0,"b'@EntradaBooks Feeling proud to be a small part of this book, with all profits going to NHS Charities Together Urgen\xe2\x80\xa6 https://t.co/ShruBHt1qc'",EntradaBooks,False,b'Thu Aug 06 12:52:16 +0000 2020',0,b'1291356417048420357'
0,"b""Lol you fucking idiots, you can't go anywhere anyway! https://t.co/f4j4bRrTL0""",,False,b'Thu Aug 06 23:31:33 +0000 2020',0,b'1291517299036286977'
0,b'Twitter temporarily locked the Trump campaign from its account for sharing COVID-19\xc2\xa0misinformation https://t.co/SyWtBJGt8a',,False,b'Thu Aug 06 13:32:43 +0000 2020',0,b'1291366597588922368'
4,"b'I caught up with David Hamlington, who spent two weeks in the ICU of Wrexham Maelor with COVID-19 in April.\n\nHappy\xe2\x80\xa6 https://t.co/caKtJA5c59'",,False,b'Thu Aug 06 10:51:23 +0000 2020',0,b'1291325993089675264'
0,b'2005  2005 CDC - Chloroquine is a potent inhibitor of SARS coronavirus infection and spread\n\nhttps://t.co/1FUOhpl8gC',,False,b'Thu Aug 06 12:26:30 +0000 2020',0,b'1291349931287027717'
1,b'@CNNPolitics According to CNN only Republican Politicians get the coronavirus.',CNNPolitics,False,b'Thu Aug 06 07:26:11 +0000 2020',0,b'1291274355616264198'
0,"b'Just commented on @thejournal_ie: Kildare factory confirms 80 Covid-19 cases among employees, suspends operations  - https://t.co/Mte4htXSBH'",,False,b'Thu Aug 06 21:53:59 +0000 2020',0,b'1291492742141480960'
123,b'The final shipment of 200 #MadeinUSA ventilators was delivered to the Government of #Ecuador. @realDonaldTrump and\xe2\x80\xa6 https://t.co/a9TyXhmPnf',,False,b'Thu Aug 06 23:07:08 +0000 2020',49,b'1291511151784873986'
0,b'@OfficialSASSA The covid19 WhatsApp number is not working \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa. Why mara he?',OfficialSASSA,False,b'Thu Aug 06 04:32:28 +0000 2020',0,b'1291230636410380288'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/jU5RON8wnV',,False,b'Thu Aug 06 07:05:04 +0000 2020',0,b'1291269038329528327'
2,"b'\xe2\x80\x9cBefore the pandemic, I was signing 3 to 4 death certificates a year,\xe2\x80\x9d he said. \xe2\x80\x9cThese days I have been signing at\xe2\x80\xa6 https://t.co/ZwPOsqDeH3'",migold,False,b'Thu Aug 06 13:19:24 +0000 2020',1,b'1291363245677252610'
0,b'European countries scramble to halt second COVID-19 wave https://t.co/OuIPRrPQE3 https://t.co/aA0JeybLED',,False,b'Thu Aug 06 16:42:43 +0000 2020',0,b'1291414410184065024'
0,b'Delay in high school sports causes college recruiters to adapt\nhttps://t.co/uGQzJ5XsLn\n\n#SportsScholarship\xe2\x80\xa6 https://t.co/FxDOPadUjh',,False,b'Thu Aug 06 15:07:00 +0000 2020',0,b'1291390321939476482'
1,b'Damn smh that\xe2\x80\x99s weak af https://t.co/LlCzGCU880',,False,b'Thu Aug 06 23:57:58 +0000 2020',0,b'1291523944118276096'
1,b'Nigeria Youth Joint Task Force on Covid-19 Sensitization Movement Nationwide on Covid-19 Code Red H2H and D2D opera\xe2\x80\xa6 https://t.co/fdvd9UcBs9',,False,b'Thu Aug 06 05:30:50 +0000 2020',0,b'1291245324661665794'
0,"b""Life's getting real when you're confronted with this stark, covid-19 era world. I shall choose wisely today, how ab\xe2\x80\xa6 https://t.co/hLaWzWk7DA""",,False,b'Thu Aug 06 11:31:08 +0000 2020',0,b'1291335998018859011'
0,b'telemedicine is the worst thing ever invented but convenient but i hate it but like no coronavirus',,False,b'Thu Aug 06 12:54:48 +0000 2020',0,b'1291357053223686146'
0,b'Yamagata University will not abandon patients who are suffering from cancer at this moment even if the world is con\xe2\x80\xa6 https://t.co/XsO7N5tVWi',,False,b'Thu Aug 06 22:39:59 +0000 2020',0,b'1291504321243123713'
8,b'China and I: African Students Speak.\n\nStories of #China-#Africa friendship amid #COVID19.\nhttps://t.co/MI2ftpz3Sl',,False,b'Thu Aug 06 07:07:53 +0000 2020',1,b'1291269747737157640'
0,b'What has happened to you #Insiders?\n\nWith each nod to the Murdoch press you lower your editorial integrity.\n\nShame\xe2\x80\xa6 https://t.co/WWQCehr1ar',,False,b'Thu Aug 06 04:26:21 +0000 2020',1,b'1291229098761752577'
19,b'Updates on CoVID19 diagnostic development today @RIFMakerere @GovUganda @MakerereU https://t.co/4bszLkJAtP',,False,b'Thu Aug 06 09:31:30 +0000 2020',5,b'1291305891430637572'
1,b'Meeting the bereaved is fair &amp; puts a real face to a terrible situation. Its the only way to learn from past mistak\xe2\x80\xa6 https://t.co/6vOXjd09MG',,False,b'Thu Aug 06 11:25:04 +0000 2020',0,b'1291334472441507841'
0,b'Stankevicius International: Purchasing Nitrile Gloves. Inquiries via https://t.co/crXdkaaVGz #nitrile #gloves\xe2\x80\xa6 https://t.co/RnRm2WY6R4',,False,b'Thu Aug 06 17:00:33 +0000 2020',0,b'1291418899431514112'
0,"b'New post (UPS, FedEx Gear Up to Ship COVID-19 Vaccine When Ready) has been published on Palmer Leasing - https://t.co/Rqvg9aZTS9'",,False,b'Thu Aug 06 20:47:05 +0000 2020',0,b'1291475906746343424'
0,"b""@waltshaub We won't beat COVID-19 until we beat Trump and these death-dealing Republicans. https://t.co/D6I2SQJ53L""",waltshaub,False,b'Thu Aug 06 14:28:11 +0000 2020',0,b'1291380553946509318'
0,"b'Are the Stage 4 measures working? By this day, Australia should know https://t.co/NPQ2zBuCU3'",,False,b'Thu Aug 06 21:20:49 +0000 2020',0,b'1291484397573566464'
0,b'COVID-19 and children: Doctors see link between virus and neurological side effects https://t.co/GCZTMdpKmq',,False,b'Thu Aug 06 12:44:44 +0000 2020',0,b'1291354520824553472'
4,"b""Philippines takes the lead again ahead of Indonesia \xe2\x80\x94 but only just. Today's announcement in Jakarta will push it b\xe2\x80\xa6 https://t.co/IUADdJTriH""",,False,b'Thu Aug 06 08:24:44 +0000 2020',0,b'1291289089480593408'
0,b'Ohio Governor Mike DeWine tests positive for coronavirus https://t.co/CDcyPS3FXo via @MailOnline',,False,b'Thu Aug 06 17:25:42 +0000 2020',0,b'1291425228141338624'
0,b'Spiro Interview - How The Coronavirus Is Being Used To Control You And Remove Your Rights   https://t.co/d5QjJIhNSS  *',,False,b'Thu Aug 06 18:51:31 +0000 2020',0,b'1291446825464070146'
0,b'It was great to watch our friends at Arvika Aerial fly this test at the #CottonBowl here in #Texas. Great things ar\xe2\x80\xa6 https://t.co/4KO5DkhxfU',,False,b'Thu Aug 06 12:58:08 +0000 2020',0,b'1291357893791485952'
0,b'@CuomoPrimeTime @ChrisCuomo @Alyssa_Milano Just happened with Gov. Mike DeWine too. #TestAndTrace #TheirTestsAreAHoax #COVID19',CuomoPrimeTime,False,b'Fri Aug 07 02:25:17 +0000 2020',0,b'1291561018141872128'
11,b'Fans have rallied behind Aberdeen spending money on season tickets and DNA memberships knowing fully well they woul\xe2\x80\xa6 https://t.co/eOh7HTENuh',,False,b'Thu Aug 06 19:47:24 +0000 2020',0,b'1291460888294240256'
1,"b'Covistat, Biopharmaceutical Company Developing Low-Cost COVID-19 Treatment, Acquires IP From Worl...\xe2\x80\xa6 https://t.co/ugPNlr46OV'",,False,b'Thu Aug 06 17:00:08 +0000 2020',0,b'1291418792443117568'
7,b'@JamesClarkRoss @mattletiss7 I have no intention of having the vaccine for COVID-19 the same way I don\xe2\x80\x99t take the v\xe2\x80\xa6 https://t.co/e5nskRXsMT',JamesClarkRoss,False,b'Thu Aug 06 18:29:39 +0000 2020',0,b'1291441320930746373'
0,b'Education is more important than destruction! That is why we say Education is more important than orator! \n\nEven th\xe2\x80\xa6 https://t.co/bmtlYeumQl',,False,b'Thu Aug 06 16:55:37 +0000 2020',0,b'1291417658642935808'
2,"b""In today's blog @mcadima91 reflects on lost opportunities from this year, as well as her adaptations to working in\xe2\x80\xa6 https://t.co/wxwq6R3MfB""",,False,b'Thu Aug 06 14:19:33 +0000 2020',1,b'1291378380336660483'
0,"b'The number of confirmed new coronavirus cases in Germany has breached the 1,000 threshold for the first time since\xe2\x80\xa6 https://t.co/LZIzOWixol'",,False,b'Thu Aug 06 11:00:01 +0000 2020',0,b'1291328169270628359'
3,"b'N.J. reports 411 new coronavirus cases, 8 new deaths as rate of transmission remains above key benchmark\xe2\x80\xa6 https://t.co/JwmkXcoJRL'",,False,b'Thu Aug 06 17:57:31 +0000 2020',5,b'1291433233264115714'
0,b'Coronavirus: France records two-month high in\xc2\xa0cases https://t.co/u5s5Qc54Kq',,False,b'Thu Aug 06 05:17:40 +0000 2020',0,b'1291242013107662848'
6,b'It\xe2\x80\x99s only fair that we remain consistent with this news. I feel really sorry for Hamilton and stand by any decision\xe2\x80\xa6 https://t.co/HcemQfKP9P',,False,b'Thu Aug 06 14:16:38 +0000 2020',0,b'1291377649768636418'
0,b'Lyn Lake #Chiropractic wants to make you aware of some changes we have made to ensure the safety of our patients an\xe2\x80\xa6 https://t.co/ATHZkVXDI4',,False,b'Thu Aug 06 14:39:02 +0000 2020',0,b'1291383283100655618'
1,"b""So what's the premise here? That if we elect Biden the scientists will suddenly lose all the research? https://t.co/oFx9StUiHc""",,False,b'Thu Aug 06 19:07:12 +0000 2020',0,b'1291450772119486465'
30,b'You must be joking.\n\nWe literally called for a special session while directly pointing to circumstances like this a\xe2\x80\xa6 https://t.co/1LeplLwLVH',,False,b'Thu Aug 06 22:01:18 +0000 2020',14,b'1291494585643012096'
1,"b'Most parents don\xe2\x80\x99t want to send their kids back to school, where Republicans are planning to kill there kids, this\xe2\x80\xa6 https://t.co/pWMQC9LApO'",,False,b'Thu Aug 06 12:15:11 +0000 2020',0,b'1291347082587103232'
0,b'@CNN Governor party tits AKA @NYGovCuomo murdered thousands of people by sending coronavirus patients into nursing\xe2\x80\xa6 https://t.co/7BQskTcylk',CNN,False,b'Thu Aug 06 04:13:42 +0000 2020',0,b'1291225914790092800'
4,b'Lets make the healthcare stronger in the country. support #S3599 #HWRA @SenBlumenthal @LindseyGrahamSC @SenSasse @s\xe2\x80\xa6 https://t.co/jmWnPX1Pid',,False,b'Thu Aug 06 14:22:03 +0000 2020',3,b'1291379012468723713'
