favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""2/4) That's a 1 times decrease from a peak of 2,760 on May 3. Daily growth is still 29 times faster than the last d\xe2\x80\xa6 https://t.co/wR3f8vXMtA""",CirclEdgeInc,False,b'Sat Oct 17 00:14:18 +0000 2020',0,b'1317257595447611392'
0,b'@realDonaldTrump Great job by Trump! https://t.co/gRcjISrB8l',realDonaldTrump,False,b'Sat Oct 17 00:16:22 +0000 2020',0,b'1317258114765381634'
1,"b'@abadassbrand Oooh girlll (covid19 safe) parties, fun, or even overall good times. Justice was at the bottom of the\xe2\x80\xa6 https://t.co/3v4HC8DRKJ'",abadassbrand,False,b'Sat Oct 17 02:19:35 +0000 2020',0,b'1317289122315132928'
0,"b'Have @NigEducation , @MBuhari tests pupils, students that have resumed schools across Nigeria? Anyway hope the comp\xe2\x80\xa6 https://t.co/1zl0Pi8i82'",,False,b'Fri Oct 16 05:29:07 +0000 2020',0,b'1316974432053809152'
0,b'@EconomicTimes China is already grabbing the land and preparing for War. How can there be peace talks during\xe2\x80\xa6 https://t.co/oNGZkum74T',EconomicTimes,False,b'Fri Oct 16 04:34:03 +0000 2020',0,b'1316960576011145216'
0,b'Families that come for in-person instruction MUST complete the consent form for COVID-19 testing or they may be exc\xe2\x80\xa6 https://t.co/Titxo1bcs8',,False,b'Sat Oct 17 00:04:06 +0000 2020',0,b'1317255026922893312'
0,b'Indianapolis Colts announce several positive COVID-19\xc2\xa0tests https://t.co/r22hFbCfla',,False,b'Fri Oct 16 11:36:10 +0000 2020',0,b'1317066801772191745'
1,b'@Control20432838 @Felador3 @ignnAdam @ZogCaptian @zykon_ @Finn_Mcp @HotShotQ8 @Ewok Let me repeat: are you saying t\xe2\x80\xa6 https://t.co/qkurLhGIqu',Control20432838,False,b'Fri Oct 16 11:53:58 +0000 2020',0,b'1317071282681282560'
0,b'Too many children were already struggling before coronavirus struck. Now they need your help more than ever. https://t.co/zS1F74zWb3',,False,b'Fri Oct 16 19:50:04 +0000 2020',0,b'1317191099136573440'
1,b'What about delay in result after test?? Average wait for rt-pcr is now 10 to 14 days in mysuru. By the time results\xe2\x80\xa6 https://t.co/MizY3KGSlb',,False,b'Fri Oct 16 16:32:17 +0000 2020',0,b'1317141322365423616'
0,"b'NFL physicians would do a great service by putting their testing stats up for public to see, and explaining their t\xe2\x80\xa6 https://t.co/Zvx1ZI0Rup'",,False,b'Fri Oct 16 17:18:56 +0000 2020',1,b'1317153061870108672'
0,"b'Tests to date\xc2\xa0 =\xc2\xa0 567,857\nCases to date =\xc2\xa0\xc2\xa0\xc2\xa0 60,834\nPositivity Rate =\xc2\xa0   \xc2\xa010.7%\n\n~~~~~~~~~~~~~~~~~~\n\nTests in the l\xe2\x80\xa6 https://t.co/7gpCSNh86N'",,False,b'Fri Oct 16 06:59:31 +0000 2020',0,b'1316997180683595777'
1,b'1st District candidate Blake Moore tests positive for COVID-19 https://t.co/mZZfmB4fu9 #utpol https://t.co/dFpgRrxZvJ',,False,b'Fri Oct 16 22:57:04 +0000 2020',2,b'1317238157755052032'
0,"b'Caps and Closures Market to reach US $62 billion by 2025 - Global Insights on Trends, Strategic Initiatives, COVID-\xe2\x80\xa6 https://t.co/9Idzirurog'",,False,b'Fri Oct 16 08:11:24 +0000 2020',0,b'1317015270762795008'
0,"b'Cowardly singer turned replies off except for those who follow her. But in answer to her question, @Lisa_Matassa de\xe2\x80\xa6 https://t.co/PkBovkZq3y'",,False,b'Fri Oct 16 05:33:48 +0000 2020',0,b'1316975610359648257'
0,b'Grandma panties? https://t.co/hfYD9X7y5Y',,False,b'Fri Oct 16 22:18:43 +0000 2020',0,b'1317228507613876224'
0,"b'Tougher winter- they say. \n\nIt was bad already... so. They will want us to stay inside, again.\n\nThey want us to sta\xe2\x80\xa6 https://t.co/XN0ZGFfmkC'",,False,b'Fri Oct 16 14:49:55 +0000 2020',0,b'1317115560820318208'
0,b'@ScottAdamsSays How long before we view government prescribed safety measures for coronavirus prevention with the s\xe2\x80\xa6 https://t.co/iyubNKA6ez',ScottAdamsSays,False,b'Fri Oct 16 07:04:53 +0000 2020',0,b'1316998530871930882'
2,b'This story would have unimaginable import and significance if the current occupant of the White House had a (D) aft\xe2\x80\xa6 https://t.co/oCxN6qgUH5',,False,b'Sat Oct 17 00:26:00 +0000 2020',1,b'1317260538297131010'
0,"b""Oxford University scientists have developed an 'extremely rapid' COVID-19 test https://t.co/z9282hyicZ""",,False,b'Fri Oct 16 07:54:32 +0000 2020',0,b'1317011026743750656'
0,"b'As Coronavirus Surges and Brexit Deadline Nears, Boris Johnson Stalls: The prime minister\xe2\x80\x99s delaying strategy carri\xe2\x80\xa6 https://t.co/NwcyIjGktH'",,False,b'Fri Oct 16 05:22:33 +0000 2020',0,b'1316972777900019713'
0,b'Hertz to Spend $1 Billion on New Vehicles #auto123 https://t.co/GBDzPu5JVL',,False,b'Fri Oct 16 20:30:07 +0000 2020',0,b'1317201177537355776'
1,"b'The platform is very promising for investors to make a lot of money, because the idea is really good, and it really\xe2\x80\xa6 https://t.co/KELXGv75Z2'",,False,b'Fri Oct 16 04:35:39 +0000 2020',0,b'1316960978710528000'
0,"b'Covid-19: Northern Ireland reports 1,299 new coronavirus infections over the last 24h - https://t.co/EHTZc9KCcK https://t.co/e3OouAMMb0'",,False,b'Fri Oct 16 15:28:25 +0000 2020',1,b'1317125248962220032'
18,"b'Well written Jane Norman, you have channeled Labor supporter`s views spot on #auspol\nJim Chalmers is not looking to\xe2\x80\xa6 https://t.co/bPkd9LR4cN'",,False,b'Fri Oct 16 21:38:07 +0000 2020',7,b'1317218289089617920'
3,b'COVID-19 has caused illness ranging from the common cold to more severe diseases &amp; there is a lot of confusion runn\xe2\x80\xa6 https://t.co/HKyiVUA1k3',Projectstepone,False,b'Fri Oct 16 10:11:50 +0000 2020',1,b'1317045580317667328'
0,b'Beautiful https://t.co/dXJrOxi58t',,False,b'Fri Oct 16 18:32:52 +0000 2020',0,b'1317171669165920258'
0,b'Florida Daily Coronavirus Positivity Rate Falls Below 5 Percent https://t.co/4PD8BxzLhI https://t.co/SGftAOlDhN',,False,b'Fri Oct 16 20:29:33 +0000 2020',0,b'1317201031952912384'
6,b'Shame on channels TV https://t.co/7J4KOWkKIQ',,False,b'Fri Oct 16 21:12:20 +0000 2020',2,b'1317211798643290113'
0,"b""@jjhorgan Shouldn't you be in your office fighting the Covid19 pandemic instead of on the campaign trail promising goodies?""",jjhorgan,False,b'Fri Oct 16 18:58:22 +0000 2020',0,b'1317178088149667840'
1,"b'@ScottMorrisonMP, is this what you want in Victoria? Stop telling us to open up early. You don\xe2\x80\x99t speak for us, and\xe2\x80\xa6 https://t.co/cnVuTrsHZd'",ScottMorrisonMP,False,b'Fri Oct 16 21:23:33 +0000 2020',0,b'1317214623691460608'
52,"b""@ravensfan_2004 @mcpnews @ClarksburgPO I'm not seeing a lot of clues in these videos unless you spot a guy all in b\xe2\x80\xa6 https://t.co/6rq4WmsSQC""",blackholesun_5,False,b'Fri Oct 16 19:12:12 +0000 2020',0,b'1317181567123492864'
2,"b""@WhiteHouse @realDonaldTrump He only likes Coronavirus. He doesn't like seniors, he doesn't like children, he doesn\xe2\x80\xa6 https://t.co/50UqXVKYc7""",WhiteHouse45,False,b'Fri Oct 16 19:45:22 +0000 2020',0,b'1317189913226350593'
0,b'509 new cases and 2 new deaths in Azerbaijan \n\n[13:19 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Oct 16 12:19:01 +0000 2020',0,b'1317077586174971904'
0,"b'C-suite say COVID-19 Accelerated Moving Their Sales Teams to Digital by as Much as a Decade in a Matter of Months,\xe2\x80\xa6 https://t.co/afxyslaX9S'",,False,b'Fri Oct 16 09:19:03 +0000 2020',0,b'1317032295535153153'
1,b'@SenTedCruz Imagine how many Americans would have been saved if you had had this much OUTRAGE over the CORONAVIRUS!!!!',SenTedCruz,False,b'Fri Oct 16 19:20:17 +0000 2020',0,b'1317183603734794240'
0,"b'ALERT: Colts say ""several"" people tested positive for\ncoronavirus - Global Pandemic News | #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/z4dU2zHTUd'",,False,b'Fri Oct 16 15:39:28 +0000 2020',0,b'1317128033019592711'
0,b'Here we go again. https://t.co/eer8xntAG9',,False,b'Fri Oct 16 19:14:00 +0000 2020',0,b'1317182022998249472'
0,b'COVID-19 shone light to the problems of shared health environments\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8apart 2 https://t.co/5K2WezYAlQ #ServiceDesign https://t.co/TXzWeC06J9',,False,b'Fri Oct 16 12:42:17 +0000 2020',1,b'1317083441364668424'
1,"b""It's #WorldFoodDay. Learn more about how @CatholicRelief addresses global hunger: https://t.co/CH4zwRePtl. https://t.co/SJBuzWrHDm""",,False,b'Fri Oct 16 19:52:41 +0000 2020',0,b'1317191754609614848'
0,b'@FizaJ2 Boris Johnson gets to dictate how many people you can peacefully interact with. Just think about that. That\xe2\x80\xa6 https://t.co/FbyzGFiYoZ',FizaJ2,False,b'Fri Oct 16 23:20:44 +0000 2020',0,b'1317244115046772736'
5,"b'#A4 #COVID19 has significantly impacted our delivery of BOTH instruction and support services, and how we build com\xe2\x80\xa6 https://t.co/0CcuG6vrN0'",,False,b'Fri Oct 16 16:40:30 +0000 2020',1,b'1317143389889056769'
0,"b'Kick off your weekend with some good news, right here in this video!\n\nhttps://t.co/mlXwRMH0FH\n\n#tax #covid19 #uktax'",,False,b'Fri Oct 16 07:10:02 +0000 2020',0,b'1316999829948633089'
0,b'Check out my second article: Tired and hurting? Seven things you should do right now. https://t.co/yzsi7cLIMY\xe2\x80\xa6 https://t.co/LCbHHP0uNs',,False,b'Fri Oct 16 16:14:14 +0000 2020',2,b'1317136782564229120'
0,"b'Trump doesn\xe2\x80\x99t control vaccine distribution, states do and healthcare workers are first because they are the highest\xe2\x80\xa6 https://t.co/6DvAgLCfwG'",,False,b'Fri Oct 16 20:02:12 +0000 2020',0,b'1317194149452460039'
5,b'Cameroon\xe2\x80\x99s Ministry of Tourism and Leisure has announced conditions for tourism establishments hard hit by the\xe2\x80\xa6 https://t.co/6mj385qXg0',,False,b'Fri Oct 16 17:28:54 +0000 2020',3,b'1317155571854942208'
0,b'10 Counties With Most COVID-19 Deaths Account for 22% of Fatalities https://t.co/gR2DQK8vdQ #MAGA #tcot #pjnet',,False,b'Fri Oct 16 19:01:51 +0000 2020',0,b'1317178965325467648'
