favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'These people are such liars. They should be charged with spreading false information leading to massive death. They\xe2\x80\xa6 https://t.co/TzFaSg3XeV',,False,b'Tue Oct 27 22:17:02 +0000 2020',1,b'1321214348707188736'
0,b'@SenateGOP @GOPChairwoman Daily New Cases \xe2\x80\xa2 New Deaths \xe2\x80\xa2 Total Deaths To Date thousands K \xe2\x80\xa2 Population millions M\nE\xe2\x80\xa6 https://t.co/QoOciPVBKN',SenateGOP,False,b'Tue Oct 27 14:47:50 +0000 2020',0,b'1321101306002432000'
1,b'Hopefully they sanitize all the nasty open bars with vodka at least\xf0\x9f\xa4\xa2 https://t.co/M5hCHxqFTX',,False,b'Wed Oct 28 02:53:00 +0000 2020',0,b'1321283797782937600'
1,b'How do we maintain equilibrium and continue to cope when there\xe2\x80\x99s so much chaos in our world  -  personally and glob\xe2\x80\xa6 https://t.co/z1s8iinHYg',,False,b'Tue Oct 27 14:21:22 +0000 2020',0,b'1321094644638371841'
19,b'A study in England found a more than 26% decline in Covid-19 antibodies over just three months. Aside from the mass\xe2\x80\xa6 https://t.co/kf2gOdlS6w',,False,b'Tue Oct 27 14:28:08 +0000 2020',7,b'1321096347911704576'
7,b'NEW: 35 cases of #Coronavirus are being tied to a church service in #Fitchburg. Officials say the cases are tied to\xe2\x80\xa6 https://t.co/mGKzDXiDWp',,False,b'Tue Oct 27 21:19:27 +0000 2020',4,b'1321199859467247618'
0,b'Trump assessments optimistic for coronavirus. What now? | DW\xc2\xa0Information https://t.co/3jGV0Khaol',,False,b'Tue Oct 27 22:45:49 +0000 2020',0,b'1321221591091601409'
0,"b'As coronavirus cases surge, Trump has another message https://t.co/7F7PBbVVYf'",,False,b'Tue Oct 27 11:56:38 +0000 2020',0,b'1321058220866211841'
0,b'@realDonaldTrump https://t.co/gwFbWoybQy\n\nYou Tube clip on #Biden handling of H1N1. Thank goodness we had\xe2\x80\xa6 https://t.co/OKYMmvwVwu',realDonaldTrump,False,b'Wed Oct 28 00:32:08 +0000 2020',0,b'1321248346959450114'
0,b'STOP DOING DRUGS IN THE WORKPLACE. UR FEDERAL OFFICERS FFS!\n\nThe Hill: White House science office says Trump ended\xe2\x80\xa6 https://t.co/Tifg8sx3hW',,False,b'Tue Oct 27 23:00:39 +0000 2020',0,b'1321225324349345798'
0,b'#SupremaID reveals that its #BioMini Slim 2S #fingerprint scanner is being used for #lawenforcement by the Spanish\xe2\x80\xa6 https://t.co/aoYJ3pUTGF',,False,b'Tue Oct 27 10:47:22 +0000 2020',0,b'1321040787858075648'
0,b'Community colleges see decline in enrollment https://t.co/uer6F0ElDz',,False,b'Tue Oct 27 21:16:39 +0000 2020',0,b'1321199153070833664'
0,b'Yes Hill\xf0\x9f\x96\x95\xf0\x9f\x8f\xbccan he be out or does he have too many backing him $$$ probably fraud there w the vote. Cesspool gop https://t.co/IgVGaQKBpv',,False,b'Tue Oct 27 17:56:08 +0000 2020',0,b'1321148692867338241'
5,b'Great work from Dr. Qian-Li Xue! Frailty as an integrative marker of physiological vulnerability in the era of COVI\xe2\x80\xa6 https://t.co/m8T0SHd3lM',,False,b'Tue Oct 27 17:43:35 +0000 2020',3,b'1321145531318652929'
0,b'What does this short immunity mean for a vaccine?  #COVID19vaccine https://t.co/EdjcwRf9XG',,False,b'Tue Oct 27 15:43:14 +0000 2020',0,b'1321115246820495360'
0,b'@realDonaldTrump is empty inside. https://t.co/Iu8C8m7PL5',realDonaldTrump,False,b'Tue Oct 27 12:34:44 +0000 2020',0,b'1321067809971957764'
0,b'Thousands attend!\nThousands! https://t.co/z66QuuOdn6',,False,b'Tue Oct 27 06:35:54 +0000 2020',0,b'1320977505847791617'
0,"b'But, yeah  herd immunity for Trumpers. https://t.co/AcQmI5kYLe'",,False,b'Tue Oct 27 15:48:23 +0000 2020',0,b'1321116543523180548'
0,b'@FLOTUS @WhiteHouse @realDonaldTrump Really he couldn\xe2\x80\x99t keep himself the people around him you your son safe from C\xe2\x80\xa6 https://t.co/P3VzhWC03M',FLOTUS45,False,b'Wed Oct 28 01:33:30 +0000 2020',0,b'1321263790042697728'
55,"b'While we continue patrols of Zone 5, Campbellton region with @GOV_NB peace officers, we appreciate your efforts to\xe2\x80\xa6 https://t.co/HCYgUpWKWO'",,False,b'Tue Oct 27 18:02:26 +0000 2020',9,b'1321150277811056640'
2,"b""It's not ending, not going away, not turning a corner. COVID-19 is worsening. https://t.co/YeG849ubS9""",,False,b'Tue Oct 27 18:21:53 +0000 2020',0,b'1321155171372728323'
1,b'WATCH: COVID-19 and increased alcohol and drug consumption. How the use of recreational drugs and alcohol to cope w\xe2\x80\xa6 https://t.co/XEVRNXh6lt',,False,b'Tue Oct 27 13:42:29 +0000 2020',2,b'1321084858551181314'
0,"b""@deniseonKOMO @komonews Maine:PPE for health care workers weeks in advance. And when the state's first COVID-19 cas\xe2\x80\xa6 https://t.co/rt0BDdbn3C""",deniseonKOMO,False,b'Wed Oct 28 00:08:50 +0000 2020',0,b'1321242484421189632'
0,"b'Two counties in CA have stopped working with Alphabet\xe2\x80\x99s Verily for their COVID-19 testing sites, reports Kaiser Hea\xe2\x80\xa6 https://t.co/Ibhux7Ot9b'",,False,b'Tue Oct 27 12:20:42 +0000 2020',0,b'1321064276904321025'
1,"b'As Trump Declares Surrender to the Coronavirus, GOP-led Senate Punts on Pandemic Relief https://t.co/d3pzd7a9xM via @RollingStone'",,False,b'Wed Oct 28 03:01:45 +0000 2020',0,b'1321286001629843460'
5,b'He was fake crying too during the presser talking about how he had planned to disburse the aid on his birthday. Unb\xe2\x80\xa6 https://t.co/9DUTBo0UlO',,False,b'Tue Oct 27 04:52:25 +0000 2020',0,b'1320951461514194944'
1,b'Please watch this video on how to keep #covidsecure \xe2\xac\x87\xef\xb8\x8f in these very challenging times. \n\nThank you for sharing it\xe2\x80\xa6 https://t.co/PRI4vqunEo',,False,b'Tue Oct 27 09:36:14 +0000 2020',2,b'1321022885994110977'
2,b'Throughout the COVID-19 pandemic @SEPTA has been compiling information and updates for commuters at\xe2\x80\xa6 https://t.co/Pai3znnFpl',,False,b'Tue Oct 27 12:05:00 +0000 2020',0,b'1321060325383458816'
0,b'Ah shit https://t.co/U2dIYT8PRu',,False,b'Tue Oct 27 21:35:37 +0000 2020',0,b'1321203926272802818'
1,b'835 new Covid-19 cases reported today https://t.co/QqVhoBY4hC https://t.co/nWGYJGqlz2',,False,b'Tue Oct 27 10:07:33 +0000 2020',1,b'1321030770627014657'
0,b'#COVID19 mortality rates are down but the #media doesn\xe2\x80\x99t want you to hear that. It doesn\xe2\x80\x99t fit their narrative. https://t.co/rzBN5GdKzB',,False,b'Tue Oct 27 14:13:11 +0000 2020',0,b'1321092584832454661'
0,b'Which does not bode well for a vax https://t.co/Utd9YImqQf',,False,b'Wed Oct 28 02:13:41 +0000 2020',0,b'1321273905143709697'
0,"b""@CNBC Why not call it for what it is, Trump LIES! ? He can't refute the truth about rising hospital #CORONAVIRUS ad\xe2\x80\xa6 https://t.co/uQluwNA6Oz""",CNBC,False,b'Tue Oct 27 12:19:51 +0000 2020',0,b'1321064061891739650'
13,"b'\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbfFor every school holiday up to and including Easter 2021, @WelshGovernment will be providing free school mea\xe2\x80\xa6 https://t.co/O5x0a8oKSQ'",,False,b'Tue Oct 27 09:17:04 +0000 2020',6,b'1321018064901754880'
21,b'Justin Trudeau says the global COVID-19 pandemic could jeopardize large gatherings with friends and family over Chr\xe2\x80\xa6 https://t.co/pFhof32Mvu',,False,b'Tue Oct 27 18:32:36 +0000 2020',3,b'1321157870046597120'
0,b'3 more people die of COVID-19 in the Northland - Oct 27 @ 1:43 PM ET https://t.co/2iCa0xw5OA',,False,b'Tue Oct 27 17:45:28 +0000 2020',0,b'1321146005316898820'
0,b'Risk of Covid-19 Resurgence High Due to Large Gatherings of #EndSARS Protesters \xe2\x80\x93PTF https://t.co/7ycJJfJFKO',,False,b'Tue Oct 27 13:35:32 +0000 2020',0,b'1321083111384346624'
2,"b'@realDonaldTrump @MSNBC AND?? 42 states experiencing a 10% increase of  flaming Covid with over  70,000 cases per d\xe2\x80\xa6 https://t.co/uirVImhVHX'",realDonaldTrump,False,b'Tue Oct 27 15:41:09 +0000 2020',0,b'1321114722817744897'
0,"b'$SSNI New Report Reveals B2B Tech CMOs Are Expected to Achieve the Same Results With Less Budget in 2020, Despite C\xe2\x80\xa6 https://t.co/sRyFNz731J'",,False,b'Tue Oct 27 13:06:07 +0000 2020',0,b'1321075707540168704'
86,b'Listen to George Monbiot expose how capitalists are exploiting the pandemic to further oppress the working class. S\xe2\x80\xa6 https://t.co/XZYUWDE2TV',,False,b'Tue Oct 27 17:53:21 +0000 2020',36,b'1321147989608615938'
0,b'#Trump lies like a rug.\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/VFMEP2U5Wx https://t.co/jEV17NM6al',,False,b'Wed Oct 28 01:26:31 +0000 2020',0,b'1321262033640239106'
1,b'#COVID19: SCCI vows more help for private units https://t.co/f1OvPeTrMq',,False,b'Tue Oct 27 09:31:33 +0000 2020',0,b'1321021710901170176'
0,b'@realDonaldTrump AND YOU BOOT STRAPS\nDonald\xe2\x80\x99s \xe2\x80\x9cWELFARE\xe2\x80\x9d CRISIS FUND\n*Funds his personal Rape Law suits using our TA\xe2\x80\xa6 https://t.co/zBSrVNZDfN',realDonaldTrump,False,b'Tue Oct 27 21:40:04 +0000 2020',0,b'1321205044402921473'
0,b'#StopTurkey #StopErdogan #StopAzeriAgression #Azerbaijan attacked #ArtsakhRepublic 0 days 3 hours 10 minutes 23 sec\xe2\x80\xa6 https://t.co/M43MsaGdDr',,False,b'Tue Oct 27 10:21:41 +0000 2020',0,b'1321034326583201792'
0,b'How Trump and Bolsonaro Broke Latin America\xe2\x80\x99s Covid-19 Defenses via @NYTimes https://t.co/a9Mj2dc2Eq',,False,b'Tue Oct 27 23:53:33 +0000 2020',0,b'1321238638252957696'
6,b'Great to see support for our #Events Industry.\nWell done @AbraxysGlobal for ensuring our voices are heard. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xe2\x80\xa6 https://t.co/HLzDc849eJ',,False,b'Tue Oct 27 09:03:54 +0000 2020',0,b'1321014752487890944'
5,"b'4/21. France will be experiencing a worrying surge in its #COVID19 epidemic activity at high levels, which is curre\xe2\x80\xa6 https://t.co/OhlCIazA9z'",FLAHAULT,False,b'Tue Oct 27 16:08:58 +0000 2020',3,b'1321121721672519689'
0,b'Good summary of the state of scientific endeavours so far https://t.co/GuPQQlnU4s',,False,b'Tue Oct 27 11:57:15 +0000 2020',0,b'1321058376546222082'
0,b'Vote blue this fall like your life depends on it. Because it does.\n\nhttps://t.co/OiVG7kuivh',,False,b'Tue Oct 27 13:37:52 +0000 2020',0,b'1321083698406633473'
0,b'Record enrollment has helped the @UTSystemNews to make up for much of the revenue lost due to the coronavirus crisi\xe2\x80\xa6 https://t.co/gVIIl0xAXl',,False,b'Tue Oct 27 18:30:08 +0000 2020',0,b'1321157247574200324'
0,b'Experts Tell F.D.A. It Should Gather More Safety Data on Covid-19 Vaccines https://t.co/W3XW1Ah5cb',,False,b'Tue Oct 27 21:00:45 +0000 2020',0,b'1321195152099188736'
0,b'China to test whole city in Xinjiang after new coronavirus cluster - ABC News https://t.co/QPFeBtmKQF',,False,b'Tue Oct 27 13:13:55 +0000 2020',0,b'1321077670633824258'
1,b'The national @UniSA COVID-19 Workforce Survey is closing on Friday. Do not miss this opportunity to share your expe\xe2\x80\xa6 https://t.co/5MmUvj6bH8',,False,b'Tue Oct 27 06:48:10 +0000 2020',1,b'1320980591047659520'
1,b'@thehill Oops.  https://t.co/n4RW0ExvAf',thehill,False,b'Tue Oct 27 15:55:14 +0000 2020',0,b'1321118266295681025'
47,b'A friend in his thirties passed of #COVID19 this morning after less than a weeklong illness. Please be safe and wear a mask.',,False,b'Tue Oct 27 23:30:23 +0000 2020',12,b'1321232808795254785'
470,b'We continue to record rapid increases in new cases of coronavirus.\n\nPlease continue to follow official guidelines.\xe2\x80\xa6 https://t.co/Z0oCPcrt17',,False,b'Tue Oct 27 14:27:54 +0000 2020',28,b'1321096289887682562'
1,"b""@MaxCRoser @OurWorldInData Similar to what's happening in Belgium https://t.co/TLb8AJPcYM https://t.co/ELr3lAlxcr""",MaxCRoser,False,b'Tue Oct 27 14:04:51 +0000 2020',0,b'1321090488452132864'
0,"b'How telecoms sustained Nigeria\xe2\x80\x99s economy during COVID-19 lockdown \xe2\x80\x93 NCC boss,\xc2\xa0Danbatta https://t.co/eju0vAL4fy'",,False,b'Tue Oct 27 13:33:22 +0000 2020',0,b'1321082563767734272'
1,"b""Noooooo\xf0\x9f\x98\xa9 I've already been so unproductive this year.\xf0\x9f\x98\xad https://t.co/eXvXCpezhM""",,False,b'Tue Oct 27 05:31:00 +0000 2020',0,b'1320961172548571136'
0,"b""Wear your masks properly. As someone with brain challenges believe me you don't want them. \xf0\x9f\xa7\xa0\xf0\x9f\x98\xb7 https://t.co/Q2rogK7wwh""",,False,b'Wed Oct 28 02:07:17 +0000 2020',0,b'1321272292815499266'
0,b'ALERT: Trump Mimics Coronavirus \xe2\x80\x98Superspreader\xe2\x80\x99 Event in Barrett\nSwearing In - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/Xt20YJhSsx',,False,b'Tue Oct 27 15:33:19 +0000 2020',0,b'1321112751792676865'
5,"b'@thehill #Trump has BLOOD On His Hands: \n\n#USA could have AVOIDED Over 130,000 #COVID Deaths with a More Robust\xe2\x80\xa6 https://t.co/jryNTIvxcr'",thehill,False,b'Tue Oct 27 21:48:26 +0000 2020',2,b'1321207151612825600'
0,b'@HayesBrown @owillis #ImpeachTrump worked great before\nhttps://t.co/4CufXEoFLw https://t.co/NfJlquZUrY',HayesBrown,False,b'Tue Oct 27 13:53:23 +0000 2020',0,b'1321087600258617344'
0,b'Lad shit himself that he was actually gonna get out staged by the real goat \xf0\x9f\x90\x90 https://t.co/ZKSLCx8Qxa',,False,b'Tue Oct 27 22:15:18 +0000 2020',0,b'1321213914340859904'
8,b'@realDonaldTrump I think I\xe2\x80\x99ll ignore you like yo do the pandemic. Oh and a new study has found you may not be immun\xe2\x80\xa6 https://t.co/Ocy5ifcKal',realDonaldTrump,False,b'Tue Oct 27 18:18:21 +0000 2020',0,b'1321154283891527684'
0,b'@picardonhealth @samoosterhoff @COVID19 @GrantRants @TorontoStar But everyone makes mistakes \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',picardonhealth,False,b'Wed Oct 28 01:22:08 +0000 2020',0,b'1321260932744548353'
0,"b'@Reuters ""Simple steps like wearing masks, washing hands, and staying off airplanes really help reduce the risk of\xe2\x80\xa6 https://t.co/43UJygK5Rd'",Reuters,False,b'Tue Oct 27 20:27:14 +0000 2020',0,b'1321186715776753666'
1,"b'Commissioner @RobertWeinroth raised concerns about long term #COVID19 impact, such as the multisystem inflammatory\xe2\x80\xa6 https://t.co/La0Su7Ze7R'",wilkinebrutus,False,b'Tue Oct 27 14:26:00 +0000 2020',1,b'1321095807857266689'
169,b'The @NCDCgov Team continues to work 24/7 on #COVID19 response in Nigeria\n\nPlease #TakeResponsibility so we can cont\xe2\x80\xa6 https://t.co/w3AfseMdEA',,False,b'Tue Oct 27 12:27:27 +0000 2020',34,b'1321065976520167430'
0,b'We need to stay vigilant! https://t.co/myqkhxeyTs',,False,b'Tue Oct 27 09:04:57 +0000 2020',0,b'1321015013075812353'
0,b'I will design #Professional #Corporate #Business Card #graphicsdesign #graphics #design #designer #Stylish\xe2\x80\xa6 https://t.co/H5vYlyLR0V',,False,b'Tue Oct 27 16:41:32 +0000 2020',0,b'1321129918416089091'
