favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Using your quarantine downtime to plan your wedding or honeymoon? Or did a coronavirus pandemic-induced travel ban\xe2\x80\xa6 https://t.co/PJOyQmmf9s',,False,b'Wed Sep 23 14:01:46 +0000 2020',0,b'1308768525704728576'
2,"b'@RepJimBanks There\'s a much larger corruption story today that won\'t even make it above the fold on most ""liberal""\xe2\x80\xa6 https://t.co/oQKNcetoqn'",RepJimBanks,False,b'Wed Sep 23 18:53:15 +0000 2020',1,b'1308841879237206016'
0,b'Super spreader events are going to spread covid\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/pbE36BZSyl',,False,b'Wed Sep 23 22:44:35 +0000 2020',0,b'1308900094008332291'
3,"b'Flu season is around the corner and with the threat of COVID-19 still circulating, we need to do everything within\xe2\x80\xa6 https://t.co/ChnDkQgzWO'",,False,b'Wed Sep 23 21:00:29 +0000 2020',1,b'1308873896284880896'
2,"b""Because no one got it... it's all audio money to deceive those that want to buy the pill. https://t.co/jofClqtzFx""",,False,b'Wed Sep 23 08:20:02 +0000 2020',0,b'1308682524537892864'
0,"b'@stella_immanuel Sacrificing human lives for political control.\nKill much, blame Trump.\n\nCovid-19 death is manipula\xe2\x80\xa6 https://t.co/KF4PUIy6LP'",stella_immanuel,False,b'Wed Sep 23 11:18:24 +0000 2020',0,b'1308727411677290496'
9,"b'Today\xe2\x80\x99s MDH COVID-19 update: \n*NEW CASES: 690\n*NEW TESTS: 10,319\n*DAILY POSITIVITY RATE: 6.68%\n*DEATHS: 6'",,False,b'Wed Sep 23 16:29:46 +0000 2020',1,b'1308805770134388738'
670,"b""Ex-speaker Alvarez hits Duterte pandemic response: 'It's really a failure' https://t.co/CUvfGIGKQ0""",,False,b'Wed Sep 23 07:37:59 +0000 2020',115,b'1308671939620216832'
0,"b'@realDonaldTrump i\xe2\x80\x99m sorry but my dad isn\xe2\x80\x99t a nobody, my grandma isn\xe2\x80\x99t a nobody, and there\xe2\x80\x99s children that have die\xe2\x80\xa6 https://t.co/juJ90chsIj'",realDonaldTrump,False,b'Wed Sep 23 18:24:45 +0000 2020',0,b'1308834704087539712'
3,"b'Proud of all the hard work everyone\xe2\x80\x99s doing to get us to this point. If we can continue on this path, it\xe2\x80\x99ll be a mu\xe2\x80\xa6 https://t.co/mHFJQ0Bk3H'",,False,b'Thu Sep 24 00:39:29 +0000 2020',0,b'1308929012434046976'
0,b'Newton Emerson: Coronavirus has been good for Northern politics https://t.co/7sah0WtnY8 https://t.co/tdP7KzlPKx',,False,b'Wed Sep 23 23:11:07 +0000 2020',0,b'1308906771994619906'
2,b'When we who manage to stay well (thus far) are asked about the impact of COVID19 and the chaotic response of some s\xe2\x80\xa6 https://t.co/aRC1DnD3wK',,False,b'Wed Sep 23 13:16:22 +0000 2020',1,b'1308757096733827072'
2,b'Trends in good direction! For once! https://t.co/NuownBFt1t',,False,b'Wed Sep 23 14:26:17 +0000 2020',0,b'1308774695592841216'
0,"b'@JoshBradley117 @blffl @IChotiner @jaketapper Schumer Jan 26th ""HHS should follow CDC\xe2\x80\x99s proactive lead: Declare a p\xe2\x80\xa6 https://t.co/3PxaVSCWbQ'",JoshBradley117,False,b'Wed Sep 23 06:30:29 +0000 2020',0,b'1308654956296114176'
0,"b""Ffs.thank God they can't do a tribute band https://t.co/8KbrTzzpy0""",,False,b'Thu Sep 24 01:00:45 +0000 2020',0,b'1308934360498876416'
0,"b""200,000 people have died from Covid-19 in the US. That's more than the US battle deaths from 5 wars combined #UX vi\xe2\x80\xa6 https://t.co/2GEhcW3VT7""",,False,b'Wed Sep 23 19:45:05 +0000 2020',0,b'1308854921513570308'
0,b'Germany declares regions in 11 European countries high coronavirus risk https://t.co/jeVCEyj2gY https://t.co/hQtcxiZ4sT',,False,b'Wed Sep 23 20:42:41 +0000 2020',0,b'1308869416315219968'
1,b'Sad that Covid-19 has become Political. This is not the 1st time you have held things up.  People with disabilities\xe2\x80\xa6 https://t.co/vu91H8Ynw7',,False,b'Wed Sep 23 20:58:33 +0000 2020',0,b'1308873409544228865'
0,"b""If reading this doesn't scare the shit out of you, nothing will. Per the Constitution, states can choose their elec\xe2\x80\xa6 https://t.co/FDTr882E2M""",,False,b'Wed Sep 23 17:24:25 +0000 2020',0,b'1308819523882102785'
1,b'How is the baby powder lawsuit going for them? https://t.co/WW51UhIWrd',,False,b'Wed Sep 23 22:50:30 +0000 2020',1,b'1308901585733521408'
0,"b""Today's look at innovation and news in clinical trials: https://t.co/OTsjlrYPFL tks to @rissa_96 #covid19""",,False,b'Wed Sep 23 22:46:26 +0000 2020',0,b'1308900559538262017'
3,"b'@robreiner @healingtouch221 Evil Trump+his evil Republican enablers are still politicizing and downplaying Covid19,\xe2\x80\xa6 https://t.co/zYFJrOFxgP'",robreiner,False,b'Wed Sep 23 05:15:42 +0000 2020',1,b'1308636135573401601'
0,"b'Coronavirus live updates: Only 60 districts in 7 states are cause of worry, says PM\xc2\xa0Modi https://t.co/F0SBbYf466'",,False,b'Wed Sep 23 15:27:13 +0000 2020',0,b'1308790030157086722'
0,b'Of course we are Conrad https://t.co/LEWzRMs2yU',,False,b'Wed Sep 23 11:43:43 +0000 2020',0,b'1308733784183967744'
0,"b'@Andreacocco87 The new normal, in which the Boris J dictates how many people you can peacefully interact with, is d\xe2\x80\xa6 https://t.co/dUa2rrpRjx'",Andreacocco87,False,b'Wed Sep 23 14:38:33 +0000 2020',0,b'1308777780256092169'
0,b'How Covid-19 changed capitalism - CNN https://t.co/CQJBzh4uNx',,False,b'Wed Sep 23 08:23:14 +0000 2020',1,b'1308683327776477185'
0,b'Live at #LovinLeeds music festival cancelled for first time in 13 years due to coronavirus https://t.co/7KhSTEG1Xn',,False,b'Wed Sep 23 12:48:36 +0000 2020',0,b'1308750110831120393'
1,b'@kwags1686 look at this!\n\nhttps://t.co/ddrKRhsV9G',kwags1686,False,b'Thu Sep 24 01:06:13 +0000 2020',0,b'1308935739598688257'
0,b'The numbers are way worse then the American people can imagine. #CovidCoverUp https://t.co/oW416RtH2S',,False,b'Wed Sep 23 21:24:47 +0000 2020',0,b'1308880011395575816'
1,"b'@micheal_olainn @thejournal_ie Best of luck trying to get a large ""viral load"" of Covid 19.\n\nCovid19 is an acute re\xe2\x80\xa6 https://t.co/zqxa40tkwS'",micheal_olainn,False,b'Wed Sep 23 17:05:24 +0000 2020',0,b'1308814734817402886'
2,b'Will this include a plan for the self-employed as well @RishiSunak ? https://t.co/FIiZPgCIzD',,False,b'Wed Sep 23 15:23:55 +0000 2020',2,b'1308789198049116160'
0,"b'UV-C light is effective for killing COVID-19 on N95s, study demonstrates https://t.co/pniojR38hR #good'",,False,b'Wed Sep 23 21:11:00 +0000 2020',0,b'1308876542462885889'
4,"b""Exclusive: How COVID-19 stimulus money will end up in U.S. tobacco farmers' pockets https://t.co/D6Tqe9RH3v https://t.co/Xfm8yhXJSw""",,False,b'Wed Sep 23 21:30:12 +0000 2020',5,b'1308881374120738817'
0,b'#coronavirus #CoronavirusIndia \nThread must read.. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nUpdated symptoms of post corona patients.. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/KGaTNRkKos',,False,b'Wed Sep 23 12:01:03 +0000 2020',0,b'1308738144154472459'
0,b'Q: What do you call 90 people in a church?\n\nA: Four weddings and a funeral\n\nYou\xe2\x80\x99re welcome \xf0\x9f\x98\x89 #COVID19 #NI',,False,b'Wed Sep 23 17:42:00 +0000 2020',0,b'1308823946062692353'
0,b'Coronavirus: Evening update https://t.co/Q6gsHsbOv7',,False,b'Wed Sep 23 17:12:43 +0000 2020',0,b'1308816579015118849'
1,"b'@jameshamblin @TheAtlantic I, like hundreds of millions of others, am eager for the day when a safe &amp; effective vac\xe2\x80\xa6 https://t.co/HAEm76oUH8'",jameshamblin,False,b'Wed Sep 23 20:53:59 +0000 2020',0,b'1308872261626191872'
0,b'176 new cases of Coronavirus recorded in Nigeria - https://t.co/WECT6knXeV https://t.co/nj9q8Smjhg',,False,b'Wed Sep 23 09:47:58 +0000 2020',0,b'1308704653744500736'
0,"b'You can follow me here on Twitter, on LinkedIn https://t.co/3OQo8DGLxt and Facebook https://t.co/pH1ZpI4j87 for my\xe2\x80\xa6 https://t.co/4bCARqo5d2'",,False,b'Wed Sep 23 07:00:06 +0000 2020',0,b'1308662406877454336'
0,b'\xf0\x9f\xa7\x90...windspeed https://t.co/MKu51Tp760',,False,b'Wed Sep 23 06:42:45 +0000 2020',1,b'1308658043740184582'
0,b'@kylegriffin1 #ByeKayleigh Why did the president knowingly mislead America about #COVID19 threat?\xe2\x80\xa6 https://t.co/Lzml5dhdjJ',kylegriffin1,False,b'Wed Sep 23 12:28:21 +0000 2020',0,b'1308745016093929478'
0,b'Chandigarh records 180 new coronavirus cases; 10 deaths take toll to\xc2\xa0137 https://t.co/15v89chzjl',,False,b'Wed Sep 23 21:00:31 +0000 2020',0,b'1308873905017413633'
0,"b'Too right this should be slashed for some ppl here live NEVER CHANGED due to their situations , but they receive an\xe2\x80\xa6 https://t.co/Weu9BxZBx5'",,False,b'Thu Sep 24 00:28:00 +0000 2020',0,b'1308926119505256450'
12,"b""Good news ya'll, I tested negative for the coronavirus. Still feeling really unwell to do anything but I'll recover\xe2\x80\xa6 https://t.co/B2TvlCJxxm""",,False,b'Wed Sep 23 09:10:38 +0000 2020',0,b'1308695256389615617'
0,b'.@JNJNews launched a massive human trial of its coronavirus #vaccine today - paving the way for another option as t\xe2\x80\xa6 https://t.co/dTT1hiJKE1',,False,b'Wed Sep 23 18:12:43 +0000 2020',0,b'1308831675565178884'
3,"b'Look forward to seeing more data, but this implies that less than 10% of the population has been infected by SARS-C\xe2\x80\xa6 https://t.co/qYC8mSn96t'",,False,b'Wed Sep 23 16:58:02 +0000 2020',1,b'1308812883950817281'
8,"b'#JUST IN: Confirmed #COVID-19 case to keep Fairborn Primary students away from classrooms until early October, supe\xe2\x80\xa6 https://t.co/l2XGmxsX6J'",,False,b'Wed Sep 23 21:36:25 +0000 2020',3,b'1308882938344493058'
0,b'How could she possibly die from a virus this administration doesn\xe2\x80\x99t kill or hurt young folks?  It\xe2\x80\x99s only old sick p\xe2\x80\xa6 https://t.co/tdyL4qBcK4',,False,b'Thu Sep 24 01:47:34 +0000 2020',0,b'1308946145562025986'
0,b'R.I.P. Tommy Devito #thefourseasons #sherry #biggirlsdontcry #COVID19 https://t.co/5UelPKixeb',,False,b'Wed Sep 23 12:34:23 +0000 2020',0,b'1308746531542126592'
0,b'Thank you Vladimir Putin for creating and distributing the coronavirus vaccine!! You\xe2\x80\x99re my hero!!',,False,b'Wed Sep 23 19:17:05 +0000 2020',0,b'1308847875259011078'
1,"b'They haven\xe2\x80\x99t earned the name \xe2\x80\x9cman\xe2\x80\x99s best friend\xe2\x80\x9d over 40,000 years for nothing.\n\xf0\x9f\x90\x95 \xf0\x9f\x9b\x91 \xf0\x9f\xa6\xa0 \n\nhttps://t.co/NQLnidG3kn https://t.co/zC7PvVgFer'",,False,b'Wed Sep 23 13:04:52 +0000 2020',0,b'1308754203809116161'
2,"b'Dr Fauci, like many of us, has no more fucks to give. https://t.co/v7xDP0X7Nr'",,False,b'Wed Sep 23 16:40:47 +0000 2020',0,b'1308808541625618441'
0,b'60 % discount for over 260 videos !!\n\nhttps://t.co/8uNgVEvgwm\n\n#BiVisibilityDay #BrexitReality #ARMY\xe2\x80\xa6 https://t.co/VllIWGWQRh',,False,b'Wed Sep 23 13:56:14 +0000 2020',0,b'1308767132646338560'
5,b'Ministry asks hospital districts for short-notice #coronavirus reports \n\nhttps://t.co/Q7qsOVHKPx',,False,b'Wed Sep 23 14:21:43 +0000 2020',0,b'1308773545070206977'
0,b'Some very uplifting conversations with people in line to see off RBG today at the Supreme Court\n\nhttps://t.co/kuGk14KNck',,False,b'Wed Sep 23 21:11:32 +0000 2020',0,b'1308876677209096192'
13,"b'(1/2) ""Ontario pharmacy professionals are providing care to patients on the frontlines and continue to step up with\xe2\x80\xa6 https://t.co/J1DXGFKGyQ'",,False,b'Wed Sep 23 17:27:07 +0000 2020',6,b'1308820203615256579'
2,b'Upset https://t.co/wRka7L6b93',,False,b'Wed Sep 23 19:37:07 +0000 2020',0,b'1308852919261966348'
0,"b'@jackwebster1990 @FatEmperor @simondolan Apologies. However, higher rates of mortality is not unusual in winter due\xe2\x80\xa6 https://t.co/FSLZugS8m0'",jackwebster1990,False,b'Wed Sep 23 09:33:20 +0000 2020',0,b'1308700969170079744'
0,"b""[Ukufu Product Tip]\n\nGet the latest updates on the #COVID19 growth rate via the 'Covid-19 Growth Rate' topic in\xe2\x80\xa6 https://t.co/ZrTdLU2uYG""",,False,b'Wed Sep 23 06:07:03 +0000 2020',0,b'1308649058274168832'
2,b'Dr. Vanessa Barrow talks about the lingering COVID-19 symptoms many people are reporting they deal with months afte\xe2\x80\xa6 https://t.co/kpdZPis66H',,False,b'Wed Sep 23 11:01:00 +0000 2020',0,b'1308723031456600064'
0,"b'#JusticeForAlHilal \nGianni Infantino, you are at the top of the pyramid and we trust you and your justice. We hope\xe2\x80\xa6 https://t.co/Ygfm5TUXQF'",,False,b'Wed Sep 23 12:11:20 +0000 2020',0,b'1308740733822697473'
0,b'LOOOOOVEEEE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x9c https://t.co/vJXrqtnwRG',,False,b'Wed Sep 23 14:55:43 +0000 2020',0,b'1308782100095533056'
4,b'Is this some kind of sick joke? https://t.co/hAeJxswIXN',,False,b'Wed Sep 23 09:04:40 +0000 2020',2,b'1308693756116303873'
0,b'@RMaltese3 @Luma923 @IMChiefBud @LikeTheMountain FYI - these links got cut off and most don\xe2\x80\x99t work.  Here\xe2\x80\x99s another\xe2\x80\xa6 https://t.co/Ep1ccXHV3m',RMaltese3,False,b'Wed Sep 23 18:07:39 +0000 2020',0,b'1308830401121660930'
1,b'Outstanding reflection on the utter chaos being created by the current incumbent. https://t.co/id3pkH0Klv',,False,b'Wed Sep 23 07:26:53 +0000 2020',0,b'1308669148399050753'
0,"b""Professor Carl Heneghan speaking sense. People are confused by the new rules or won't remember them. Lots simply fo\xe2\x80\xa6 https://t.co/Ap3yNinjSe""",,False,b'Wed Sep 23 17:16:22 +0000 2020',0,b'1308817495290187779'
0,"b""@SputnikInt That's insanity #COVID19""",SputnikInt,False,b'Wed Sep 23 17:26:51 +0000 2020',0,b'1308820134723805191'
0,b'I\xe2\x80\x99m about tired of Coronavirus. \nHow about we try an ice cold \nShiner Bockvirus?\n#CoronavirusPlandemic https://t.co/szFIKHTb0O',,False,b'Thu Sep 24 03:21:09 +0000 2020',0,b'1308969695278751748'
1,"b""Wait, genuinely can someone explain this to me I can't fathom it https://t.co/LvsBuYoCbi""",,False,b'Wed Sep 23 14:19:03 +0000 2020',0,b'1308772874086359040'
