favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump Understands the magic of EXECUTION! Executive Action to Help #Airlines Workers Facing Furloughs\xe2\x80\xa6 https://t.co/mNU0Lrp7HS',,False,b'Wed Aug 26 23:31:29 +0000 2020',0,b'1298765039051198465'
0,b'7-Steps to stay away from #COVID__19  by #WHO https://t.co/kz6dgZjWyJ',,False,b'Wed Aug 26 17:10:20 +0000 2020',0,b'1298669116417617924'
2,"b'Global Covid-19 Cases Surpass 23 Million, Deaths At 818,000\n\n#SokoNews https://t.co/eLUtP0ou1y https://t.co/5tRzZVdY2f'",,False,b'Wed Aug 26 17:05:12 +0000 2020',0,b'1298667825930866688'
3,b'I belong to a neighbourhood Facebook group...1-2 people / 40 comment how \xe2\x80\x9cthe government is taking away their kids\xe2\x80\x99\xe2\x80\xa6 https://t.co/S6U9jMbGSh',,False,b'Thu Aug 27 02:50:08 +0000 2020',0,b'1298815030440255488'
3,"b""@MichaelBray86 @L0rdB0mpt0n @brdispatch So what's the price of a kids heart? Lungs? Life?\n\nhttps://t.co/9sIhWuihua\n\nhttps://t.co/viksvEQtpU""",,False,b'Wed Aug 26 18:59:18 +0000 2020',0,b'1298696540991750145'
0,"b'With the deadline to fund the federal government set for Sept.30, it is expected that negotiations on a new coronav\xe2\x80\xa6 https://t.co/ZoY0Qhnjwd'",,False,b'Wed Aug 26 22:58:00 +0000 2020',0,b'1298756610030891011'
1,"b'Boston now has 15,320 cases of coronavirus, up from 15,263 yesterday. Stay inside yall.\n\nhttps://t.co/zt6a5rJwnQ'",,False,b'Wed Aug 26 22:40:42 +0000 2020',1,b'1298752257438212097'
0,b'Tennis: Nishikori withdraws from US Open despite negative Covid-19 test\nhttps://t.co/XJJpqiHwhg',,False,b'Wed Aug 26 19:19:07 +0000 2020',0,b'1298701526328733696'
0,"b'If only 0.5% of population have actually contracted covid19 including presumed cases, according to your own figures\xe2\x80\xa6 https://t.co/7craGsrEiY'",,False,b'Wed Aug 26 08:00:51 +0000 2020',0,b'1298530836501926081'
103,b'#AntiStudentModiGovt\n#PostponeJEE_NEETinCOVID \n#PostponeNEETJEE_Today \n@Swamy39 @ysjagan @KTRTRS \nNow after decisio\xe2\x80\xa6 https://t.co/Y38K3Y68wl',,False,b'Wed Aug 26 11:06:29 +0000 2020',144,b'1298577552303206403'
0,b'COVID-19 Pandemic Impact on Global Commercial Electric Fryer Market 2020-2024 | Technavio https://t.co/BXY7oMczHK https://t.co/z22xRl14bA',,False,b'Wed Aug 26 11:20:05 +0000 2020',0,b'1298580976277176321'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/lIWdylqouE',,False,b'Wed Aug 26 09:30:00 +0000 2020',0,b'1298553270080700418'
2,"b""See #Loudoun County's daily COVID-19 report: Wednesday, August 26, 2020.\n\xe2\x9c\x94 Updated Guidance on Testing for COVID-19\xe2\x80\xa6 https://t.co/MleUtne9tH""",,False,b'Wed Aug 26 21:09:45 +0000 2020',2,b'1298729368290824194'
0,b'Both sides tho right? https://t.co/iA69hAmF9P',,False,b'Wed Aug 26 18:47:01 +0000 2020',0,b'1298693450502733826'
1,b'This is where you can get your free coronavirus test in Northamptonshire today. These are walk in sessions but we w\xe2\x80\xa6 https://t.co/RHBeU6Vzdf',,False,b'Wed Aug 26 08:00:12 +0000 2020',0,b'1298530673804947456'
17,b'ICYMI - Virginia Plans Mandatory COVID-19 Vaccinations For All Residents https://t.co/EiCxayunQo',,False,b'Wed Aug 26 12:40:02 +0000 2020',22,b'1298601095695159297'
1,"b'Rolando \xe2\x80\x9cSonny\xe2\x80\x9d Aravena, 44, Verizon technician, spouse, and father, New York, NY - passed away March 29, 2020. https://t.co/mHvET5KzZ6'",,False,b'Wed Aug 26 21:59:59 +0000 2020',0,b'1298742012728901633'
0,b'Georgia is among worst states in the nation for new Covid-19 cases but the governor is defending his strategy\xe2\x80\xa6 https://t.co/wKDsQkEteq',,False,b'Wed Aug 26 15:44:03 +0000 2020',0,b'1298647403638136834'
0,b'How has the coronavirus pandemic affected your life and your listening habits? @JJSRadio would like your feedback!\xe2\x80\xa6 https://t.co/oAUivLurt5',,False,b'Wed Aug 26 23:26:05 +0000 2020',0,b'1298763679429730304'
2,"b""Youth psychiatrist suggests parents' conversations with their children about back-to-school plans can be handled th\xe2\x80\xa6 https://t.co/7xJywJaPDt""",,False,b'Thu Aug 27 01:44:38 +0000 2020',0,b'1298798545290448902'
5,b'Movements of the COVID-19 outbreak in the population as at 25 August 2020\n#StaySafeAtHome\n#MaskUp \n#COVIDLesotho https://t.co/xvGtdq5n2l',,False,b'Wed Aug 26 08:42:45 +0000 2020',1,b'1298541379212189697'
0,b'Sixty-one percent of all the counties in the U.S. have been visited by someone who attended the Sturgis motorcycle\xe2\x80\xa6 https://t.co/9z1cgBEpFw',,False,b'Wed Aug 26 18:14:41 +0000 2020',0,b'1298685310952509441'
0,"b""Syracuse University professor disciplined for calling coronavirus 'Wuhan flu,' 'Chinese Communist Party Virus' \xe2\x80\x93 Fo\xe2\x80\xa6 https://t.co/6VPSok91Xo""",,False,b'Wed Aug 26 14:59:41 +0000 2020',0,b'1298636240737140736'
25,b'#cloud &amp; #mobility solutions for #WorkFromHome\n\nhttps://t.co/rtGSQ5gjFR\n\n#remotework #GetBackToWork #WFH #COVID19\xe2\x80\xa6 https://t.co/KvhZbrWHFM',,False,b'Wed Aug 26 08:01:41 +0000 2020',48,b'1298531045348798465'
0,"b'""The BinaxNOW\xe2\x84\xa2 COVID-19 Ag Test Card EUA has not been FDA cleared or approved. It has been authorized by the FDA un\xe2\x80\xa6 https://t.co/Z8wXnWfh7y'",,False,b'Thu Aug 27 01:15:23 +0000 2020',0,b'1298791183305650176'
0,"b'@SreejitaGhosh7 \xcf\x82-energy Paper, \xcf\x82-energy Music or Healthy Smile are available free of charge to patients suffering\xe2\x80\xa6 https://t.co/UEgl33GBwN'",SreejitaGhosh7,False,b'Wed Aug 26 07:51:36 +0000 2020',0,b'1298528508939915264'
1,b'@roti4so @AFP Collapsing on fire and gasping with coronavirus.',roti4so,False,b'Wed Aug 26 11:21:31 +0000 2020',0,b'1298581336253505536'
0,b'This makes me cry..  why does everyone let him do what he wants...  we have to have checks and balances.  what can\xe2\x80\xa6 https://t.co/g6QDJiWBWh',,False,b'Wed Aug 26 20:30:01 +0000 2020',0,b'1298719371573903361'
1,"b'I have pledged to spread happiness by fundraising for GiveIndia, an NGO I strongly support. Experience the invaluab\xe2\x80\xa6 https://t.co/jqCHyQG0ZJ'",,False,b'Wed Aug 26 13:09:54 +0000 2020',0,b'1298608609639772160'
0,b'New data from clinical trials of a #COVID19 vaccine candidate shows promising results.\n\nhttps://t.co/DIa2yCGoEk',,False,b'Wed Aug 26 16:54:26 +0000 2020',0,b'1298665117408727040'
0,"b'Coronavirus hits older men harder than women, study finds\n\nhttps://t.co/kDV3bc6yYI'",,False,b'Wed Aug 26 17:40:13 +0000 2020',0,b'1298676636464881666'
0,b'Just tweeting won\xe2\x80\x99t help..this is mere tokenism..Be a proper opposition..Get all the stakeholders together and be a\xe2\x80\xa6 https://t.co/pZwYGO125v',,False,b'Wed Aug 26 10:39:01 +0000 2020',0,b'1298570639523995648'
2,b'@FuzzAftermath @Mike_La_Luna #StaySafe Gi! In Romania the number of COVID-19 cases is increasing dramatically :-(((((',,False,b'Wed Aug 26 18:01:04 +0000 2020',0,b'1298681883769933829'
1,b'Coronavirus or the Flu: Is There a Difference Between Symptoms?\n\nhttps://t.co/qv4y3b1Lfk',,False,b'Thu Aug 27 00:12:37 +0000 2020',2,b'1298775389922381825'
0,b'https://t.co/NSnWbBl9ke Meeting Security Needs During a Budget CrunchState CISOs are finding it challenging to meet\xe2\x80\xa6 https://t.co/dT73VoeHZn',,False,b'Wed Aug 26 17:25:43 +0000 2020',0,b'1298672988200620032'
0,b'New post (Analytics and Risk Compliance Solutions for Banking: Market 2020 | Coronavirus Impact | also Industry is\xe2\x80\xa6 https://t.co/zxZyA4VGjH',,False,b'Wed Aug 26 08:29:10 +0000 2020',0,b'1298537963303862272'
0,"b""@Baastinshow @NEWMERICA92 That's true. Further abs further from the 1%, the more poverty we'll see. Many might be a\xe2\x80\xa6 https://t.co/SUpTy74Cz2""",Baastinshow,False,b'Wed Aug 26 04:44:45 +0000 2020',0,b'1298481485192630273'
1,b'The pen is broken because of the coronavirus.\n\n#Penisbroken\n#Pleaseusefinger https://t.co/xrH3WeboGE',,False,b'Wed Aug 26 04:41:07 +0000 2020',0,b'1298480570335293442'
0,b'Coronavirus impacting #lifeinsurance #customerexperience: Survey https://t.co/OkpqewjQkG',,False,b'Wed Aug 26 07:22:24 +0000 2020',0,b'1298521160058011648'
0,"b""@MrBenParnell It would be if the transmission level was only about Covid 19 but it's not - it's about any coronavir\xe2\x80\xa6 https://t.co/C7Sn6LTDFH""",MrBenParnell,False,b'Wed Aug 26 09:48:50 +0000 2020',0,b'1298558009594064897'
0,b'The department implemented the requirement to improve general public health and lighten the load on the health care\xe2\x80\xa6 https://t.co/IGg8LeLHd9',,False,b'Wed Aug 26 15:38:22 +0000 2020',0,b'1298645973284073484'
4,"b'Donald Trump forced the #CDC to ease #Covid_19 guidelines, endangering all Americans. \n\nHow do we know he knew it w\xe2\x80\xa6 https://t.co/82EvsMtB1r'",,False,b'Wed Aug 26 22:40:53 +0000 2020',1,b'1298752305035194370'
0,"b'Clusters of COVID-19 associated with Purim celebration in the Jewish community in Marseille, France, March 2020.\xe2\x80\xa6 https://t.co/xqaivuVPZM'",,False,b'Wed Aug 26 09:55:34 +0000 2020',0,b'1298559706756243457'
0,b'Another 20 test positive for COVID-19 No death during 3 days https://t.co/siSrXHhxl8',,False,b'Wed Aug 26 05:23:04 +0000 2020',0,b'1298491127549526018'
0,b'Share Your Ideas to Keep Elders Safe During COVID-19 #educratsweb: Share Your Ideas to Keep\xe2\x80\xa6 https://t.co/sU7pgfvDR1',,False,b'Wed Aug 26 15:46:28 +0000 2020',0,b'1298648013410312193'
0,b'IU offering free tutoring and mentoring program #Mentoring via https://t.co/V7FfW08zbr https://t.co/9ruUMT19oA',,False,b'Wed Aug 26 20:57:08 +0000 2020',0,b'1298726192842002433'
3,"b'@Golfergirl2018 @CTVNews Wearing masks and gloves as a precaution against coronavirus is ineffective, unnecessary f\xe2\x80\xa6 https://t.co/f5MlYFFoaJ'",Golfergirl2018,False,b'Thu Aug 27 00:35:56 +0000 2020',0,b'1298781255237066752'
2,"b""Wonderful ingenuity - but please don't drink insect repellent kids https://t.co/myPxmNiHZC""",,False,b'Wed Aug 26 12:25:02 +0000 2020',0,b'1298597318493708288'
0,"b'@AlongsideWild Pressure from Trump, of course. Apparently no one in government has any backbone.\n\nhttps://t.co/XMXkZoE069'",AlongsideWild,False,b'Wed Aug 26 17:13:39 +0000 2020',0,b'1298669952518545420'
3,"b'There is no longer any trust in public health, thanks to politicians who ignore, insult, and belittle scientists. https://t.co/8oRD7hKCQa'",,False,b'Thu Aug 27 01:59:17 +0000 2020',0,b'1298802231030890497'
0,"b'#PostponeNEETJEE_Today \n@DrRPNishank \n\nWTF such small level exam having 60 corona cases in one day, dunno what abou\xe2\x80\xa6 https://t.co/XutJws2xab'",,False,b'Wed Aug 26 18:00:47 +0000 2020',0,b'1298681814077173760'
0,b'Tracking Coronavirus Cases at U.S. Colleges and Universities https://t.co/yasDdUkeAX',,False,b'Thu Aug 27 02:38:49 +0000 2020',1,b'1298812179764961280'
23,"b'Consumer confidence is moving backwards as more companies announce layoffs, jobs get harder to find and the coronav\xe2\x80\xa6 https://t.co/hXrcYwr3Lz'",,False,b'Wed Aug 26 15:59:00 +0000 2020',25,b'1298651165299638272'
7,b'Here is yet another example of a government agency using our samplers in the search for the COVID-19 virus in waste\xe2\x80\xa6 https://t.co/8mId3yJs53',,False,b'Wed Aug 26 14:29:41 +0000 2020',3,b'1298628688158887937'
6,b'Some great tips here for youth and their school Counsellors!  @bcsca https://t.co/VTr8hHwSfs',,False,b'Thu Aug 27 02:28:21 +0000 2020',2,b'1298809548916965376'
2,b'A really interesting insight to our expertise and response to the Coronavirus crisis. - Quiet collective: The unsee\xe2\x80\xa6 https://t.co/67gyyELeX9',,False,b'Wed Aug 26 08:46:15 +0000 2020',0,b'1298542260678795266'
0,"b""@CraigOndarchie @DanielAndrewsMP Of course you don't @CraigOndarchie \xf0\x9f\x99\x84.\n\nYou do know you're the member of the regio\xe2\x80\xa6 https://t.co/T0N5zyLPHI""",CraigOndarchie,False,b'Wed Aug 26 07:26:22 +0000 2020',0,b'1298522159506063360'
0,"b'State museums, historic sites tally huge drop in visitors #abq #albuquerque #nm #newmexico #nmleg #nmpol\xe2\x80\xa6 https://t.co/9wYuFkPeHq'",,False,b'Wed Aug 26 15:01:49 +0000 2020',1,b'1298636777108856835'
9,"b'Join us for CVS Health Live on Thursday, 8/27 at 9 am ET to discuss the health of workplaces and universities amid\xe2\x80\xa6 https://t.co/MZCBJNZiXs'",,False,b'Wed Aug 26 12:01:43 +0000 2020',5,b'1298591452503650305'
0,b'Sweet https://t.co/LEabs54YD1',,False,b'Wed Aug 26 07:55:44 +0000 2020',0,b'1298529547370082305'
0,b'Here are the most recent COVID-19 case numbers for Fond du Lac County along with the weekly case breakdown (8/17-8/\xe2\x80\xa6 https://t.co/Lf9mlG9TRE',,False,b'Wed Aug 26 21:42:24 +0000 2020',0,b'1298737587260207105'
1,"b'@AazaadSatyam It was like this from the beginning. Earlier people  instead of fighting with disease, goal was to sh\xe2\x80\xa6 https://t.co/2wsNvHq5rt'",AazaadSatyam,False,b'Wed Aug 26 19:03:15 +0000 2020',0,b'1298697535490465792'
0,b'Why the fuck does the CDC keep talking??? https://t.co/4z6xkAXCSV',,False,b'Wed Aug 26 17:25:20 +0000 2020',0,b'1298672893509931008'
2,"b""What's your weirdest coronavirus lockdown my purchase? Mine's a trail cam to use in my yard in an urban area to fig\xe2\x80\xa6 https://t.co/fBqxqjST28""",,False,b'Thu Aug 27 00:17:04 +0000 2020',1,b'1298776511063810048'
0,"b'""Etienne said that \xe2\x80\x9cthe vast majority\xe2\x80\x9d of reported COVID-19 cases in the Americas have been among those between the\xe2\x80\xa6 https://t.co/YcUEq3CDXJ'",,False,b'Wed Aug 26 16:48:02 +0000 2020',0,b'1298663507395784711'
5,"b'https://t.co/Y9w6gSTTbn ""Scientists doubt convalescent plasma touted by Trump is a \xe2\x80\x98breakthrough\xe2\x80\x99 coronavirus treat\xe2\x80\xa6 https://t.co/zHxCG1Ejob'",,False,b'Wed Aug 26 17:26:15 +0000 2020',2,b'1298673124985065472'
1,"b""If you're not sick, don't get a test.\n\nStop contributing to the hysteria.\n\nYes I'm sharing a CNN article because yo\xe2\x80\xa6 https://t.co/XPotTOd9iN""",,False,b'Wed Aug 26 13:21:06 +0000 2020',0,b'1298611427553341443'
