favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Fear porn galore https://t.co/hk0ZRiNLoY',,False,b'Wed Oct 14 05:27:26 +0000 2020',0,b'1316249234312589312'
3,"b'@Clairmore2 @orphaned_annie Eat a d1ck and unfollow me, you absolute fucking bellend.\n\nhttps://t.co/LugJcBtFED'",Clairmore2,False,b'Wed Oct 14 16:14:09 +0000 2020',0,b'1316411982879178754'
0,b'#COVID19: Montr\xc3\xa9al agglomeration extends the state of emergency for 5 days. \n\nFind out more: https://t.co/eLILTHqunw',,False,b'Wed Oct 14 16:04:36 +0000 2020',1,b'1316409581669679105'
1,b'NSS Volunteers taking covid19 pledge.\n@KirenRijiju \n@RijijuOffice \n@PMOIndia \n@_NSSIndia \n@YASMinistry https://t.co/Mik3PMr27s',,False,b'Wed Oct 14 09:03:34 +0000 2020',0,b'1316303625585451008'
0,"b'#WuhanVirusPandemic\nJT vs Provinces\nNot exactly ""just ask""\n""We are there to support provinces right across the coun\xe2\x80\xa6 https://t.co/TS2z9OZ5sO'",,False,b'Wed Oct 14 17:29:56 +0000 2020',0,b'1316431054622859265'
0,b'https://t.co/bTZ5cthJwG\n\nSupport \xe2\x9d\xa4\xef\xb8\x8f\n\n#BiggBoss4Tamil #VijayTelevision\n#IPL2020 #COVID19 #tamilrockers #fun #love\xe2\x80\xa6 https://t.co/SWT98VdFdz',,False,b'Wed Oct 14 08:06:50 +0000 2020',0,b'1316289349206515712'
0,b'#COVID19 #Covid_19 is destroying America and keeping us from getting our lives back to normal.\nBiden is fighting fo\xe2\x80\xa6 https://t.co/8oWjzClWr2',,False,b'Wed Oct 14 08:03:26 +0000 2020',0,b'1316288492922699777'
24,"b'Notice here the absence of signatories such as Dr. Person Fakename, Dr. Johnny Fartpants, etc. https://t.co/mytZyuUKBI'",,False,b'Wed Oct 14 22:50:39 +0000 2020',6,b'1316511767900704776'
14,"b'The frail, the poor, elderly, black and Asian people will take the biggest hits from #COVID19. Can you tell? This i\xe2\x80\xa6 https://t.co/gJbGwnWjO2'",,False,b'Wed Oct 14 07:03:17 +0000 2020',6,b'1316273354878447616'
0,"b'Always wear a mask, wash your hands regularly, and always be sure to gain factual information about any COVID-19 up\xe2\x80\xa6 https://t.co/WnbJ9Q5A80'",,False,b'Wed Oct 14 17:32:03 +0000 2020',3,b'1316431588889108482'
0,b'Cook County homeowners struggling to make ends meet may be eligible for up to three months of mortgage assistance t\xe2\x80\xa6 https://t.co/FPk7bd0Csu',,False,b'Wed Oct 14 19:07:00 +0000 2020',0,b'1316455482543009797'
1,b'And this surprises anyone at this point? \xf0\x9f\xa4\x94 https://t.co/3Ufq5jl0ww',,False,b'Thu Oct 15 00:31:32 +0000 2020',0,b'1316537153388605440'
0,b'Melania Trump reveals Barron Trump contracted coronavirus https://t.co/w8BCXSmFwF',,False,b'Wed Oct 14 20:35:15 +0000 2020',0,b'1316477691214913536'
0,b'Go outside during daylight hours and take Vit D supplements - preventative action against viruses such as #COVID19\xe2\x80\xa6 https://t.co/QnOI3xFDFR',,False,b'Wed Oct 14 10:38:55 +0000 2020',0,b'1316327621895106560'
1,b'@HenryWolfAI I\xe2\x80\x99d also say that the negative views of China reflected in the pew poll is not only tied to the corona\xe2\x80\xa6 https://t.co/ZwR6nRuZh2',oafbot,False,b'Wed Oct 14 22:43:10 +0000 2020',0,b'1316509884704157696'
0,b'State lawmakers approve ban on most COVID-19 patient transfers into nursing homes https://t.co/6vrUJCIcQb',,False,b'Wed Oct 14 14:21:37 +0000 2020',0,b'1316383664721342465'
28,b'I think this has been the unacknowledged referendum of the last ten years and we can now conclude Britain is democr\xe2\x80\xa6 https://t.co/DtoExtnXeo',,False,b'Wed Oct 14 13:22:46 +0000 2020',12,b'1316368855388901377'
9,"b'NEW: 122 @pgcps employees have contracted COVID-19 since March, closing dozens of schools for cleaning. PGCPS requi\xe2\x80\xa6 https://t.co/H1gyJsserA'",,False,b'Wed Oct 14 23:48:16 +0000 2020',21,b'1316526267148234753'
0,b'Not the goat\xf0\x9f\x98\x94 https://t.co/5293Meylto',,False,b'Wed Oct 14 14:04:39 +0000 2020',0,b'1316379395829964800'
5,b'Good to see our work from 2000 @CHOP @PennMedicine  cited in a new manuscript describing a novel pathway of #Covid\xe2\x80\xa6 https://t.co/zlhY26icUA',,False,b'Wed Oct 14 14:15:24 +0000 2020',1,b'1316382100375973888'
2,b'@CoryGardner Poll numbers *before* the White House became a COVID-19 hotspot. https://t.co/5V52309IY9',CoryGardner,False,b'Wed Oct 14 21:15:02 +0000 2020',0,b'1316487705338019841'
0,"b""FACE MASK STOPS THE SPREAD OF COVID VIRUS\n\n SAVE 90,000 PEOPLE--\n\nBE A PATRIOT SAVE &amp; PROTECT YOUR FRIENDS' LIVES,\xe2\x80\xa6 https://t.co/5ukTnK1pDi""",,False,b'Thu Oct 15 00:32:06 +0000 2020',0,b'1316537298335473664'
1,"b'Barron Trump also had coronavirus but has now tested negative along with first lady, she says\nBy Antonia Noori Farz\xe2\x80\xa6 https://t.co/uULCY3sasy'",,False,b'Wed Oct 14 21:19:10 +0000 2020',0,b'1316488744942399489'
0,b'As @TheBiancaDelRio would say:\n\nOK \n\n#stfu https://t.co/2pniTELOPQ',,False,b'Wed Oct 14 22:50:44 +0000 2020',0,b'1316511789337792514'
0,"b'Conflict, climate crisis and COVID-19 pose a major threat to the health of women and\xc2\xa0children https://t.co/El9QwX7meu'",,False,b'Wed Oct 14 05:15:55 +0000 2020',0,b'1316246335759224832'
0,b'And this is why I limit my exposure and social distance. (It was why we were not attending church service... but he\xe2\x80\xa6 https://t.co/FPM1vpjJUr',,False,b'Wed Oct 14 13:46:52 +0000 2020',0,b'1316374919027064833'
0,b'College football coach Nick Saban says he has tested positive for Covid-19\n\nhttps://t.co/bjFVWw5K4p',,False,b'Wed Oct 14 23:03:25 +0000 2020',0,b'1316514981765054464'
2,"b""And now you're gonna believe us. \n\nBury Project Big Picture and any other attempt to exploit the crisis and let's p\xe2\x80\xa6 https://t.co/kMOEfP156C""",,False,b'Wed Oct 14 13:42:31 +0000 2020',0,b'1316373822631800834'
0,b'COVID Crimes Against Humanity - American Greatness\n\nThe #science and the #experts were woefully wrong. Will they be\xe2\x80\xa6 https://t.co/kgR0DNO9bp',,False,b'Wed Oct 14 13:27:27 +0000 2020',0,b'1316370031928922114'
3,b'Covid-19 Greece \xe2\x80\x93 408 new cases reported on Tuesday  #dailyhellas https://t.co/QxSWwYHMGl https://t.co/ybKiIA8MP8',,False,b'Wed Oct 14 07:30:56 +0000 2020',3,b'1316280311853051909'
5,b'These guys are paying attention. Btw there\xe2\x80\x99s not like an AI predictive modeling engine that spits out a 2024 recove\xe2\x80\xa6 https://t.co/u1qA5Y1GtA',,False,b'Wed Oct 14 23:03:06 +0000 2020',2,b'1316514901687373825'
0,b'Well. Crap. https://t.co/AYLRlT50BD',,False,b'Wed Oct 14 14:51:15 +0000 2020',0,b'1316391121908568064'
0,"b'They are telling you who they are again.  This is who they lie, cheat and steal for. https://t.co/UvdyJ5Vqsu'",,False,b'Thu Oct 15 00:46:32 +0000 2020',0,b'1316540929256423425'
6,b'Tonight @huwbbc reports that \xe2\x80\x98The excess deaths in #EnglandAndWales was amongst the highest in Europe\xe2\x80\x99  Sorry I thi\xe2\x80\xa6 https://t.co/F9M3lpEpL5',,False,b'Wed Oct 14 21:24:37 +0000 2020',2,b'1316490117759074304'
0,b'@JedediahBila He forgot? https://t.co/2qtZY9UymJ',JedediahBila,False,b'Wed Oct 14 06:06:39 +0000 2020',0,b'1316259100754239490'
0,"b'#France, #Portugal and #Romania became the latest European countries -- after the Netherlands and Italy -- to impos\xe2\x80\xa6 https://t.co/rytHYHeZ17'",,False,b'Thu Oct 15 00:52:49 +0000 2020',0,b'1316542511398047744'
5,b'Why does Covid-19 spread faster than many other diseases? \n@bbcworldservice \n\n https://t.co/tOtA8R35ZA',,False,b'Thu Oct 15 00:18:31 +0000 2020',5,b'1316533877553475586'
7,"b'Those who had coronavirus, when did tastes and smells come back to you?'",,False,b'Wed Oct 14 18:14:32 +0000 2020',0,b'1316442280086114319'
0,b'@HackedOffHugh @Glitterbeard_ Should read - law breaking govt source responds to coronavirus balls up \xe2\x80\x98I am a shameless opportunistic.....\xe2\x80\x99',HackedOffHugh,False,b'Wed Oct 14 08:55:28 +0000 2020',0,b'1316301587057389568'
0,"b'Kodiak reported another case of COVID-19 on Tuesday, the latest in an uptick in cases during the past two weeks tha\xe2\x80\xa6 https://t.co/ZcBl2WsuwN'",,False,b'Wed Oct 14 18:00:03 +0000 2020',0,b'1316438636330717185'
0,b'Total Lie! \nI saw it!\n#NursingHome Order #COVID19 New York State.\n@threadreaderapp #unroll please \xf0\x9f\xa5\x81 https://t.co/1tsRRUy8RH',,False,b'Wed Oct 14 18:04:05 +0000 2020',0,b'1316439650857349121'
0,b'Yale pausing workouts after positive COVID-19 tests https://t.co/ntDfhMEak1',,False,b'Wed Oct 14 13:31:51 +0000 2020',0,b'1316371141569720320'
0,b'Used coronavirus tests handed out by mistake in Birmingham - BBC News https://t.co/S0a6seXcQu',,False,b'Wed Oct 14 16:40:30 +0000 2020',1,b'1316418616804478976'
1,b'Dr. Marshaley Baquiano will talk about Supporting Distance Learning in the Time of COVID-19 in a webinar organized\xe2\x80\xa6 https://t.co/SkqPIqnWkS',,False,b'Wed Oct 14 07:00:00 +0000 2020',0,b'1316272528487309312'
0,b'You are invited to a Webinar: COVID-19 Thermal Screening Technology https://t.co/XzPCzjJe5W https://t.co/WKR11dtgNA',,False,b'Wed Oct 14 14:04:43 +0000 2020',0,b'1316379410992435203'
2,"b""@nballjon @nereocystis @RaburnForBART @lateefahsimon And yes, I think she's anti-transit. At a recent forum she ask\xe2\x80\xa6 https://t.co/nbhlRDQAcm""",RebeccaForBART,False,b'Wed Oct 14 23:49:28 +0000 2020',0,b'1316526568865292288'
11,"b'Yikes! \xf0\x9f\xa5\xb4\n\nAt an event hosted by American University, Dr. Fauci told students that between 300,000 and 400,000 peopl\xe2\x80\xa6 https://t.co/CMY1YK9eV4'",,False,b'Wed Oct 14 21:51:34 +0000 2020',7,b'1316496897021030402'
0,"b'#Moscow moves to protect older and vulnerable #teachers from #coronavirus , providing #support &amp; mentoring\xe2\x80\xa6 https://t.co/7sJMhAJVQ1'",,False,b'Wed Oct 14 12:46:16 +0000 2020',0,b'1316359669397426176'
0,"b'Couldn\'t agree more.  ""WHO chief says COVID-19 herd immunity push is immoral.""   #AusDoc: https://t.co/5J31iAAgTu'",,False,b'Wed Oct 14 04:32:24 +0000 2020',0,b'1316235384846598144'
0,b'ARE YOU FUCKING KIDDING ME? HAS THIS COUNTRY GONE FUCKING MENTAL OR WHAT????? https://t.co/2PfVd4gpZO',,False,b'Wed Oct 14 20:44:53 +0000 2020',0,b'1316480114658549766'
18,"b'And just as we parents are struggling to figure out how to get things done during the #Artsakh war, the news in\xe2\x80\xa6 https://t.co/Qo2owtB31A'",,False,b'Wed Oct 14 12:32:35 +0000 2020',2,b'1316356226805108736'
0,b'Expected.. https://t.co/3vjoIuwPA2',,False,b'Wed Oct 14 05:53:32 +0000 2020',0,b'1316255803217784832'
0,b'The latest Denxoholic Delightful Topics! https://t.co/REpApNdRNm #covid19',,False,b'Wed Oct 14 09:36:12 +0000 2020',0,b'1316311838594945025'
5,b'@JoshFrydenberg @PatsKarvelas How about freedom from mixed messages and bad advice Treasurer get back in your box.\xe2\x80\xa6 https://t.co/xt8Yd4WKIa',JoshFrydenberg,False,b'Wed Oct 14 05:10:29 +0000 2020',1,b'1316244966104952832'
0,"b""NSW daily COVID-19 numbers outpace Victoria's for second day running https://t.co/yV8iZToKXZ""",,False,b'Thu Oct 15 01:27:07 +0000 2020',0,b'1316551143623884800'
0,b'lol this bitch talking about compassion and humility https://t.co/JBKcDI77GC',,False,b'Thu Oct 15 00:44:11 +0000 2020',0,b'1316540336664051712'
4,"b'""Governments and power holders must ensure that the Covid-19 response and recovery includes women\'s and girl\'s expe\xe2\x80\xa6 https://t.co/hroiegQfVl'",,False,b'Thu Oct 15 03:10:41 +0000 2020',2,b'1316577207771295745'
0,b'@Neurophysik do you think the virus has mutated? https://t.co/obyOB8NxWI',Neurophysik,False,b'Wed Oct 14 12:09:49 +0000 2020',0,b'1316350497884983296'
0,b'Are you kidding me? \xf0\x9f\x98\xae\nOf course not. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/UNh71vKKNP',,False,b'Thu Oct 15 03:13:30 +0000 2020',0,b'1316577916042567681'
