favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@jantoin @NWJK @emsayle @Joseph_Plant @Fox_Claire Default position that\xe2\x80\x99s putting multi generational families all i\xe2\x80\xa6 https://t.co/rpPq40L3st',jantoin,False,b'Sat Jan 09 23:38:53 +0000 2021',1,b'1348051651177947142'
41,"b'Due to the overwhelming response, all appointments for COVID-19 vaccinations for Champaign County residents age 75\xe2\x80\xa6 https://t.co/2Rpg0VuyK6'",,False,b'Sat Jan 09 17:02:59 +0000 2021',24,b'1347952019303256069'
2,b'Health authorities on alert after nurse DIES following vaccination with Pfizer\xe2\x80\x99s Covid-19 shot in Portugal \xe2\x80\x94 RT Wor\xe2\x80\xa6 https://t.co/AC7evF6WlI',,False,b'Sat Jan 09 17:02:52 +0000 2021',2,b'1347951986977681408'
0,b'When can we discuss treatment for the ones who are not being willfully ignorant before others if we are going to be\xe2\x80\xa6 https://t.co/Q1G3oIkTmF',,False,b'Sat Jan 09 17:41:42 +0000 2021',0,b'1347961762876960770'
0,"b""You'll have to answer for ignoring this @NormaFoleyTD1 @DonnellyStephen @SimonHarrisTD https://t.co/YLUgIHMu6X""",,False,b'Sat Jan 09 18:48:55 +0000 2021',0,b'1347978676244275205'
128,b'Calcutta High Court agrees with state govt\xe2\x80\x99s proposal of \xe2\x80\x98e-snan\xe2\x80\x99 facility during Gangasagar Mela to prevent the sp\xe2\x80\xa6 https://t.co/UUiH7L7xiU',,False,b'Sat Jan 09 08:50:00 +0000 2021',28,b'1347827953711738880'
28,"b'As of Jan 9 AM, we received a total of 22,150 doses of #COVID19 vaccine &amp; administered 10,445 doses at locations in\xe2\x80\xa6 https://t.co/GtmeAKiAPp'",,False,b'Sat Jan 09 17:53:08 +0000 2021',3,b'1347964640286945284'
0,"b'@British_Airways  Hi! I would like to know what type of COVID-19 exam I have to take to fly to the UK. And also, ca\xe2\x80\xa6 https://t.co/8ypl39h5vL'",British_Airways,False,b'Sat Jan 09 23:19:25 +0000 2021',0,b'1348046750859354113'
0,"b'Interest in gardening surged during the first wave of the COVID-19 pandemic, continued through autumn, and even now\xe2\x80\xa6 https://t.co/UIdIBhmfCj'",,False,b'Sat Jan 09 23:03:46 +0000 2021',0,b'1348042814173675521'
0,b'@DancerDad @narditti @MayorofLondon You sure you\xe2\x80\x99ve got an actual WHO document there? https://t.co/YIesQpU7ZB Masks\xe2\x80\xa6 https://t.co/BjNMaZTzPa',DancerDad,False,b'Sat Jan 09 15:32:49 +0000 2021',0,b'1347929324809310209'
0,b'@maddow @chrislhayes\n@JoyAnnReid @ChrisCuomo \n@donlemon @andersoncooper\n@AliVelshi @SRuhle @ProjectLincoln \nPlease\xe2\x80\xa6 https://t.co/xUGIuHLtFG',maddow,False,b'Sat Jan 09 16:49:44 +0000 2021',0,b'1347948681530585095'
0,"b'Florida reports more than 15,000 new COVID cases as positivity rate remains above 10% https://t.co/kS6R9A3zJU'",,False,b'Sat Jan 09 20:25:52 +0000 2021',0,b'1348003075424997378'
3,b'The damage is already done \xf0\x9f\x98\xa1 \n\nhttps://t.co/O3FsO3h9wr\n\n#schoolsreopening #schools #education #COVID19\xe2\x80\xa6 https://t.co/r6qNtEuWMe',,False,b'Sat Jan 09 20:32:36 +0000 2021',1,b'1348004771215646722'
0,"b'Feel as you may about Mr Cohen and his past trump complicity, but for nearly 2 years, every single thing he said wo\xe2\x80\xa6 https://t.co/CP0rY5HrAV'",,False,b'Sat Jan 09 18:46:56 +0000 2021',0,b'1347978179701583876'
0,b'And what is Trump doing in the meantime? Trying to find Twitter accounts to log in to. https://t.co/f2cLp5mTQD',,False,b'Sat Jan 09 06:11:56 +0000 2021',0,b'1347788175901564928'
0,b'@Karnythia More info here: https://t.co/Zu30zU0cKC',Karnythia,False,b'Sat Jan 09 23:07:46 +0000 2021',0,b'1348043819217018880'
12,"b'In his weekly update, @CllrShaunDavies talks about the latest coronavirus figures, lockdown measures and the corona\xe2\x80\xa6 https://t.co/JBRunS1iY4'",,False,b'Sat Jan 09 17:00:00 +0000 2021',4,b'1347951267793010688'
1,"b'As we are about to start the largest vaccination programme in the world, here\xe2\x80\x99s everything you need to know about t\xe2\x80\xa6 https://t.co/XsutpKJnE2'",,False,b'Sat Jan 09 06:45:29 +0000 2021',1,b'1347796617869422595'
0,b'@ProjectLincoln 11 days to go... COVID-19 @ The Capitol..COVID-19 will surge again!',ProjectLincoln,False,b'Sat Jan 09 14:38:08 +0000 2021',0,b'1347915564480606211'
0,b'@DonaldJTrumpJr So you agree your father is in the same category as murderous dictators. Since he is responsible fo\xe2\x80\xa6 https://t.co/7lwiRtp5VF',DonaldJTrumpJr,False,b'Sat Jan 09 05:56:44 +0000 2021',0,b'1347784349568163842'
2,b'What a player salah is \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xb4\xf0\x9f\x94\xa5\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe https://t.co/ZcoFcOU24E',,False,b'Sat Jan 09 16:17:28 +0000 2021',1,b'1347940561815220225'
0,"b'In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill. https://t.co/l9hbeJCDvC'",,False,b'Sat Jan 09 05:15:01 +0000 2021',0,b'1347773853653741569'
8,"b'@dannyjnwong I am there with you (I know compassion doesn\xe2\x80\x99t help living from min to min)...buried tears, knowing wh\xe2\x80\xa6 https://t.co/Lms5gJMju4'",dannyjnwong,False,b'Sat Jan 09 21:32:35 +0000 2021',0,b'1348019866217963527'
0,b'and be not deceived @JoeBiden by your #RightWing  white #fakeChristian friends who say the Lord will not do good or\xe2\x80\xa6 https://t.co/j0c1Jmsglg',YAHsJUDGEMENT,False,b'Sat Jan 09 15:03:41 +0000 2021',0,b'1347921994566791169'
2,"b""RHONJ's Dolores Catania says her kids and roommate ex-husband Frank tested positive for Covid-19 but she 'never had\xe2\x80\xa6 https://t.co/LqcgBSDZiz""",,False,b'Sat Jan 09 18:51:21 +0000 2021',0,b'1347979288302088192'
0,"b""NJ announced on Saturday that the state is expanding the number of COVID-19 vaccination sites. Here's where you can\xe2\x80\xa6 https://t.co/uZllRCOHBh""",,False,b'Sat Jan 09 23:51:48 +0000 2021',0,b'1348054901922914310'
0,b'North Shore recorded 54 new COVID-19 cases to Jan. 2 https://t.co/2he0EGUESg',,False,b'Sat Jan 09 19:36:24 +0000 2021',0,b'1347990626030260225'
0,b'https://t.co/zVViF511DE  #joebiden  will be ultra president   in be winner forever  #COVID19 #Vaccine #WearAMask \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',,False,b'Sat Jan 09 11:15:57 +0000 2021',0,b'1347864684586807296'
1,b'#Iran Bans Foreign Companies From Testing COVID-19 Vaccines on Iranians - President https://t.co/mvwAo5oBzl',,False,b'Sat Jan 09 13:50:00 +0000 2021',1,b'1347903451045502981'
1,b'Void season now....... https://t.co/VAVu1jzJvh',,False,b'Sat Jan 09 15:44:52 +0000 2021',0,b'1347932359514054658'
62,"b'Dr Chris Smith, Consultant virologist at Cambridge University and presenter of the Naked Scientists is the only per\xe2\x80\xa6 https://t.co/SjxouL5VTW'",,False,b'Sat Jan 09 09:24:10 +0000 2021',7,b'1347836551024226304'
1,b'#COVID19 Update: 186 new cases today in the Tri-County per @MichiganHHS and FOURTEEN new deaths (6 Ingham). Statewi\xe2\x80\xa6 https://t.co/7fLGZCaLPs',,False,b'Sat Jan 09 20:33:42 +0000 2021',1,b'1348005045279858690'
0,b'CDC Denies Existence of Rumored \xe2\x80\x98USA Variant\xe2\x80\x99 of COVID-19 https://t.co/XUbIGlR1T4 via @epochtimes',,False,b'Sat Jan 09 19:58:31 +0000 2021',0,b'1347996193197060098'
4,b'How Koreans try to stay fit with #gyms shut \n#COVID19 #SocialDistancing #WorkOut\nhttps://t.co/G0Hsxe4toC',,False,b'Sun Jan 10 00:20:23 +0000 2021',2,b'1348062095355437057'
0,"b""Fighting Stigma :  Coronavirus | First phase of vaccination to start on January 16: India's COVID vaccination drive\xe2\x80\xa6 https://t.co/slBZJWtWCl""",,False,b'Sat Jan 09 20:30:32 +0000 2021',0,b'1348004250538844163'
2,b'I suspected as much so I stayed home alone all Christmas \xf0\x9f\x8c\xb2 and survived! There will be more Christmases - hopefully\xe2\x80\xa6 https://t.co/Cbch8ElsmN',,False,b'Sat Jan 09 12:25:29 +0000 2021',0,b'1347882181679570944'
0,b'UK Rolls Out Act Like You\xe2\x80\x99ve Got It Drive Amid Alarming COVID-19 Spike https://t.co/aOab2zV32q\n #news #latestnews\xe2\x80\xa6 https://t.co/nSMkhnPCTw',,False,b'Sat Jan 09 16:06:01 +0000 2021',0,b'1347937681339252736'
0,b'So sorry Lisa! https://t.co/Nutk5hQ6BR',,False,b'Sat Jan 09 14:50:52 +0000 2021',0,b'1347918768698253312'
1,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/kZhcf61ACq',,False,b'Sat Jan 09 15:55:00 +0000 2021',1,b'1347934908384047104'
4,"b'Ouch... we mentioned this possibility last night on the show. The NBA has a Covid problem and, on top of health/saf\xe2\x80\xa6 https://t.co/GJgUdeBR3c'",,False,b'Sat Jan 09 18:10:43 +0000 2021',0,b'1347969064250044420'
0,"b'Dear sir  I pary to GOD, you a speedy recovery \xf0\x9f\x99\x8f https://t.co/kQXOnhuA4N'",,False,b'Sat Jan 09 15:33:28 +0000 2021',0,b'1347929490513567744'
7,"b'oh shit, there\xe2\x80\x99s still coronavirus &amp; we need to be safe so send momo to replace the hugs x'",JeSuisDAMN__,False,b'Sun Jan 10 01:34:57 +0000 2021',2,b'1348080858893344768'
0,b'346 more test positive for COVID-19 in\xc2\xa0Telangana https://t.co/AzyzIRhGf0',,False,b'Sat Jan 09 05:29:07 +0000 2021',0,b'1347777400910839810'
0,b'@DaveneLG @WorstUk HMU on #Snapchat at bmseaangoras #IG: https://t.co/7xwQZBpbpj.921 #Cash app: $joyfulnut\xe2\x80\xa6 https://t.co/jM3CyYlEQV',DaveneLG,False,b'Sun Jan 10 04:30:07 +0000 2021',0,b'1348124939136749573'
1,"b""@Keir_Starmer They didn't have to queue did they - done in the comfort of their own castle. Do something about scen\xe2\x80\xa6 https://t.co/vsUCKxItz2""",Keir_Starmer,False,b'Sat Jan 09 18:22:27 +0000 2021',2,b'1347972017610498052'
0,"b'Good damage control. Explaining the situation clearly and simply. Barbados Govt fighting the COVID-19 outbreak, AND\xe2\x80\xa6 https://t.co/Ws35bLqZ0g'",,False,b'Sat Jan 09 23:13:12 +0000 2021',0,b'1348045185725440002'
0,b'https://t.co/oPzIgNbWiz\n\nInformation about COVID-19 in Riverside County',,False,b'Sun Jan 10 00:04:12 +0000 2021',0,b'1348058018760384512'
2,"b'#COVID19 patients in Wuhan, China, who were hospitalized had at least one lingering symptom 6 months after getting\xe2\x80\xa6 https://t.co/3gMnaHOdEZ'",,False,b'Sat Jan 09 17:27:02 +0000 2021',1,b'1347958070828126210'
4,b'Coming soon /: https://t.co/XkBkkYwWQR',,False,b'Sat Jan 09 12:32:58 +0000 2021',0,b'1347884065471528960'
0,b'Nottinghamshire YouTuber fails to cross US in mobility scooter\n- For more information : https://t.co/T2wfMpJG9N\n- d\xe2\x80\xa6 https://t.co/XPoOAV9aj9',,False,b'Sat Jan 09 16:26:42 +0000 2021',0,b'1347942889016315910'
3,b'The intelligence of these people is really over whelming \xf0\x9f\x99\x84 https://t.co/LZKMwAcClq',,False,b'Sat Jan 09 15:26:14 +0000 2021',0,b'1347927669434949632'
3,b'Pope Francis says he is in line to take Covid-19 vaccine https://t.co/YfdRk709JD',,False,b'Sat Jan 09 21:02:06 +0000 2021',0,b'1348012193950916608'
10,"b""Please, stay home, wear a mask, wash up, get a vaccine when it is your turn. It's our individual civic duty. https://t.co/BWJgJKwELS""",,False,b'Sun Jan 10 03:19:57 +0000 2021',2,b'1348107281179709445'
0,"b""Spartanburg School District 3 postpones varsity boys' basketball practices &amp; games for 10 days due to COVID-19 case https://t.co/UuK42qeHid""",,False,b'Sat Jan 09 08:35:21 +0000 2021',0,b'1347824267786903552'
0,"b'An Elixir From the French Alps, Frozen in Time https://t.co/8Gfo2fjIDr'",,False,b'Sat Jan 09 09:24:37 +0000 2021',0,b'1347836665226809344'
3,b'Coronavirus infection rates in Preston and South Ribble have seen rapid rises this week - although remain on low co\xe2\x80\xa6 https://t.co/5lZ193tiDS',,False,b'Sat Jan 09 20:12:05 +0000 2021',0,b'1347999606165135367'
0,b'CDC launches probe after \xe2\x80\x98very healthy\xe2\x80\x99 Miami doctor dies 2 weeks after taking Pfizer\xe2\x80\x99s Covid-19 jab https://t.co/MzCfKihKKe',,False,b'Sat Jan 09 11:16:32 +0000 2021',0,b'1347864830221422592'
1,b'.@CricketNamibia1\xf0\x9f\x87\xb3\xf0\x9f\x87\xa6: NAM v ZIM\xf0\x9f\x87\xbf\xf0\x9f\x87\xbc Women Series Postponed\n\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/FsIWnEv2k4\n\n@zimbabwe_women @ZimCricketv\xe2\x80\xa6 https://t.co/4aKqA2nUfb',,False,b'Sat Jan 09 13:30:00 +0000 2021',0,b'1347898418912514049'
2,"b""Notice from the staff on Yuki Ishikawa's IG story regarding his recovery from the Coronavirus. \n\nDate posted: Decem\xe2\x80\xa6 https://t.co/7t7oCa2J6H""",,False,b'Sat Jan 09 08:46:12 +0000 2021',0,b'1347827000044449795'
1,"b""@BabangidaAkuya1 We're NIRSAL Plc not NIRSAL Microfinance Bank. NIRSAL Plc doesn't give loans. To find out about NI\xe2\x80\xa6 https://t.co/PrqgZm5MKD""",BabangidaAkuya1,False,b'Sat Jan 09 09:16:36 +0000 2021',0,b'1347834646801866752'
6,b'Argentina\xe2\x80\x99s IVERCAR Ivermectin &amp; Carrageenan Study Shows Positive Results Targeting COVID-19 https://t.co/jNw6bgmznp',,False,b'Sat Jan 09 19:47:51 +0000 2021',1,b'1347993507919749120'
0,b'N.B. COVID-19 roundup: Cases reported at 2 Woodstock schools\nhttps://t.co/6Tm5g5lqH8 https://t.co/EVbRy6nQ6s',,False,b'Sat Jan 09 16:07:43 +0000 2021',0,b'1347938108998885378'
0,"b'COVID-19 UPDATE FOR VA: 1/9/21\nTotal Cases: 393,715 New Cases: 5,798\nMOST NEW DAILY CASES EVER!\nCases in Last 7 Day\xe2\x80\xa6 https://t.co/OVwAoUsY51'",,False,b'Sat Jan 09 20:10:56 +0000 2021',1,b'1347999315940282382'
0,b'$DahchelleG thank you in advance https://t.co/tWoBPEGBsf',,False,b'Sat Jan 09 20:10:12 +0000 2021',0,b'1347999133047676931'
0,"b""REMINDER: St. Luke's is temporarily pausing weekly on-campus worship until COVID-19 positivity rate improves. Click\xe2\x80\xa6 https://t.co/szkq1g8JvC""",,False,b'Sat Jan 09 17:00:38 +0000 2021',0,b'1347951425356259330'
0,b'Damnit https://t.co/fdV1myXqjM',,False,b'Sat Jan 09 18:03:32 +0000 2021',0,b'1347967253996851200'
6,b'Yes Minister scene goes viral for predicting Boris Johnson\xe2\x80\x99s reaction to coronavirus pandemic https://t.co/49A3QYEPRc',,False,b'Sat Jan 09 20:26:29 +0000 2021',5,b'1348003230593245185'
0,b'Riiiiiiiiiiight. \n\nTry harder. https://t.co/AJ71eEPm2i',,False,b'Sat Jan 09 21:08:13 +0000 2021',0,b'1348013734929821698'
3,b'@taxguru_in @FinMinIndia @nsitharamanoffc @IncomeTaxIndia GST Portal and GST Network Poor Performance Past 3 Years.\xe2\x80\xa6 https://t.co/m9PZ5jboHo',taxguru_in,False,b'Sat Jan 09 06:35:36 +0000 2021',0,b'1347794131028824066'
0,b'Oh baby https://t.co/NdUWv9xZJz',,False,b'Sat Jan 09 15:49:54 +0000 2021',0,b'1347933624629424130'
0,b'Prayers for the family. This is serious Texans https://t.co/KCZwjcsK3j',,False,b'Sat Jan 09 14:42:59 +0000 2021',0,b'1347916784414961665'
0,b'The FATF extended the June deadline to September due to the spread of coronavirus that disrupted the FATF plenary m\xe2\x80\xa6 https://t.co/cuSzgHZRHR',,False,b'Sat Jan 09 19:44:47 +0000 2021',0,b'1347992737870721024'
0,"b'Yes, how did the coronavirus get into aged care facilities in Victoria? Blame Danny boys incompetence. https://t.co/hxwpEMTeDb'",,False,b'Sat Jan 09 20:06:28 +0000 2021',0,b'1347998192520945664'
45,b'How many years of our life are we gonna be in a Covid19 NHS spiral of hell? \n\nAnswers on a postcard',,False,b'Sat Jan 09 19:47:21 +0000 2021',0,b'1347993382380072964'
0,b'#India\n2018/19 annual Goods &amp; Services Tax annual return (GSTR-9/GSTR-9A) and reconciliation statement (GSTR-9C) fi\xe2\x80\xa6 https://t.co/jjCVDTTS4i',,False,b'Sat Jan 09 05:22:42 +0000 2021',0,b'1347775785080287232'
0,b'@didi_kaintz @Watch_LFC If COVID-19 wasn\xe2\x80\x99t around they would have filled the senior squad as they are going for cups.',didi_kaintz,False,b'Sat Jan 09 19:09:39 +0000 2021',0,b'1347983893346066432'
2,"b""Ottawa approaching 'Grey' territory: Dr. Etches says COVID-19 levels 'dramatically higher' since Christmas.\xe2\x80\xa6 https://t.co/388dDog1NR""",,False,b'Sat Jan 09 20:36:21 +0000 2021',0,b'1348005714078429184'
5,"b'Pope Francis to have COVID-19 vaccine, says it is the ethical choice for all https://t.co/wB6g5KQwYC'",,False,b'Sat Jan 09 23:55:34 +0000 2021',1,b'1348055847327440896'
0,b'The 76ers were decimated by Covid-19 but played\xc2\xa0anyway https://t.co/LMMNqQZs7n',,False,b'Sat Jan 09 21:14:42 +0000 2021',0,b'1348015364207038464'
0,"b'BREAKING NEWS!\n\nUK coronavirus cases top 3 million, deaths surpass 80,000\n\nUK rushes to millions of COViD-19 deaths\xe2\x80\xa6 https://t.co/kviHmcGSVv'",,False,b'Sat Jan 09 22:26:36 +0000 2021',1,b'1348033457042169856'
1,b'COVID-19 does NOT throw curve balls. \n\nHow insulting to the scientists/ epidemiologists.\n\n#FireLecce',,False,b'Sat Jan 09 16:21:37 +0000 2021',0,b'1347941607501398016'
13,"b'There\xe2\x80\x99s a lot of confusion around this, please ensure we are giving the correct information #informedchoice\xe2\x80\xa6 https://t.co/zNT4sSelap'",,False,b'Sat Jan 09 12:22:46 +0000 2021',6,b'1347881497211121665'
0,b'Mountbatten doesn\xe2\x80\x99t want to die. How is he still alive? https://t.co/aqXKmRYZ5S',,False,b'Sat Jan 09 16:16:46 +0000 2021',0,b'1347940385855860743'
0,b'This has not aged well. https://t.co/FcPvzbCHNr',,False,b'Sat Jan 09 09:48:52 +0000 2021',0,b'1347842769293692931'
0,b'Religion .. the biggest and most profitable scam on earth .. still going strong .. And its no coincidence that it a\xe2\x80\xa6 https://t.co/McMum8uPtB',,False,b'Sat Jan 09 14:47:39 +0000 2021',0,b'1347917960288100354'
