favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'This sounds like good leadership to me - getting rivals to work together. @GOP get with it. https://t.co/BN2WVn3yG6',,False,b'Tue Mar 02 15:01:40 +0000 2021',1,b'1366765657178714115'
0,"b'Haena flopo, J&amp;J got me \xe2\x9d\xa4\xf0\x9f\xa4\x8c https://t.co/zZUC3HdZ4j'",,False,b'Tue Mar 02 20:56:38 +0000 2021',0,b'1366854986748018691'
0,b'Johnson &amp; Johnson Covid-19 vaccine given to first patients in Ohio https://t.co/9W4yXZDYz1',,False,b'Tue Mar 02 21:42:03 +0000 2021',0,b'1366866414535995392'
1,b'You will need your Manitoba health card number to book your appointment. Someone else can call to make your appoint\xe2\x80\xa6 https://t.co/Muw1M2AaUh',MKO_North,False,b'Tue Mar 02 18:35:36 +0000 2021',0,b'1366819495986294785'
2,b'@SaharaReporters @MBuhari @ProfOsinbajo I heard sanwoolu say pple should come for a covid19 test for free.The quest\xe2\x80\xa6 https://t.co/iINkn5Qr09',SaharaReporters,False,b'Tue Mar 02 06:19:13 +0000 2021',0,b'1366634176338927616'
0,b'People aged 65-74 with health issues that make them vulnerable to the Covid-19 will now be eligible for the\xe2\x80\xa6 https://t.co/pzPoB7ZkVR',,False,b'Tue Mar 02 13:31:00 +0000 2021',0,b'1366742840924139525'
0,"b'Coronavirus (COVID-19) Update: FDA Allows More Flexible Storage, Transportation Conditions for Pfizer-BioNTech COVI\xe2\x80\xa6 https://t.co/lmhsNuvV81'",,False,b'Tue Mar 02 23:56:00 +0000 2021',0,b'1366900125818265601'
17,b'@LashNolen Love &amp; appreciate what you are doing. Please DM my Senior Advisor Art Gordon how best to reach you via p\xe2\x80\xa6 https://t.co/tAKVgnlY81',LashNolen,False,b'Tue Mar 02 20:40:17 +0000 2021',0,b'1366850872542695426'
0,b'@Sen_JoeManchin @CoachHuggs Why don\xe2\x80\x99t you MAN UP For the COVID-19 Relief plan',Sen_JoeManchin,False,b'Tue Mar 02 15:19:27 +0000 2021',0,b'1366770133834866693'
4,b'Austria has agreed to work together with Israel and Denmark to produce second-generation vaccines against mutations\xe2\x80\xa6 https://t.co/ntG2Sacmj9',,False,b'Tue Mar 02 12:36:47 +0000 2021',0,b'1366729195649437696'
1,b'Band new information. Not. If you\xe2\x80\x99ve done your homework you will have been aware of this forever. Ffs https://t.co/07dl0gG9m3',,False,b'Tue Mar 02 22:14:53 +0000 2021',0,b'1366874680745988108'
1,b'Kenya finally receives first batch of Covid-19 vaccines: The country is set to launch a national immunization campa\xe2\x80\xa6 https://t.co/af7WylkgB6',,False,b'Wed Mar 03 03:05:30 +0000 2021',0,b'1366947816472522752'
0,b'How dare you https://t.co/i0LxXZ2Bs9',,False,b'Tue Mar 02 11:37:40 +0000 2021',0,b'1366714319463976961'
4,"b""Fauci says Americans shouldn't compare J&amp;J COVID-19 vaccine to others and should accept 1st available https://t.co/JzM2KhbgFL""",,False,b'Tue Mar 02 22:30:07 +0000 2021',4,b'1366878513194795015'
2,b'All three COVID-19 vaccines were 100% effective at preventing deaths and hospitalizations in clinical trials. https://t.co/cw7EvzH5KR',,False,b'Tue Mar 02 21:11:48 +0000 2021',0,b'1366858804948848645'
0,b'Nice. https://t.co/m1cSqbSK5V',,False,b'Tue Mar 02 23:13:03 +0000 2021',0,b'1366889316509696000'
0,b'@CBCAlerts Why is no one taking about the deaths and horrible side effects this jab is causing the usa vaers report\xe2\x80\xa6 https://t.co/J5LvGdAYKT',CBCAlerts,False,b'Tue Mar 02 18:46:23 +0000 2021',0,b'1366822208165699584'
1,"b""@DailyMail If you're not wearing a mask you're fixin' to add to an already hot fucking mess:\n\nDon't mess with TEXAS\xe2\x80\xa6 https://t.co/KYs46VhuL6""",DailyMail,False,b'Tue Mar 02 21:33:36 +0000 2021',0,b'1366864291488538626'
2,b'Any Openings for the Position - Software developer Trainee(Java) in Chennai Location?\n#Java \n#Chennaijobs\n#Jobs\xe2\x80\xa6 https://t.co/BHyMGFyk1X',,False,b'Wed Mar 03 03:38:47 +0000 2021',1,b'1366956189553098754'
0,b'@RexChapman There is no correlation between strict lockdown measures and low #coronavirus infection or death rates.\xe2\x80\xa6 https://t.co/VqwoZ6l53y',RexChapman,False,b'Wed Mar 03 00:46:19 +0000 2021',0,b'1366912789730762757'
1,"b""@MarkReady47 @dgurdasani1 Also looking at list of issues, I'm not convinced that these will cause long term develop\xe2\x80\xa6 https://t.co/o0NWbbC5sf""",nausheenrshah,False,b'Wed Mar 03 04:13:39 +0000 2021',0,b'1366964965685485578'
0,"b""@GregAbbott_TX Don't listen to this moron! Wear your mask, social distance, and keep your businesses safe. This guy\xe2\x80\xa6 https://t.co/5k9ohXsI5S""",GregAbbott_TX,False,b'Wed Mar 03 03:38:22 +0000 2021',0,b'1366956085580423177'
0,b'Florida under a Trump wannabe. https://t.co/wqGx7DbjlM',,False,b'Wed Mar 03 03:37:43 +0000 2021',0,b'1366955924989050880'
0,"b'Hi Latest Coronavirus news... Daily Wyoming coronavirus update: 77 new cases, 116 new recoveries https://t.co/MAMz1p4HCi'",,False,b'Tue Mar 02 08:23:23 +0000 2021',0,b'1366665426789367809'
0,"b'""PRAYERS AND THOUGHTS"" https://t.co/jAAq9Uq8kW'",,False,b'Wed Mar 03 04:08:02 +0000 2021',0,b'1366963551332540416'
0,"b""Biden delivers remarks on coronavirus pandemic\n\nhttps://t.co/49eK0MtgAC Watch Live in The Washington Post App 'Live\xe2\x80\xa6 https://t.co/DO6eR4elkQ""",,False,b'Tue Mar 02 21:34:14 +0000 2021',0,b'1366864448917549063'
0,b'@TheHeartTruth And a problem with their immune systems to boot too?\n\nIt puts them at higher risk from dying of a CO\xe2\x80\xa6 https://t.co/G8Af6zHuyL',TheHeartTruth,False,b'Wed Mar 03 00:06:49 +0000 2021',0,b'1366902846138949633'
1,b'NC Gov Cooper announces frontline essenhttps://www.wnctimes.com/local/5294-gov-cooper-announces-frontline-essential\xe2\x80\xa6 https://t.co/CU5pIk03ZT',,False,b'Tue Mar 02 22:51:48 +0000 2021',0,b'1366883969720025090'
0,"b'@POTUS Biden takes credit for Trump\xe2\x80\x99s Operation Warp Speed that cut regs, &amp; lead time of all COVID-19 vaccines!  Th\xe2\x80\xa6 https://t.co/zZOdijpDBX'",POTUS,False,b'Wed Mar 03 00:38:52 +0000 2021',0,b'1366910915292114947'
3,b'what the actual fuck \xf0\x9f\x98\x83 https://t.co/sIi3h4bIjl',,False,b'Tue Mar 02 21:49:37 +0000 2021',1,b'1366868319794528262'
4,b'The pandemic has brought forth the realization that people can use the #outdoors and #nature for stress relief and\xe2\x80\xa6 https://t.co/sxBVKbknl5',,False,b'Tue Mar 02 18:09:47 +0000 2021',0,b'1366812997302194177'
0,b'The latest The CRAWLEY BOTOX Daily! https://t.co/B5Y117Cyrv Thanks to @Salon_Heaven @PatHickeyNevada #covid19 #pandemic',,False,b'Tue Mar 02 08:45:58 +0000 2021',0,b'1366671107869270019'
0,b'Coronavirus live updates: Texas ends mask requirement - The Washington Post https://t.co/r0sBRXoGx2',,False,b'Wed Mar 03 03:33:13 +0000 2021',0,b'1366954791931371523'
2,"b'This is fatphobic, delete this post please. https://t.co/OxchtITviK'",,False,b'Tue Mar 02 06:30:53 +0000 2021',4,b'1366637112376885249'
1,"b""#RoyalCaribbean's new ship is set to debut\xe2\x80\x94and only vaccinated passengers are welcome aboard\xe2\x80\xa6 https://t.co/azo9kpUY0D""",,False,b'Tue Mar 02 15:02:16 +0000 2021',0,b'1366765806126825478'
0,b'More Bought and paid for Utrudopian Cult Koolaid drinkers media BS!!!!!!!!!!!! https://t.co/2Nt8CClFcA',,False,b'Tue Mar 02 20:09:14 +0000 2021',0,b'1366843059535773700'
0,b'Which Covid-19 vaccine should I get? Dr. Wen weighs in https://t.co/sYQElxTiH1',,False,b'Tue Mar 02 09:50:02 +0000 2021',0,b'1366687231163789314'
6,"b""Derbyshire's director of public health is urging people to 'do the right thing and stick to lockdown rules'\xe2\x80\xa6 https://t.co/zW06Yu9icD""",,False,b'Tue Mar 02 16:00:00 +0000 2021',8,b'1366780335577387010'
1,b'The WHO said 24 other African countries still trying to control the spread the coronavirus are expected to begin re\xe2\x80\xa6 https://t.co/3FZtAEISlq',VOA_Wandera,False,b'Tue Mar 02 14:52:13 +0000 2021',0,b'1366763280128180227'
1,b'Virus Variant in Brazil Infected Many Who Had Already Recovered From Covid-19 https://t.co/jqtx2EbTGC',,False,b'Tue Mar 02 07:25:35 +0000 2021',0,b'1366650881484152844'
0,"b'(CNN)\n""The new variant changes the rules of the game. Factories are open and people are traveling to work on public\xe2\x80\xa6 https://t.co/MvuOpIcevF'",,False,b'Tue Mar 02 22:20:38 +0000 2021',0,b'1366876126992338948'
4,b'My question on this move by @GovLarryHogan to bring Robert Redfield on as a senior adviser: Why do you need an advi\xe2\x80\xa6 https://t.co/fV4a2x6k2U',,False,b'Tue Mar 02 20:14:54 +0000 2021',2,b'1366844485863374864'
2,"b""Where's the first place y'all hope to vacation once Covid is over? Have to fly for it to count. #COVID19""",,False,b'Wed Mar 03 01:38:36 +0000 2021',0,b'1366925945689411590'
0,b'Twitter users who repeatedly tweet Covid-19 misinformation face a ban from the site under new policy  https://t.co/NPeSKNeQO4 via @WSJ',,False,b'Tue Mar 02 15:14:01 +0000 2021',0,b'1366768764570771457'
0,b'@FOX4 Gov Abbott is vaccinated already. This is exactly why politicians should have gotten the vaccine last.\nNow he\xe2\x80\xa6 https://t.co/AfhZbLL0s2',FOX4,False,b'Wed Mar 03 05:01:37 +0000 2021',0,b'1366977038209470469'
9,b'Join our digital press conference which will provide an update on COVID-19 and vaccinations in the Western Cape. Wa\xe2\x80\xa6 https://t.co/Gc2NqMafPl',,False,b'Tue Mar 02 13:09:46 +0000 2021',7,b'1366737494801268736'
0,"b'Corona vaccination Registration website launched, 1st batch of Vaccines arrives Nigeria today,  details here\xe2\x80\xa6 https://t.co/vcQIVrldrH'",,False,b'Tue Mar 02 16:22:03 +0000 2021',2,b'1366785884960534534'
0,b'Yes it does @GregAbbott_TX. You\xe2\x80\x99ve been openly killing us since #COVID19 started to save your economy. Apparently w\xe2\x80\xa6 https://t.co/fYEiFLfkSK',,False,b'Tue Mar 02 20:18:28 +0000 2021',0,b'1366845381900910597'
0,b'This is our neighbor.  Know his name:\nMIGUEL MARTINEZ\n#COVID19 \n#COVID19Vaccination \n#covid https://t.co/pGwcfZVZtc',,False,b'Tue Mar 02 22:54:26 +0000 2021',0,b'1366884632575299587'
3,"b""Though Maryland got nearly 50,000 initial doses of Johnson &amp; Johnson's COVID-19 vaccine this week, states won't be\xe2\x80\xa6 https://t.co/gDJ3tCcdJP""",,False,b'Tue Mar 02 18:54:29 +0000 2021',7,b'1366824247436464128'
1,b'Globalism or Nationalism? The Paradox of Chinese Official Discourse in the Context of the COVID-19 Outbreak -- Yifa\xe2\x80\xa6 https://t.co/bVc8IIT8mZ',,False,b'Tue Mar 02 16:40:05 +0000 2021',0,b'1366790424145313797'
1,b'What stage of capitalism is this https://t.co/7dUybVVdNe',,False,b'Tue Mar 02 13:31:46 +0000 2021',0,b'1366743034637946892'
0,b'Totally off the mark. Biden actually cares about beating COVID. Trump only cared about winning the PR/stock market\xe2\x80\xa6 https://t.co/inVgWSnn9x',,False,b'Tue Mar 02 23:34:19 +0000 2021',0,b'1366894669255348232'
0,"b""Amid all the doom and gloom, here are '3 facts about #COVID19 #vaccines to brighten up your day', quick read from e\xe2\x80\xa6 https://t.co/puHzICuNua""",,False,b'Tue Mar 02 09:24:33 +0000 2021',0,b'1366680816621879296'
2,"b'Black, Latinx people are vaccinated at lower rates even as they face higher COVID-19 deaths https:/\xe2\x80\xa6 https://t.co/TWzGE19Gqe'",,False,b'Wed Mar 03 02:50:20 +0000 2021',1,b'1366943997260951557'
0,b'Twitter will label COVID-19 vaccine misinformation and enforce a strike system via /r/technology https://t.co/yHXjH6TeR3',,False,b'Tue Mar 02 09:50:14 +0000 2021',0,b'1366687282305064960'
1,b'BAFE reiterates COVID-19 fire safety obligations\n\nRead full story: https://t.co/7xLjDabQGL\n\n#FireNews #BAFE\xe2\x80\xa6 https://t.co/6n2biCggDQ',,False,b'Tue Mar 02 13:00:01 +0000 2021',2,b'1366735044224688129'
1,"b""@MSNBC @maddow So. I'm sure they're not the only ones amongst thousands of  politicians that received covid-19 vacc\xe2\x80\xa6 https://t.co/HCYxuwWeH7""",MSNBC,False,b'Tue Mar 02 18:18:26 +0000 2021',0,b'1366815174905143296'
5,"b""This beloved coach sent a text message to his mother saying he was 'dying.'  Weeks later, he succumbed to COVID.  C\xe2\x80\xa6 https://t.co/AYd7t0ihvW""",,False,b'Tue Mar 02 17:01:18 +0000 2021',1,b'1366795763892781058'
1,"b'Ehhhh why not, what\xe2\x80\x99s the WORST that could happen? https://t.co/hu9WLDzr42'",,False,b'Tue Mar 02 21:52:46 +0000 2021',0,b'1366869112681594884'
0,b'I obviously don\xe2\x80\x99t want more people dying because of this thing but I\xe2\x80\x99m bracing myself for when the Covid deaths spi\xe2\x80\xa6 https://t.co/fmzqLh8Sxb',,False,b'Wed Mar 03 00:08:51 +0000 2021',0,b'1366903359291195394'
0,"b'""Team Europe"" at work. \xf0\x9f\xa5\xb4 https://t.co/Be23vY66G3'",,False,b'Tue Mar 02 07:14:43 +0000 2021',0,b'1366648143471869952'
4,b'Canada on track to get nearly 1M vaccines this week and next: officials - National | https://t.co/iA2fZTI5P2 https://t.co/ubiYtZDNBh',,False,b'Tue Mar 02 18:55:03 +0000 2021',2,b'1366824388264419328'
4,b'The Federal Ministry of Health has launched a strategy to implement COVID-19 vaccination in Nigeria. From online re\xe2\x80\xa6 https://t.co/j2hLb0GXJ5',,False,b'Tue Mar 02 12:15:03 +0000 2021',4,b'1366723724515409920'
0,b'If you have been invited to get the COVID-19 vaccine you may be asked to bring your NHS number to your appointment.\xe2\x80\xa6 https://t.co/lgSlCGuH3H',,False,b'Tue Mar 02 17:30:21 +0000 2021',0,b'1366803073935564813'
0,"b'The Biden administration has rescued US vaccine strategy, with enough for all American adults by the end of May. Tw\xe2\x80\xa6 https://t.co/l64DY8tqGA'",,False,b'Tue Mar 02 22:27:24 +0000 2021',0,b'1366877828629716993'
1,"b""\xf0\x9f\x93\xa2how it's done: BLACK HEALTHCARE PROVIDERS https://t.co/UrcF5rauwd""",,False,b'Tue Mar 02 23:03:43 +0000 2021',0,b'1366886970518044672'
1,"b""Biden HAS TO act like the commander in chief wrt to CoVid protocol. We can't have Texas cause a resurgence of the i\xe2\x80\xa6 https://t.co/GCszM0GknN""",,False,b'Tue Mar 02 22:27:19 +0000 2021',0,b'1366877809109516288'
1,b'A top health official in the US has warned of a new wave of #COVID19 if states reopen too quickly.  Dr. Rochelle Wa\xe2\x80\xa6 https://t.co/E3iNud8WQG',,False,b'Tue Mar 02 06:15:41 +0000 2021',1,b'1366633290023776257'
0,"b'Right now,millions of #women &amp; #girls around the world are fighting for their #freedom,their #Futures &amp; even their\xe2\x80\xa6 https://t.co/eqvWwnvY7O'",,False,b'Tue Mar 02 13:52:09 +0000 2021',0,b'1366748160652099585'
0,"b""Didn't they say that Dallas hadn't gotten all it's vaccines.  This man doesn't care. https://t.co/UZnDuY71Yd""",,False,b'Tue Mar 02 21:11:56 +0000 2021',0,b'1366858838012477440'
61,b'It is in our collective interest to take COVID-19 vaccine - Bawumia admonishes Ghanaians https://t.co/EuCR0P0ZVM https://t.co/L6u2TmuTNf',,False,b'Tue Mar 02 07:30:37 +0000 2021',4,b'1366652146557587461'
0,b'It\xe2\x80\x99s important to prove that the COVID-19 vaccine is safe by being the first to have it. Everybody in Ghana should\xe2\x80\xa6 https://t.co/ePKbvuF83t',,False,b'Tue Mar 02 08:48:50 +0000 2021',0,b'1366671829595750407'
0,b'Colleagues remember Dennis R. DePerro fondly after the St. Bonaventure president dies following long struggle with\xe2\x80\xa6 https://t.co/qOLYhZuyXR',,False,b'Tue Mar 02 12:29:39 +0000 2021',0,b'1366727402345230339'
0,b'Listen to Dolly. \xf0\x9f\x91\x87 she\xe2\x80\x99s got a song for you. \n\n#COVID19 https://t.co/TfwoFAaXv3',,False,b'Tue Mar 02 22:40:46 +0000 2021',0,b'1366881192633454594'
1,b'WTF Is wrong with these people https://t.co/740frNrmlK',,False,b'Tue Mar 02 22:28:30 +0000 2021',0,b'1366878106179543042'
0,b'Tested positive for covid19 today.. so how do I protect the people I live with? Do I put myself into solitary confinement?',,False,b'Tue Mar 02 18:33:13 +0000 2021',0,b'1366818896746020869'
1,"b'DON\'T FORGET as  GA COVID cases spiked,incompetent, ignorant governor,""Brine"" Kemp opened up GA before any other st\xe2\x80\xa6 https://t.co/20C92wYN0j'",,False,b'Tue Mar 02 14:55:24 +0000 2021',0,b'1366764081441615874'
0,"b'Just realized that COVID-19 has more deaths in just 1 year than the totality of the Civil War, which lasted 4 years https://t.co/yWUqEiRFJ0'",,False,b'Tue Mar 02 13:54:41 +0000 2021',1,b'1366748801151741953'
0,"b'OWAYS Slimming Belt, Weight Loss Machine for Women, Adjustable Vibration Massage, 4 Massage Modes, Belly Fat Burner\xe2\x80\xa6 https://t.co/0Rv7SYsqRH'",,False,b'Tue Mar 02 19:14:02 +0000 2021',0,b'1366829168449654784'
113,"b'Honestly, we don\xe2\x80\x99t feel like our well-being is valued by our leaders. https://t.co/HrBgJ3XHnh'",,False,b'Tue Mar 02 23:11:36 +0000 2021',18,b'1366888952905498625'
0,b'Let me go head and lock myself at home until i get this vaccine girl. https://t.co/yaGQTiWJee',,False,b'Tue Mar 02 21:05:44 +0000 2021',0,b'1366857277303578629'
0,b'Only 22% Covid-19 vaccination amid glitches on Day 1 in Karnataka https://t.co/u8aGH13CrF',,False,b'Tue Mar 02 05:16:55 +0000 2021',0,b'1366618499821395971'
0,b'@GregAbbott_TX so you thought it was good idea to open up Texas again and take away the mask mandate?!\n\nyou\xe2\x80\x99re the\xe2\x80\xa6 https://t.co/r4V699lLrI',GregAbbott_TX,False,b'Tue Mar 02 22:04:26 +0000 2021',0,b'1366872051273904128'
31,"b'The state of Florida has opened a new walk-up COVID-19 vaccination site in Overtown, a no-appointment-necessary opt\xe2\x80\xa6 https://t.co/fRP4IpfvO0'",,False,b'Tue Mar 02 23:35:36 +0000 2021',17,b'1366894992829087744'
4,"b'Frost Road Elementary, Surrey #SD36 with a variant exposure notice for Feb 22, 23, 24, 25.\n\nThis school had one pre\xe2\x80\xa6 https://t.co/aFTHWInqyR'",,False,b'Tue Mar 02 05:39:04 +0000 2021',1,b'1366624073476837378'
0,b'@kseelye I read your obituary on Helen Etuk. Please listen to Coronavirus Why? I would like to donate the song to t\xe2\x80\xa6 https://t.co/XMsb2RVlPm',kseelye,False,b'Tue Mar 02 06:00:09 +0000 2021',0,b'1366629379158142978'
