favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'In #Massachusetts, the 7-day average positive test percentage for the #Covid19 is 20.57% (not 5.61%, as officially\xe2\x80\xa6 https://t.co/RHRhauUc8r'",,False,b'Sun Dec 13 22:25:12 +0000 2020',0,b'1338248632215203843'
0,"b""Coronavirus Vaccines Coming To NJ On Tuesday: Here's When, Where https://t.co/6EdxXgTsYn""",,False,b'Sun Dec 13 16:06:02 +0000 2020',0,b'1338153214361837568'
9,b'@expressceleb NEXT MASS PROTEST IN LONDON MONDAY 14th DECEMBER 12PM PARLIAMENT SQUARE. \nPARLIAMENT WILL DEBATE WHET\xe2\x80\xa6 https://t.co/XV7McsJUHJ',expressceleb,False,b'Sun Dec 13 12:34:50 +0000 2020',1,b'1338100061868322818'
0,"b'@leannegaudreau ICYMI, here is some more interesting information. https://t.co/ok3R99sQaV'",rubiconcapital_,False,b'Sun Dec 13 16:18:33 +0000 2020',0,b'1338156361708933120'
9,"b'Nearly three million COVID-19 vaccine doses are expected to roll out starting Sunday, and more than 16,000 doses ar\xe2\x80\xa6 https://t.co/Ux1iyTKqJl'",,False,b'Mon Dec 14 01:15:09 +0000 2020',3,b'1338291401944129537'
1,b'@debbielouise1 Sadly the way this government has handled the COVID-19 situation has made me feel embarrassed to be British',debbielouise1,False,b'Sun Dec 13 10:30:01 +0000 2020',1,b'1338068654311739392'
0,b'So grateful for vaccine trial volunteers!!! https://t.co/e0Yo4eBYlP',,False,b'Mon Dec 14 00:31:03 +0000 2020',0,b'1338280306172956676'
0,b'Country music legend Charley Pride dies at 86 from COVID-19 complications  https://t.co/YuZcGAK1zR',,False,b'Sun Dec 13 20:21:33 +0000 2020',0,b'1338217515223277571'
8,"b'More than 325,000 doses of a COVID-19 vaccine are on their way to California amid record-setting case numbers and s\xe2\x80\xa6 https://t.co/lAusVPeahH'",,False,b'Sun Dec 13 22:05:12 +0000 2020',1,b'1338243601218871300'
1,"b""@DoaxJody @Alyssa_Milano You're correct my friend. I tell my wife all the time that Trump and Covid-19 open people'\xe2\x80\xa6 https://t.co/xby6WMw7xQ""",DoaxJody,False,b'Mon Dec 14 03:05:31 +0000 2020',0,b'1338319176570724354'
6,"b'\xe2\x80\x9cIndividuals will still need to take additional measures \xe2\x80\x93 for example, staying at home when one is sick and coughi\xe2\x80\xa6 https://t.co/Oa1drU2Fr2'",,False,b'Mon Dec 14 02:19:19 +0000 2020',1,b'1338307552635887616'
0,b'Merkel announces stricter COVID-19 restrictions\nSee more on https://t.co/ceM3xZ7kLM',,False,b'Sun Dec 13 11:18:00 +0000 2020',0,b'1338080725866868737'
1,b'Thread about epidemic/pandemic response better practices. \n\n#DHPSP #COVID19 https://t.co/wkzw1DLwdb',,False,b'Mon Dec 14 01:10:09 +0000 2020',0,b'1338290145942880257'
50,"b'Govt enforcement of COVID-19 guidelines has been largely classist, and criminalized poverty.\nThe rich get away with\xe2\x80\xa6 https://t.co/IfqdjHSTNY'",,False,b'Sun Dec 13 11:39:41 +0000 2020',19,b'1338086183184773122'
0,"b'Amid fears of overwhelmed medical systems, data shows ample hospital capacity nationwide https://t.co/2tFxQhRNdg via @JustTheNews'",,False,b'Sun Dec 13 18:55:21 +0000 2020',0,b'1338195825055424514'
3,"b'COVID-19 vaccines land in Canada tonight:\n\n""There\'s different flights &amp; transport by truck to various locations..mo\xe2\x80\xa6 https://t.co/heY5xn3qje'",,False,b'Sun Dec 13 21:36:58 +0000 2020',1,b'1338236495501651970'
0,b'The Most Common Ways The Coronavirus Is Transmitted https://t.co/wFtDpAkCbG via @YahooNews',,False,b'Sun Dec 13 11:15:53 +0000 2020',0,b'1338080195606003712'
3,b'*eye roll* https://t.co/88HLD3bjdz',,False,b'Sun Dec 13 19:14:11 +0000 2020',0,b'1338200562156888064'
0,b'Steel Magnolias actress R. I. P. Carol Sutton dead at 76 after months-long battle with COVID-19\xc2\xa0 | https://t.co/F1Jio8Ai1R',,False,b'Sun Dec 13 10:44:22 +0000 2020',0,b'1338072262109523970'
20,"b'It is absolutely strange that none of the real coronavirus scientists, WHO or all the countries  health officials h\xe2\x80\xa6 https://t.co/aWc3IxSwmZ'",,False,b'Sun Dec 13 11:14:26 +0000 2020',2,b'1338079829476790273'
6,b'@atrupar They get it all right. They get COVID in droves. \n\nhttps://t.co/N2k6awDS1O',atrupar,False,b'Sun Dec 13 18:04:46 +0000 2020',0,b'1338183095577698306'
0,"b'@ClayTravis Clay, I got into it with @AdamDerTV a few months ago along with another South Bend media guy about covi\xe2\x80\xa6 https://t.co/vmWerIn7yG'",ClayTravis,False,b'Sun Dec 13 21:35:32 +0000 2020',0,b'1338236134695051268'
8,"b'Absolutely - and as we look forward to access to the vaccine, imperative that those around that pregnant person are\xe2\x80\xa6 https://t.co/a2T3cW13wm'",,False,b'Sun Dec 13 05:54:09 +0000 2020',0,b'1337999228593991681'
6,"b'all of this ""we\'re the peaceful protestors"" really isn\'t true  huh\n\nthere\'s a reason the police aren\'t after these\xe2\x80\xa6 https://t.co/vUGnsMJVUg'",,False,b'Mon Dec 14 00:31:21 +0000 2020',1,b'1338280382811299841'
0,b'@drharshvardhan My heartiest birthday wishes to Hon\xe2\x80\x99ble Union Health Minister @drharshvardhan Ji. We are extremely\xe2\x80\xa6 https://t.co/inWZ3NsPY5',drharshvardhan,False,b'Sun Dec 13 12:41:39 +0000 2020',0,b'1338101779670581250'
1,"b'If you\xe2\x80\x99re a Canadian company that\xe2\x80\x99s been affected by the COVID-19 economy, our webinar will explain how EDC can hel\xe2\x80\xa6 https://t.co/cHJ9N5nZ5n'",,False,b'Mon Dec 14 03:38:36 +0000 2020',0,b'1338327504470368257'
0,"b'EU drug regulator hacked, data on COVID-19 vaccine accessed - The Associated Press https://t.co/ZczkrW2FPs https://t.co/uzWs24n0WJ'",,False,b'Sun Dec 13 08:07:03 +0000 2020',0,b'1338032674598838272'
5,"b""fuck y'all not wearing a mask still. https://t.co/67Z2XnTbFF""",,False,b'Sun Dec 13 23:24:38 +0000 2020',0,b'1338263590646784001'
0,b'Coronavirus live updates: Senior U.S. government officials among first to get vaccines https://t.co/tbXnk4FtK2',,False,b'Mon Dec 14 00:03:32 +0000 2020',0,b'1338273382048149505'
0,"b'@realDonaldTrump Hmm, Ex @POTUS &amp; his entire staff spent months telling you #Covid_19 was a hoax, going to disappea\xe2\x80\xa6 https://t.co/9bzhMBQKRc'",realDonaldTrump,False,b'Mon Dec 14 00:35:03 +0000 2020',0,b'1338281311774015488'
4,b'WisGOP responded to 3k deaths by having a voter fraud conference at a water park hotel. Wonder how they\xe2\x80\x99ll commemor\xe2\x80\xa6 https://t.co/sZJ7bO4Oo9',,False,b'Sun Dec 13 15:10:04 +0000 2020',0,b'1338139131076091904'
0,b'Tell us WHY nobody should try for a child within 3 months of Covid 19 vaccination  Why? https://t.co/uJwPG7qLi8',,False,b'Sun Dec 13 20:17:19 +0000 2020',0,b'1338216452550238209'
0,"b'Kizzmekia Corbett, an African American woman, is praised as key scientist behind COVID-19 vaccine https://t.co/0aCsCH9xQQ via @Yahoo'",,False,b'Mon Dec 14 03:07:26 +0000 2020',0,b'1338319661390172161'
0,b'Total Confirmed Covid Cases by County For KS   12-11-20:  Our Covid visualizations provide accurate insight into co\xe2\x80\xa6 https://t.co/bVzpM2wzPv',,False,b'Mon Dec 14 04:11:53 +0000 2020',0,b'1338335877991317504'
0,"b'Mountain Breeze Cottage in Mountain View, Hawaii is an upstairs unit with a private entrance.  Book your stay at\xe2\x80\xa6 https://t.co/N5ui0kyUpq'",,False,b'Sun Dec 13 20:00:45 +0000 2020',0,b'1338212283781091330'
7,"b'As the UK continues the #COVID19 vaccine roll-out, the IRC\'s @Mesfinteklu says ""we should not underestimate the log\xe2\x80\xa6 https://t.co/dK2qU0jxPf'",,False,b'Sun Dec 13 21:25:00 +0000 2020',1,b'1338233485753016334'
0,b'@notadoomster @simondolan #COVID19 \n\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb5\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa4our song of hope written during lockdown\nhttps://t.co/TgTZSlfYaX',notadoomster,False,b'Sun Dec 13 05:43:55 +0000 2020',0,b'1337996652276232192'
0,b'Such a tragic loss of such a beautiful woman. https://t.co/C6utVFW1GE',,False,b'Sun Dec 13 18:35:44 +0000 2020',0,b'1338190885612384258'
0,b'\xe2\x80\x98Saturday Night Live\xe2\x80\x99 Sends Up Fauci and Covid-19 Vaccine Rollout https://t.co/aAtru2Wcva',,False,b'Sun Dec 13 11:08:39 +0000 2020',0,b'1338078376708411397'
0,b'It\xe2\x80\x99s been 2 years since the epic #GlobalCitizenFestival #Mandela100 in South Africa. Check out this video to relive\xe2\x80\xa6 https://t.co/EGHYNbEKFn',,False,b'Mon Dec 14 02:34:28 +0000 2020',0,b'1338311364100624386'
2,"b'@Newzroom405 But before telling us about #MogoengMogoeng prayer, can we be clarified on why use prescription meant\xe2\x80\xa6 https://t.co/USOm11odo9'",Newzroom405,False,b'Mon Dec 14 04:14:50 +0000 2020',0,b'1338336621456986113'
2,b'Idk why I feel like these should definitely have armed protection??? https://t.co/8tMMGBK3e7',,False,b'Sun Dec 13 16:26:49 +0000 2020',0,b'1338158444143144960'
0,b'The toughest among us are scared of having a runny nose but will tell you people respecting covid precautions are w\xe2\x80\xa6 https://t.co/FUnOzHmfVi',,False,b'Mon Dec 14 02:10:08 +0000 2020',0,b'1338305238546042880'
2,b'3D floor sign!\n#StaySafe #WorkplaceSafety #SocialDistancing #Covid19 #CovidSigns #raredistribution\xe2\x80\xa6 https://t.co/2QeRJLtVsV',,False,b'Sun Dec 13 09:31:54 +0000 2020',0,b'1338054027288907776'
0,b'L.A. County grapples with surging COVID-19 caseload as deaths continue to rise https://t.co/OfFxsKx8dW',,False,b'Sun Dec 13 13:10:02 +0000 2020',0,b'1338108922431897600'
0,b'Another must-read....follow this and open up schools https://t.co/MEYsc4WDDh',,False,b'Sun Dec 13 15:37:25 +0000 2020',0,b'1338146010242179073'
10,"b'Just when you think @MikeConnollyMA can\xe2\x80\x99t get any more pathetic with his sky is falling mentally, he does....\nMike\xe2\x80\xa6 https://t.co/ZLJrgBlab9'",,False,b'Sun Dec 13 16:41:05 +0000 2020',1,b'1338162032626032643'
18,b'We must join queue for Covid-19 vaccines https://t.co/PQLJ4hwNf6 #MonitorUpdates',,False,b'Sun Dec 13 16:14:48 +0000 2020',1,b'1338155419076792321'
2,b'It seems to be a poor show by PDM at Lahore. May be people stayed away due to #COVID19.\n\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n#\xd8\xa7\xdb\x8c\xd9\x86_\xd8\xa2\xd8\xb1_\xd8\xa7\xd9\x88_\xda\xa9\xdb\x92_\xd8\xb3\xd9\x88\xd8\xa7\xd9\x84\xdb\x8c\n#\xda\x88\xd9\xb9_\xda\xa9\xdb\x92_\xda\xa9\xda\xbe\xda\x91\xd8\xa7_\xdb\x81\xdb\x92_\xda\xa9\xd9\xbe\xd8\xaa\xd8\xa7\xd9\x86',,False,b'Sun Dec 13 15:36:46 +0000 2020',0,b'1338145847176028164'
0,"b""#COVID19BC #Pfizer #Pfizer's #CovidVaccine big step! https://t.co/ZDNQDRf6Ax""",,False,b'Mon Dec 14 04:12:31 +0000 2020',0,b'1338336038545104897'
0,b'@michaelcap13 @Trumplostby4mil @GatorsMBK High probability of being connected to his positive covid test earlier th\xe2\x80\xa6 https://t.co/NA4xEQI5vy',michaelcap13,False,b'Sun Dec 13 12:50:34 +0000 2020',0,b'1338104024483024903'
1,"b'\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\nPoor Lewis, the only person in the entire world whose job has been affected by corona virus https://t.co/zWVT3HpMua'",,False,b'Sun Dec 13 08:22:07 +0000 2020',0,b'1338036465671008256'
0,"b""Peru suspends Sinopharm COVID-19 vaccine trial after 'adverse event' https://t.co/eG4kv3zn3c""",,False,b'Sun Dec 13 10:43:20 +0000 2020',0,b'1338072003635367937'
0,b'Korean companies export portable Covid-19 testing labs - Korea Biomedical Review https://t.co/5dZj1iujKZ',,False,b'Mon Dec 14 04:37:26 +0000 2020',1,b'1338342308446687233'
3,b'COVID-19 pandemic claims additional 17 lives in Palestine https://t.co/yAxcKmiQQG',,False,b'Sun Dec 13 23:15:02 +0000 2020',3,b'1338261176912924672'
1,b'@no_silenced Yep the took all the building inspectors in my town. Made them Covid19 mask and compliance police. What a bunch of pricks.',no_silenced,False,b'Sun Dec 13 18:15:22 +0000 2020',0,b'1338185761577951236'
1,"b'Why are people surprised at this? What would expect from a group of people trying to steal our election, and who do\xe2\x80\xa6 https://t.co/LjrWT4BUlH'",,False,b'Sun Dec 13 23:08:36 +0000 2020',0,b'1338259557383016448'
0,b'BJP national president JP Nadda tests positive for\xc2\xa0coronavirus https://t.co/7hEL6Yi8Mj',,False,b'Sun Dec 13 12:48:30 +0000 2020',0,b'1338103501008855041'
1,b'Life before coronavirus \xf0\x9f\x92\xaf\xf0\x9f\x92\xaa',,False,b'Sun Dec 13 19:01:12 +0000 2020',0,b'1338197295561629700'
9,"b'Lone walk, i guess the pictures were taken by the breeze.\n\nReality tv governor. https://t.co/pYMM1faRbT'",,False,b'Sun Dec 13 18:34:28 +0000 2020',1,b'1338190567176622082'
3,b'Federal government sniffs out trainers who can teach dogs to screen for coronavirus - National |\xe2\x80\xa6 https://t.co/QyDzend66Y',,False,b'Sun Dec 13 20:10:21 +0000 2020',0,b'1338214696944463872'
0,"b'@ananavarro I am waiting for any one of them to pass on the vaccine since Covid-19 is a Democratic hoax, according to them.'",ananavarro,False,b'Mon Dec 14 00:50:39 +0000 2020',0,b'1338285237046898688'
0,b'People and small businesses are suffering @senatemajldr and struggling to keep up. You are holding Americans hostag\xe2\x80\xa6 https://t.co/MHxk2PMZgH',,False,b'Sun Dec 13 19:25:51 +0000 2020',0,b'1338203497389383681'
0,"b'Pfizer Canada head says governments, not NHL, top priority for coronavirus vaccines - #Canada https://t.co/Hoz58xrpgd NHL, top priority'",,False,b'Sun Dec 13 16:50:25 +0000 2020',0,b'1338164383432716289'
0,b'@realDonaldTrump Tens of millions of Americans are suffering with covid-19 and tens of thousands of Americans have\xe2\x80\xa6 https://t.co/rKVosQIfad',realDonaldTrump,False,b'Mon Dec 14 01:12:25 +0000 2020',0,b'1338290716611670017'
0,b'Mexico City cuts shopping hours in center to combat coronavirus https://t.co/qxUMrh5ou5 via @Yahoo',,False,b'Sun Dec 13 09:02:04 +0000 2020',0,b'1338046519879081984'
0,"b'The 7-day average of confirmed COVID-19 cases in Wisconsin on Dec. 13 decreased to 3,514. This measure hit a peak o\xe2\x80\xa6 https://t.co/AOmvxKXktb'",wiscontext,False,b'Sun Dec 13 21:39:14 +0000 2020',0,b'1338237066740690944'
3,b'Empty homes: Councils urged to bring vacant properties back into use to cope with coronavirus housebuilding downtur\xe2\x80\xa6 https://t.co/GpxUc9FvWd',,False,b'Mon Dec 14 00:09:33 +0000 2020',1,b'1338274893247344640'
0,"b'Morocco Reports 2,012 New COVID-19 Cases, Total Nears\xc2\xa0400,000 https://t.co/PAS9F951lF'",,False,b'Mon Dec 14 02:50:10 +0000 2020',0,b'1338315314845671427'
3,"b""@ANI It's not violation of code of conduct. \nhttps://t.co/gn4p9qywAK""",ANI,False,b'Sun Dec 13 14:20:34 +0000 2020',0,b'1338126670692311041'
1,b'Dec9 2020 just another day in trumps America https://t.co/tDU9gIs7ls',,False,b'Sun Dec 13 13:44:07 +0000 2020',0,b'1338117499754262528'
1,b'I\xe2\x80\x99d like @marcorubio (or ANYONE) to explain to me one thing tRump or this administration did to advanced the resear\xe2\x80\xa6 https://t.co/l6KTQyRA2t',,False,b'Sun Dec 13 17:13:34 +0000 2020',0,b'1338170209048227841'
