favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'At lest Craig Kelly is not a puppet with a hand so far up his ass like you \n@Matt_KeanMP \nIn a debate @CraigKellyMP\xe2\x80\xa6 https://t.co/9HfVjkQdMH',,False,b'Tue Feb 23 19:36:50 +0000 2021',0,b'1364298189180858368'
3,b'Canadian social service agencies are fielding almost double the number of domestic abuse reports as they did a year\xe2\x80\xa6 https://t.co/2iikxAlXR7',,False,b'Tue Feb 23 17:14:57 +0000 2021',0,b'1364262485478547459'
0,b'Well at least someone spotted it! https://t.co/0GyPqUxwD3',,False,b'Tue Feb 23 14:34:00 +0000 2021',0,b'1364221977049788419'
4,"b'You Deserve A Getaway!  2 Hours from L.A.\n \nLake view house for California getaways, outdoor fun or #RemoteWork\n\nSe\xe2\x80\xa6 https://t.co/0UurK46E98'",,False,b'Tue Feb 23 15:32:00 +0000 2021',2,b'1364236574498643968'
0,b'Canada and the provinces are certainly not out of the proverbial woods when it comes to #COVID19. https://t.co/AEQMPHdNcL',,False,b'Tue Feb 23 18:13:36 +0000 2021',0,b'1364277242684039169'
0,"b'Fauci\xe2\x80\x99s mixed messages, inconsistencies about COVID-19 masks, vaccines and reopenings come under scrutiny\xe2\x80\xa6 https://t.co/3w9SIxSQ35'",,False,b'Tue Feb 23 16:17:15 +0000 2021',0,b'1364247961136492544'
1,"b'@maggieNYT @jonathanvswan @ClareCath5\n\xc2\xb7\nWow, I\xe2\x80\x99m surprised that all the money Jared pocketed and consolidated from\xe2\x80\xa6 https://t.co/0qSTHdhLrH'",maggieNYT,False,b'Wed Feb 24 01:36:14 +0000 2021',0,b'1364388634300977152'
0,b'Woman identified as suspect in stabbing claimed to have COVID-19 and then blew into deputy\xe2\x80\x99s face https://t.co/JnD9vZeI2g',,False,b'Tue Feb 23 19:34:02 +0000 2021',0,b'1364297486358220805'
5,"b'Many communities of colour continue to suffer economic losses wrought by the COVID-19 pandemic. Advocates, includin\xe2\x80\xa6 https://t.co/zOpb1cW7MP'",,False,b'Tue Feb 23 12:00:02 +0000 2021',1,b'1364183230191124485'
0,"b'Meghan gives a really new meaning to the word ""nonessential"" https://t.co/wisHMS2L8c'",,False,b'Tue Feb 23 05:43:46 +0000 2021',0,b'1364088540846579712'
0,b'@notoftheworld77 https://t.co/C3oMVLnfvK. Schooled ya.',notoftheworld77,False,b'Wed Feb 24 04:27:33 +0000 2021',0,b'1364431749011365888'
0,b'WHO Director-General\xe2\x80\x99s statement on Tanzania and\xc2\xa0COVID-19 https://t.co/CG7dXx3D6H',,False,b'Tue Feb 23 21:41:15 +0000 2021',0,b'1364329498447998977'
0,"b'The #hhs Secretary &amp; the US Secretary of health placed Shapiro onto the federal working group, #tbdwg. Why?  He was\xe2\x80\xa6 https://t.co/qj59OxBQAN'",,False,b'Tue Feb 23 16:49:48 +0000 2021',3,b'1364256152444370945'
100,"b'#COVID19: 187 individuals detected with UK strain, 6 people with South African strain and one with Brazilian strain\xe2\x80\xa6 https://t.co/RRINBslCX8'",,False,b'Tue Feb 23 12:15:09 +0000 2021',2,b'1364187035997642752'
0,b'You\xe2\x80\x99re so shameless https://t.co/pUTu1Jok9n',,False,b'Tue Feb 23 20:42:00 +0000 2021',1,b'1364314587944923140'
0,b'@SportsGurl87 The precautions people are taking to avoid Covid-19 are keeping flu numbers down worldwide',SportsGurl87,False,b'Tue Feb 23 20:59:10 +0000 2021',0,b'1364318908812042241'
0,"b'Cardinal Gregory prays on CNN for 500,000 Americans killed by Covid-19 https://t.co/qWs5YUbQIm'",,False,b'Tue Feb 23 22:52:10 +0000 2021',0,b'1364347348642631680'
0,b'Flashback: How the stock market started to warn us that COVID-19 was going to be a big deal https://t.co/LfEQ6ZB1VF',,False,b'Tue Feb 23 07:00:05 +0000 2021',0,b'1364107747244077056'
0,"b""WBUR's coronavirus newsletter has info on vaccine safety protocols, side effects, local distribution plans &amp; more \xe2\x80\x93\xe2\x80\xa6 https://t.co/SaCvkD3YqL""",,False,b'Tue Feb 23 22:33:00 +0000 2021',0,b'1364342521829154818'
0,b'That\xe2\x80\x99s why the left is a walking contradiction. They clutch their pearls about every emotional issue. Supposedly ca\xe2\x80\xa6 https://t.co/0e8oeqC7Ta',,False,b'Tue Feb 23 14:25:06 +0000 2021',0,b'1364219739732639750'
4,"b'Do the Pfizer and Moderna vaccines run a risk for prion diseases (Alzheimers, BSE)? Interesting article from Journa\xe2\x80\xa6 https://t.co/WqFMXwPUtA'",,False,b'Wed Feb 24 04:23:40 +0000 2021',5,b'1364430773445529600'
1,"b'World\xe2\x80\x99s largest Covid Care Centre to close down in Delhi, ITBP DG announces https://t.co/8BksBbyEK6'",,False,b'Tue Feb 23 13:20:39 +0000 2021',0,b'1364203519713054722'
0,"b'LOOK: During the 52nd Cabinet Meeting, the 2021-2022 National Employment Recovery Strategy (NERS) initiative was di\xe2\x80\xa6 https://t.co/opCdDeYZKI'",,False,b'Tue Feb 23 11:45:16 +0000 2021',0,b'1364179517971914756'
1,"b""r we this poor?\nno, we're severely mismanaged https://t.co/jDQcnrC0VT""",,False,b'Tue Feb 23 22:50:04 +0000 2021',0,b'1364346818193104896'
1,b'that is horrendously dystopian https://t.co/rLF8HWwCeI',,False,b'Tue Feb 23 23:46:09 +0000 2021',0,b'1364360931845758982'
