favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Grew up watching this guy #BillNye. Always loved that he can discuss seemingly boring things in such a fun way. Hop\xe2\x80\xa6 https://t.co/TpzdcI6ide',,False,b'Sat Dec 05 04:09:32 +0000 2020',0,b'1335073798589050880'
0,"b'In Episode 16: Resting Malfunction, I discuss the parallels between the Year of Jubilee and what we are currently e\xe2\x80\xa6 https://t.co/gW9zscyHJ1'",,False,b'Fri Dec 04 17:43:34 +0000 2020',0,b'1334916268378316809'
7,b'@MariahCarey queen of using a power outage to symbolize the onset of the covid19 pandemic',MariahCarey,False,b'Sat Dec 05 00:35:30 +0000 2020',1,b'1335019935987347456'
0,"b""I now know two people who've died from #COVID19. The first was 68 years old with preexisting conditions. The second\xe2\x80\xa6 https://t.co/KzLsJLK4XS""",,False,b'Fri Dec 04 20:14:57 +0000 2020',0,b'1334954364369158144'
1,"b""https://t.co/Ns07Aw6QhR\n\nThere's a lot of information here, which can be off putting, but also means there should b\xe2\x80\xa6 https://t.co/UfbzPptxnE""",,False,b'Fri Dec 04 17:21:28 +0000 2020',0,b'1334910705821249536'
0,b'Does this virus really come in ones? https://t.co/T8B02PmBxH',,False,b'Fri Dec 04 19:22:13 +0000 2020',0,b'1334941093230768129'
0,"b'Louisville basketball pausing due to positive COVID-19 test, canceling game vs. UNC Greensboro -\xe2\x80\xa6 https://t.co/AIQihzs5kO'",,False,b'Fri Dec 04 05:43:11 +0000 2020',0,b'1334734978698129410'
0,b'Didn\xe2\x80\x99t expect to see Git and COVID-19 vaccines next to each other in one list. https://t.co/EX0TlqaT4I',,False,b'Fri Dec 04 20:01:07 +0000 2020',0,b'1334950883340251137'
0,b'Snapchat : weedfrance8\n#Whatsapp : +3375680207\n#CoronaVirusDE #CoronaVirusDE #coronapocalypse #coronavirusquebec\xe2\x80\xa6 https://t.co/9dTAaJuZtb',,False,b'Fri Dec 04 07:19:50 +0000 2020',0,b'1334759299457966083'
3,b'Covid-19 Bulletin #Nagaland status as on 4th December 2020 at 3:00 PM.\n#TogetherWeCan\n#NagalandAgainstCovid19\xe2\x80\xa6 https://t.co/rG7CYeqxAN',,False,b'Fri Dec 04 12:43:41 +0000 2020',1,b'1334840799301812224'
0,b'Covid-19 news: UK hospitals may get Pfizer/BioNTech vaccine first https://t.co/0FgfWT1rOM',,False,b'Fri Dec 04 08:01:25 +0000 2020',0,b'1334769763822825473'
1,"b'New occupancy restrictions are now in effect, after hospitalizations of COVID-19 patients in Trauma Service Area Re\xe2\x80\xa6 https://t.co/SX9KQFf0wq'",,False,b'Fri Dec 04 15:23:35 +0000 2020',0,b'1334881039794249734'
4,"b'Besides building character and finding out what excites them in life, volunteering also teaches youth important lif\xe2\x80\xa6 https://t.co/2NpeKnzDAo'",,False,b'Fri Dec 04 12:03:58 +0000 2020',0,b'1334830805563056128'
0,"b'As deaths mount, Minnesota health officials to discuss COVID-19 protections for long-term care residents https://t.co/qS2yzMpBPJ'",,False,b'Fri Dec 04 18:30:15 +0000 2020',0,b'1334928014770130946'
6,b'Anyone who has any question about the #COVID-19  #pandemic spread by the #coronavirus or the #coronaVaccine or the\xe2\x80\xa6 https://t.co/7EkBOtMexN',,False,b'Sat Dec 05 02:46:25 +0000 2020',5,b'1335052879099523075'
0,b'States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders \xe2\x80\x93 Mother Jones https://t.co/8QWPaEI6RX',,False,b'Fri Dec 04 05:49:25 +0000 2020',0,b'1334736546591813632'
1,b'@DavidJHarrisJr Nancy Pelosi admits it was her \xe2\x80\x9cdecision\xe2\x80\x9d to block coronavirus relief for months https://t.co/ZUPbNquFZi',DavidJHarrisJr,False,b'Fri Dec 04 20:31:27 +0000 2020',0,b'1334958515220312065'
0,b'Save lives https://t.co/6gvPS8GrRB',,False,b'Sat Dec 05 00:37:23 +0000 2020',0,b'1335020410270728192'
0,"b'""The crisis just accelerated what had already been started"". Explore the effects of COVID-19 on digital transformat\xe2\x80\xa6 https://t.co/QopBupywWY'",,False,b'Fri Dec 04 13:30:09 +0000 2020',1,b'1334852493608689664'
0,b'Are Coronavirus vaccines halal? Malaysia tries to find middle\xc2\xa0ground https://t.co/cGsehrgxbi',,False,b'Fri Dec 04 10:51:24 +0000 2020',0,b'1334812544788258818'
2,b'Anyone else worried about how/who he\xe2\x80\x99s defining most vulnerable? He\xe2\x80\x99s done nothing but attack the most vulnerable i\xe2\x80\xa6 https://t.co/By6VTvRhce',,False,b'Fri Dec 04 06:11:06 +0000 2020',0,b'1334742001305047043'
10,"b'COVID is out of control in NH.\nAlso, 24 deaths in 3 days, as many as in the *12 days* prior.\nhttps://t.co/vnlB7yB6II https://t.co/iIQQuTfX2v'",,False,b'Sat Dec 05 00:17:52 +0000 2020',5,b'1335015495796461570'
0,b'@PuneriSpeaks Covid-19',PuneriSpeaks,False,b'Fri Dec 04 07:51:37 +0000 2020',0,b'1334767300679888903'
0,b'Multidose COVID-19 vaccines will test state tracking\xc2\xa0systems https://t.co/UIgXhxZSyC',,False,b'Fri Dec 04 20:05:27 +0000 2020',0,b'1334951975994187783'
1,b'Sign me up https://t.co/gUJvcA8cA6',,False,b'Fri Dec 04 15:54:28 +0000 2020',0,b'1334888810170216449'
3,b'Didn\xe2\x80\x99t Think We All Would Hit December &amp; COVID-19 Would Still Be Here Smh',,False,b'Fri Dec 04 16:02:44 +0000 2020',1,b'1334890890859581442'
2,b'You may have heard\xe2\x80\xa6 Health Canada is now recommending we wear 3 layer masks to protect ourselves from the spread of\xe2\x80\xa6 https://t.co/owNHz6P7Hr',,False,b'Fri Dec 04 21:01:56 +0000 2020',1,b'1334966187327938570'
1,b'Manitoba Premier Brian Pallister Criticizes Plan To Make COVID-19 Vaccine Available to Vulnerable Indigenous\xc2\xa0Commun\xe2\x80\xa6 https://t.co/hc81AwFc97',,False,b'Fri Dec 04 22:37:51 +0000 2020',0,b'1334990328055562240'
2,"b'Wisconsin passes 400,000 COVID-19 cases, records 4,800 new cases and 63 deaths Friday https://t.co/JFDIQONCX8'",,False,b'Fri Dec 04 20:48:05 +0000 2020',1,b'1334962703249633281'
0,b'Superhero Team 100%Cotton Face Mask with Filter Pocket https://t.co/pUoT5y8gvd via @Etsy  #facemask #covid\xe2\x80\xa6 https://t.co/CMV22tmrtC',,False,b'Fri Dec 04 17:15:17 +0000 2020',0,b'1334909151554768899'
1,"b'Fewer people being hired, more layoffs taking place, workers absent from the job or staying at home to care for sic\xe2\x80\xa6 https://t.co/Oud4R6YqE2'",,False,b'Fri Dec 04 18:40:30 +0000 2020',0,b'1334930593692479489'
0,b'I hate her so much. https://t.co/qVCr8Fas3A',,False,b'Fri Dec 04 17:20:25 +0000 2020',0,b'1334910441890443268'
12763,b'God been tryna kill her forever https://t.co/szz2O0tFI7',,False,b'Fri Dec 04 19:20:01 +0000 2020',600,b'1334940539393863680'
1,"b""@RavMABAY Not even pro-foetus... Or else they'd try to protect them from Covid19... They're just anti-abortion...""",RavMABAY,False,b'Fri Dec 04 23:27:17 +0000 2020',0,b'1335002767497236488'
1,"b'We Still Can Celebrate Vesak Under the Lockdown Coronavirus Crisis\n\nAuthor: Liberal HomoDeus \n\n#Vesak, #COVID-19,\xe2\x80\xa6 https://t.co/LNZfjRWBS0'",,False,b'Fri Dec 04 07:58:32 +0000 2020',1,b'1334769038082203651'
0,b'@carla_margolis @covie_93 #Georgia Mon 12/07/2020 is registration deadline to vote in Senate runoffs on 01/05/2021.\xe2\x80\xa6 https://t.co/QvP0f4xzUM',carla_margolis,False,b'Fri Dec 04 20:36:58 +0000 2020',0,b'1334959905749553155'
1,b'Cleveland #Browns have activated DE\xc2\xa0Joe Jackson\xc2\xa0and LB\xc2\xa0Sione Takitaki\xc2\xa0from the COVID-19 list',,False,b'Fri Dec 04 17:03:58 +0000 2020',0,b'1334906303400054793'
0,"b""Pay rise for MSPs 'wholly inappropriate' via @BBCNews \n\nhttps://t.co/0F8oI55oPW\n\n#Scotland #Holyrood #MSPs\xe2\x80\xa6 https://t.co/Dh6JkSlZbl""",,False,b'Fri Dec 04 15:11:52 +0000 2020',0,b'1334878092448260101'
2,b'8/ Want to look up your school? Here is a searchable data table that shows the number of #COVID19 cases per univers\xe2\x80\xa6 https://t.co/eZ0jKtDNBh',ckatsa2uic,False,b'Fri Dec 04 23:00:06 +0000 2020',0,b'1334995927048855555'
0,"b'@realDonaldTrump @JimInhofe 12/03 US COVID-19 update\n13,822,249 total cases\n196,227 New Cases 12/03\n1,141,910  last\xe2\x80\xa6 https://t.co/iigZB9Jbhc'",realDonaldTrump,False,b'Fri Dec 04 15:25:25 +0000 2020',0,b'1334881502589542400'
1,"b'MIT working to launch an app that can differentiate between the forced coughs of asymptomatic people with COVID-19,\xe2\x80\xa6 https://t.co/zcSQCJBJU0'",,False,b'Sat Dec 05 04:56:38 +0000 2020',0,b'1335085650954096640'
3,b'TIC TAC TIC TAC.... https://t.co/PL0IMO5qr8',,False,b'Fri Dec 04 15:05:18 +0000 2020',1,b'1334876438856675337'
0,"b'#Jammuandkashmir reports 544 new #COVID19 cases( 288 from #jammu, 256 from #kashmir)\nTotal cases: 1,12,256\n\nTotal r\xe2\x80\xa6 https://t.co/JrQeQ9QFg7'",,False,b'Fri Dec 04 16:17:07 +0000 2020',1,b'1334894511709855744'
0,b'Fuck that shit. https://t.co/ZGQtwH5nlJ',,False,b'Sat Dec 05 00:03:27 +0000 2020',0,b'1335011870688722944'
7,"b'Former US presidents, Biden ready to publicly receive Covid-19 vaccine https://t.co/0eomjg2gNP'",,False,b'Fri Dec 04 17:18:17 +0000 2020',3,b'1334909906391011328'
0,"b'Some good news that deserve to be shared today, @gucci has collaborated with @UNICEF with some #Christmas holiday s\xe2\x80\xa6 https://t.co/FeG89OuUyb'",,False,b'Fri Dec 04 20:09:38 +0000 2020',0,b'1334953025526325251'
63,"b'If we fail to hold anyone accountable in this democide, if we whitewash this crime, we deserve to repeat this again\xe2\x80\xa6 https://t.co/mjbbAznHjs'",,False,b'Fri Dec 04 16:26:13 +0000 2020',19,b'1334896802898665474'
3,b'Real life supervillainy right there https://t.co/gQ2mLMujjA',,False,b'Fri Dec 04 20:04:29 +0000 2020',0,b'1334951732128985090'
18,b'Marines have joined the rest of the force (sort of) suspending fitness tests as coronavirus spikes across the count\xe2\x80\xa6 https://t.co/KWet6JCeKS',,False,b'Fri Dec 04 22:06:23 +0000 2020',10,b'1334982406764453888'
0,b'@Transition46 WHY WOULD YOU BACK A BILL THAT GIVES NO Unemployment help to the individual and NO stimulus money. AN\xe2\x80\xa6 https://t.co/c1y5TX3GQ9',WhiteHouse,False,b'Fri Dec 04 16:00:15 +0000 2020',0,b'1334890265983717378'
0,"b'Lucky for us we had Labour calling that out in Parliament? not.\n\n(I may be wrong, but they are paid to criticize th\xe2\x80\xa6 https://t.co/mq0QiGFbJi'",,False,b'Fri Dec 04 09:04:14 +0000 2020',0,b'1334785572011970561'
1,b'Guys..Have been seeing FB posts of people in SMALL Groups...HUGE Groups.. meeting.. working.. partying.. gymming..\xe2\x80\xa6 https://t.co/nvVUjwVG8i',,False,b'Fri Dec 04 06:52:26 +0000 2020',0,b'1334752403954958338'
0,b'Stay tuned ... https://t.co/pxqnfukCII',,False,b'Fri Dec 04 20:01:40 +0000 2020',0,b'1334951022050103296'
0,b'India\xe2\x80\x99s COVID-19 Active Caseload Drops To 4.3% Of Total Cases:\xc2\xa0Centre https://t.co/7Bx09bu89L',,False,b'Fri Dec 04 17:23:50 +0000 2020',0,b'1334911303140470786'
0,b'@mayor_anderson Boris Johnson said at the start of the coronavirus pandemic he called on all key workers to help ou\xe2\x80\xa6 https://t.co/aTpelFglmr',mayor_anderson,False,b'Fri Dec 04 17:24:45 +0000 2020',0,b'1334911531402858497'
0,"b'In older people efficacy 95% CI goes down to -13%.\nEfficacy outcomes tested  do not include severe disease, admissi\xe2\x80\xa6 https://t.co/7zvYAbAuwO'",,False,b'Fri Dec 04 10:06:50 +0000 2020',0,b'1334801325591289856'
0,b'https://t.co/yYhnSscVtA Here evaporates Biden-supported bipartisan COVID-19 bill thanks to Senate\xc2\xa0Republicans. Bide\xe2\x80\xa6 https://t.co/60MQhWkkhQ',,False,b'Sat Dec 05 00:49:41 +0000 2020',0,b'1335023504828186625'
2,b'These people are fucking ghouls. Lord strike them down man holy fucking shit https://t.co/bztHcmQhcq',,False,b'Fri Dec 04 17:16:53 +0000 2020',0,b'1334909551045468160'
0,b'Europe\xe2\x80\x99s Deadly Second Wave of #COVID19: How Did It Happen Again? https://t.co/M49P7LLDva',,False,b'Fri Dec 04 12:47:50 +0000 2020',1,b'1334841844866437120'
0,b'Look. https://t.co/r4TBH6hH3e',,False,b'Sat Dec 05 02:06:43 +0000 2020',0,b'1335042889718538242'
0,b'Ontario announces members of the #COVID19 Vaccine Distribution Task Force. The task force will be chaired by Genera\xe2\x80\xa6 https://t.co/Ya4PsXh5gE',,False,b'Fri Dec 04 14:22:10 +0000 2020',0,b'1334865584337653760'
91,b'JUST IN: Heat spinner Mujeeb ur Rahman has tested positive for COVID-19 #AUSvIND \nhttps://t.co/2rWlGcXaAE',,False,b'Fri Dec 04 08:40:40 +0000 2020',11,b'1334779641899323393'
5,"b""As #COVID19 ramps up again, I'm getting so engrossed in the flood of news on my feed. Apparently, yesterday - accor\xe2\x80\xa6 https://t.co/7zNbo2y8fs""",,False,b'Fri Dec 04 23:42:52 +0000 2020',0,b'1335006690555678726'
0,"b'@hbhbglenn1 @DrDooleyMD No thanks, I\xe2\x80\x99m good. ZeroHedge was banned from Twitter specifically for spreading coronavir\xe2\x80\xa6 https://t.co/Jl08jUanqA'",hbhbglenn1,False,b'Sat Dec 05 00:57:32 +0000 2020',0,b'1335025480873938944'
0,b'Coronavirus numbers climbing in Guilford Co. but there could be another spike | Watch Live https://t.co/n1Bj1VwTIp',,False,b'Fri Dec 04 21:01:01 +0000 2020',1,b'1334965956150378497'
0,"b""Britain approved Pfizer's Covid-19 vaccine on Wednesday, jumping ahead of the United States and Europe to become th\xe2\x80\xa6 https://t.co/QW5okFH4QW""",,False,b'Fri Dec 04 16:02:17 +0000 2020',0,b'1334890777240023040'
2,b'good for him! https://t.co/n9fBEBQDzM',,False,b'Fri Dec 04 19:21:47 +0000 2020',1,b'1334940986070405121'
0,b'Join us for our webinar on the Involvement &amp; Safety of Participation in Clinical Trials happening on Dec 15 at 11AM\xe2\x80\xa6 https://t.co/AYTPtlAUdq',,False,b'Sat Dec 05 00:00:10 +0000 2020',0,b'1335011041378496512'
0,"b'@timesofindia @RahulGandhi Pappuji, why do you have to break your head? Modi ji will take care of everything.  He k\xe2\x80\xa6 https://t.co/obRfbwKwVb'",timesofindia,False,b'Fri Dec 04 13:59:52 +0000 2020',0,b'1334859970798563328'
0,"b'So the question is - if you have it in your nose,mouth and lungs will it not test +ve for a PCR test?\n\nHow differen\xe2\x80\xa6 https://t.co/UI7GrsiAcD'",,False,b'Fri Dec 04 12:11:39 +0000 2020',0,b'1334832736696107010'
2,b'Just a reminder this is the final day to get your bids in! All proceeds directly support our terrific student-athle\xe2\x80\xa6 https://t.co/cgLCY8DEkH',,False,b'Fri Dec 04 14:17:37 +0000 2020',0,b'1334864438122393601'
5,"b'Michigan reported 8,689 new COVID-19 cases and 81 additional deaths Friday, bringing the state totals up to 389,032\xe2\x80\xa6 https://t.co/QazeGo4IhB'",,False,b'Fri Dec 04 20:00:41 +0000 2020',3,b'1334950773294321668'
10,"b""I'm not going to, but jerks will and they're still a risk to public health.\n\nWe need to enforce this. And masks. An\xe2\x80\xa6 https://t.co/90dYAaN1H3""",,False,b'Fri Dec 04 13:39:04 +0000 2020',2,b'1334854736701493255'
0,b'Facebook bans false claims about COVID-19 vaccines https://t.co/Q7ehFTtgsS',,False,b'Sat Dec 05 05:02:02 +0000 2020',0,b'1335087009870725120'
1,b'Wow what a bold prediction https://t.co/EHTthOuPfN',,False,b'Fri Dec 04 18:17:45 +0000 2020',0,b'1334924872124932103'
0,b'#COVID19 tips per @CDCgov https://t.co/0Mz8zh8TdO',,False,b'Fri Dec 04 18:59:06 +0000 2020',0,b'1334935276385341445'
