favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A Note About COVID-19 \xe2\x80\x94 ACFE Insights https://t.co/ADk0ZgUVLa',,False,b'Sat Feb 27 01:48:32 +0000 2021',0,b'1365478892547362818'
0,b'Rhinovirus-Infected Patients in the COVID-19 Pandemic Period https://t.co/7D2qPDd50Z https://t.co/YeLjcd7N6f',,False,b'Fri Feb 26 12:51:03 +0000 2021',0,b'1365283233848463366'
6,b'@WilliamTurton How many Coronavirus outbreaks? Why does that even matter? Another point to use as liberal moral high ground?',WilliamTurton,False,b'Fri Feb 26 17:19:16 +0000 2021',0,b'1365350734921928706'
5,"b'The 11-year-old daughter of a Missouri couple with coronavirus found her parents dead in their home, according to N\xe2\x80\xa6 https://t.co/bQA4x2H5vZ'",,False,b'Sat Feb 27 01:00:17 +0000 2021',5,b'1365466749999714313'
2,b'Spot on: this country should boot out these parasitic human rights #lawyers creaming money from the taxpayer. And a\xe2\x80\xa6 https://t.co/azT7b7mL4D',,False,b'Fri Feb 26 15:05:36 +0000 2021',1,b'1365317096343797760'
25,b'Thrilled to see FDA recommend J&amp;J #COVIDVaccine co-developed by amazing colleagues @k_stephensonMD @BarouchLab\xe2\x80\xa6 https://t.co/TSgghejhZB',,False,b'Sat Feb 27 02:38:22 +0000 2021',2,b'1365491435278057472'
3,"b'Update on new COVID-19 cases, Ontario 1,258, York Region 115, Georgina 2. We have 30 active cases with 5 hospitaliz\xe2\x80\xa6 https://t.co/eRmaHJFhga'",,False,b'Fri Feb 26 22:32:22 +0000 2021',1,b'1365429528357720065'
0,b'\xf0\x9f\x99\x8c\xf0\x9f\x91\x8f @JanetYellen has just shown the rest of the #G20 how seriously we need to take #COVID19\xe2\x80\x99s economic impact on the\xe2\x80\xa6 https://t.co/cu0AMOj4sH',,False,b'Fri Feb 26 14:59:53 +0000 2021',0,b'1365315654572781568'
0,b'The travel industry has been hit hard by the COVID-19 pandemic. But what could be gained as the industry reopens an\xe2\x80\xa6 https://t.co/aZKfh2hSYD',,False,b'Fri Feb 26 20:18:24 +0000 2021',0,b'1365395812524519428'
13,b'One health development of the COVID-19 pandemic has been increased use of telehealth to get health and mental healt\xe2\x80\xa6 https://t.co/Mz2p3qEZjO',,False,b'Fri Feb 26 15:00:03 +0000 2021',5,b'1365315696582930434'
0,b'What the fck??? https://t.co/qShmLaadhy',,False,b'Sat Feb 27 01:19:29 +0000 2021',0,b'1365471585432346625'
3,"b""Clarification on our earlier tweet: F1 drivers are still classified under 'elite sportspersons exemptions', but sup\xe2\x80\xa6 https://t.co/RURn3K1Yye""",,False,b'Sat Feb 27 02:21:29 +0000 2021',1,b'1365487185449938948'
1,b'BORED in quarantine? TOP 10 things to do during COVID-19 lockdown https://t.co/WW20y76NQJ via @YouTube',,False,b'Sat Feb 27 04:00:40 +0000 2021',0,b'1365512146122117120'
1,"b'Listen to the Connecting ALS Podcast on ""Checking in on Access to COVID-19 Vaccines\xe2\x80\xa6"" today at\xe2\x80\xa6 https://t.co/KKQsEV4bqX'",,False,b'Fri Feb 26 17:02:52 +0000 2021',1,b'1365346604807565316'
0,"b'#COVID19 isn\xe2\x80\x99t just a health crisis - it\xe2\x80\x99s an economic crisis too. @RishiSunak, stop being a C**T! I\xe2\x80\x99m calling on y\xe2\x80\xa6 https://t.co/Cnte3StEAR'",,False,b'Fri Feb 26 07:45:36 +0000 2021',0,b'1365206365275381760'
0,b'Think you should be able to choose if you want #COVID19  #Vaccine? YOU CAM\xe2\x80\xa6 But Dr. Daddy Fauci  may prevent ya fro\xe2\x80\xa6 https://t.co/aCSigL6zjT',,False,b'Fri Feb 26 15:44:26 +0000 2021',1,b'1365326868522496001'
0,"b""@pradeepjain52 @INCUttarPradesh Don't let bjp win anywhere, they increase price of everything in economy suffering\xe2\x80\xa6 https://t.co/cDlzalaegZ""",pradeepjain52,False,b'Fri Feb 26 21:53:31 +0000 2021',0,b'1365419750306635777'
0,"b""Decline in COVID-19 cases 'may be stalling,' says CDC head https://t.co/k8YX0O1Lwb #reuters""",,False,b'Fri Feb 26 19:06:33 +0000 2021',0,b'1365377730469007360'
6,"b""Feel free to share! We're gratefully accepting donations of the following supplies so that we can support (literall\xe2\x80\xa6 https://t.co/Rj5B1mymcw""",,False,b'Fri Feb 26 18:01:49 +0000 2021',5,b'1365361439695904771'
0,"b""We're protecting our patients against COVID-19 as quickly as we can. Look for weekly vaccine numbers each Friday. V\xe2\x80\xa6 https://t.co/q3HXf3VgxW""",,False,b'Fri Feb 26 20:41:16 +0000 2021',0,b'1365401570414837762'
0,b'How nicely did the worldwide coronavirus lockdown work? | COVID-19\xc2\xa0Particular https://t.co/6KjUgS6ONW',,False,b'Fri Feb 26 17:09:08 +0000 2021',0,b'1365348183338086400'
0,b'A COVID-19 case has been identified at Martin Collegiate in Regina.\n\nRead more: https://t.co/pl9miWnt2c\n\n#Regina #YQR',,False,b'Fri Feb 26 22:50:48 +0000 2021',0,b'1365434165706051584'
2,"b'Enjoying incredible conversations at the @TrudeauPCJ Conference this morning about the #COVID19 pandemic, global in\xe2\x80\xa6 https://t.co/ET3yt7L7BZ'",,False,b'Fri Feb 26 16:40:29 +0000 2021',2,b'1365340973954445312'
0,b'I love my daughter. I do. Her response to this? What is WRONG with these people? They have no sense of human empath\xe2\x80\xa6 https://t.co/McKqDXm7Lw',,False,b'Fri Feb 26 19:37:50 +0000 2021',0,b'1365385605916590083'
3,"b'Canada adds 3,183 new COVID-19 cases amid AstraZeneca vaccine approval https://t.co/Ey5GU2hnLH https://t.co/8bu03cjaIa'",,False,b'Sat Feb 27 04:36:01 +0000 2021',1,b'1365521045118062595'
0,b'The Sanilac County Historical Society will be hosting an online version of its auction in early March to help make\xe2\x80\xa6 https://t.co/XyWKhpcI4E',,False,b'Fri Feb 26 16:35:05 +0000 2021',0,b'1365339614051975170'
5,b'Last chance for @OxfordGradStudy PGR students to complete our survey on open research practices at @UniofOxford \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/OIaHxGefK2',,False,b'Fri Feb 26 10:21:19 +0000 2021',6,b'1365245552775081989'
0,b'@BillyMonger @comicrelief @patchdolan A utter disgrace this has happened in lockdown @BillyMonger should be thoroug\xe2\x80\xa6 https://t.co/WFFsfd7z9w',BillyMonger,False,b'Fri Feb 26 22:36:06 +0000 2021',0,b'1365430465394585607'
0,b'@LoganDouglas200 @WWE @ShinsukeN *WWE Smackdown LIVE STREAM*\n#CPAC2021 #COVID19 #DripByGambo #HowFarWithSheilao\xe2\x80\xa6 https://t.co/7kdekBqVp7',LoganDouglas200,False,b'Sat Feb 27 01:45:19 +0000 2021',0,b'1365478085039165440'
10,b'Genuine prehistoric mammoth \xf0\x9f\xa6\xa3 ivory beaded earrings- my #beadwork sales are helping w/ my expenses from covid pneum\xe2\x80\xa6 https://t.co/KSzz0n2wf3',,False,b'Sat Feb 27 01:30:05 +0000 2021',7,b'1365474253299191810'
5,b'DATA COMES FROM THE WHO;\n\nThe W.H.O. database is now showing 84489 ADR (Adverse drug reactions) after Covid-19 vacc\xe2\x80\xa6 https://t.co/cfyS4TkYLN',,False,b'Fri Feb 26 06:44:02 +0000 2021',7,b'1365190873638608898'
1,"b'Is there really a problem between the Jews and the Iranians? The answer to this question is definitely no, because\xe2\x80\xa6 https://t.co/vsvftsOkyj'",,False,b'Fri Feb 26 06:41:09 +0000 2021',0,b'1365190144140140546'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/qS5fi8DaHf',,False,b'Sat Feb 27 02:32:03 +0000 2021',0,b'1365489847792713735'
0,b'why do yall hate poor ppl https://t.co/mAkZR4KL56',,False,b'Fri Feb 26 14:01:13 +0000 2021',0,b'1365300894007459846'
0,"b'Quebec reports 815 new COVID-19 cases, 400K vaccine doses administered https://t.co/3J5He5bH6w'",,False,b'Sat Feb 27 03:29:34 +0000 2021',0,b'1365504318644891648'
0,"b'COVID-19; Nigeria records 634 new COVID-19 cases, six\xc2\xa0deaths https://t.co/tdLGN2LOYh'",,False,b'Fri Feb 26 08:23:41 +0000 2021',0,b'1365215948328820736'
0,b'Sri Lanka ends forced cremations of COVID-19\xc2\xa0fatalities https://t.co/uFCFuwFBVh',,False,b'Fri Feb 26 09:31:46 +0000 2021',0,b'1365233084241760258'
7,b'We honestly deserve it after how difficult it is to get some of these masks under the glasses https://t.co/yCBBkNjgaW',,False,b'Fri Feb 26 14:32:33 +0000 2021',0,b'1365308779223465991'
2,b'Got mine yesterday!  I\xe2\x80\x99m amazed how little help our government and healthcare systems were at providing information. https://t.co/yhhuF9fq9N',,False,b'Fri Feb 26 15:57:15 +0000 2021',1,b'1365330094235901959'
5,b'House Democrat Leaders- one measure shows 76% of the public supports this #COVID19 relief package @NewsNationNow https://t.co/zUbDXeQFZH',,False,b'Fri Feb 26 22:28:38 +0000 2021',4,b'1365428588305080321'
3,"b""CP NewsAlert: Health Canada approves AstraZeneca's COVID-19 vaccine https://t.co/tLGjBGM43m""",,False,b'Fri Feb 26 14:00:32 +0000 2021',0,b'1365300721009061890'
1,b'There is so many companies out there making sustainable and reusable masks!!\xf0\x9f\x8c\xb3\n\nSHOP SUSTAINABLY \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x8e https://t.co/YLbo53668I',,False,b'Fri Feb 26 19:52:32 +0000 2021',1,b'1365389305888210945'
0,b'@kayleighmcenany A fun memory! NOT! https://t.co/qKMuFBbvYp',kayleighmcenany,False,b'Fri Feb 26 16:06:16 +0000 2021',0,b'1365332364302323718'
0,"b'#COVID19 hit\xc2\xa0#publictransportation hard in 2020, raising questions about the long-term sustainability of the indust\xe2\x80\xa6 https://t.co/4pIfsvBfHO'",,False,b'Sat Feb 27 00:02:03 +0000 2021',0,b'1365452097534251008'
3,b'Well done! #Matric can be frightening without a pandemic to get through #MatricResults2020  #CarteBlanche https://t.co/YFAvHtpBIa',,False,b'Fri Feb 26 08:21:25 +0000 2021',0,b'1365215378171957248'
27,b'More than 500 doses of the COVID-19 vaccine were given to the Indigenous community at Rama First Nation. Siobhan Mo\xe2\x80\xa6 https://t.co/8tUJjnKbsV',,False,b'Fri Feb 26 14:00:18 +0000 2021',2,b'1365300662783905799'
0,b'COVID-19 notification for Edgemont grocery store #northvan https://t.co/CZcUcNMw6k',,False,b'Sat Feb 27 02:03:45 +0000 2021',2,b'1365482725986115589'
0,b'Wish Lin would say the names. They need to be expelled from the league. https://t.co/AyUbUMK029',,False,b'Sat Feb 27 02:16:14 +0000 2021',0,b'1365485864940425218'
1,"b""Need to get in shape for 12th April for @visitBlackpool  @Pleasure_Beach Opening Weekend don't want to be puffing u\xe2\x80\xa6 https://t.co/44zIJqO7d8""",,False,b'Fri Feb 26 16:23:26 +0000 2021',0,b'1365336681113608192'
1,b'ALL COMPLETELY UNNECESSARY https://t.co/198M3dYHep',,False,b'Fri Feb 26 19:46:09 +0000 2021',1,b'1365387696114438151'
0,"b'and he claimed this was supposed to be ""funny"" https://t.co/9M16j9lbcx'",,False,b'Fri Feb 26 14:59:25 +0000 2021',0,b'1365315537597853696'
0,b'@safc4ever @butcherbird @SQW103 @chrisshipitv @DavidButtPhilip Not a chance that those figures are an accurate acco\xe2\x80\xa6 https://t.co/gdFZJsE9y9',safc4ever,False,b'Fri Feb 26 09:59:45 +0000 2021',0,b'1365240123420520449'
0,b'#CANADA #COVID #COVID19 #REFUSEASTRAZENECA 62% IS NOT ENOUGH!',,False,b'Fri Feb 26 21:37:31 +0000 2021',0,b'1365415722789265410'
0,b'Is #AsianLivesMatter a thing yet? There are a lot of reports of hate crimes against Asians because of the coronavir\xe2\x80\xa6 https://t.co/cUXqhAqgHI',,False,b'Fri Feb 26 08:56:08 +0000 2021',0,b'1365224115464994820'
10,b'TODAY #VACCINATED SUCCESSFULLY FOR COVID-19 WITHOUT ANY ACUTE SYMPTOMS (AFTER 6 hrs)\nI HUMBLY #REQUEST EACH HEALTHC\xe2\x80\xa6 https://t.co/CohL40v4dd',,False,b'Fri Feb 26 16:49:39 +0000 2021',1,b'1365343282205585409'
1,"b'#EU nations SAY ""NO THX"" to #AstraZeneca #vaccine for 65+\n\n..cuz insufficient evidence for 65+ in clinical trials n\xe2\x80\xa6 https://t.co/mNfF72HQTn'",,False,b'Fri Feb 26 14:14:33 +0000 2021',1,b'1365304248230117377'
120,"b'His name is Chris, he speaks English, he\xe2\x80\x99s a Christian and he is communicating through a technology that was create\xe2\x80\xa6 https://t.co/IKsMb2OrUX'",,False,b'Fri Feb 26 08:57:58 +0000 2021',72,b'1365224576909791232'
1,"b""Relief or stimulus: What's the difference, and what it means for Biden's $1.9 trillion coronavirus package\xe2\x80\xa6 https://t.co/bHklmhlzMP""",,False,b'Fri Feb 26 06:54:22 +0000 2021',0,b'1365193470877569024'
0,b'Tyvm @djvmvedmandir and resp. teachers for this achievement. You made our discipleship so strong that too in this h\xe2\x80\xa6 https://t.co/sHI6olVbr1',,False,b'Sat Feb 27 02:04:30 +0000 2021',0,b'1365482914805280772'
6,b'Mpumalanga: the end-of-wave threshold has been reached as a province; with all districts meeting this threshold.\n\nG\xe2\x80\xa6 https://t.co/BafT5ccQN9',,False,b'Fri Feb 26 11:08:04 +0000 2021',1,b'1365257316275265538'
0,b'@yagunamja @Zotopek @reviewjournal Read the links I shared. Kids do spread Covid. Overall their spread is lower but\xe2\x80\xa6 https://t.co/zZzpsymIcG',yagunamja,False,b'Fri Feb 26 18:11:19 +0000 2021',0,b'1365363830599995392'
0,b'#Corona Info for #USA:\nNew Cases: 70940\nToday Recovery: 84528\nToday Deaths: 1869\nTotal Active Cases: 9075687\nTotal\xe2\x80\xa6 https://t.co/oohZwvLNOL',,False,b'Sat Feb 27 00:16:24 +0000 2021',0,b'1365455708536324096'
2,"b'When I was writing about scheduling angels for @TexasMonthly, a lot of the volunteers asked why they were doing the\xe2\x80\xa6 https://t.co/H9DrvM9XNS'",,False,b'Fri Feb 26 18:18:09 +0000 2021',0,b'1365365552492015618'
0,"b'Why am I getting Canadian health news on my twitter feed. I\xe2\x80\x99m a US QongressQook!\nOh yeah. No, I\xe2\x80\x99m Canadian. https://t.co/ctxxtwNFDY'",,False,b'Fri Feb 26 13:34:02 +0000 2021',0,b'1365294051470110722'
0,b'The Selfish Pandemic Profiteers And Hoarders Are Brought To Justice! \n\nAs the Coronavirus Pandemic rages on a new b\xe2\x80\xa6 https://t.co/rZZLp22a2s',,False,b'Fri Feb 26 14:11:19 +0000 2021',1,b'1365303434874740739'
1,b'Covid-19 recognizes that having food present means you can take your masks off and it\xe2\x80\x99s okay.',dbreunig,False,b'Sat Feb 27 02:28:39 +0000 2021',0,b'1365488988270649345'
