favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The entire eligible population of #Bhutan will be inoculated with the first dose of #India-made #covid #vaccine thi\xe2\x80\xa6 https://t.co/lLZfc300Dl',,False,b'Mon Mar 22 13:26:34 +0000 2021',0,b'1373989479904505858'

1,"b'Boris Johnson has warned the effects of a third wave of coronavirus will ""wash up on our shores"" from Europe  https://t.co/iIoioc6kad'",,False,b'Mon Mar 22 15:52:56 +0000 2021',1,b'1374026313770614787'

2,b'Open the link to read the latest FAQs About the COVID-19 Vaccine from the Department of Developmental Services  \n\nhttps://t.co/iIktDc6DwR',,False,b'Mon Mar 22 18:42:46 +0000 2021',1,b'1374069055561199622'

0,b'May you recover soon https://t.co/ntC43gR257',,False,b'Mon Mar 22 07:59:11 +0000 2021',0,b'1373907093808414724'

0,b'Consumer Reports offers tips on how people with heart disease can better protect themselves from coronavirus. https://t.co/4hN5u6cx3Z',,False,b'Mon Mar 22 15:31:10 +0000 2021',0,b'1374020838941364226'

0,b'The future of work after COVID-19 https://t.co/RKxm58yAyg via @McKinsey_MGI',,False,b'Mon Mar 22 15:57:30 +0000 2021',0,b'1374027467053268997'

1,"b'ros\xc3\xa9 social distancing, we love a queen who spread awareness about covid19! https://t.co/eo15mMHDo8'",,False,b'Mon Mar 22 18:31:06 +0000 2021',0,b'1374066119686942724'

0,b'Obesity is the leading comorbidity in people who die from or are hospitalized with COVID-19. #obesity #COVID19\xe2\x80\xa6 https://t.co/Dw60QQeQR5',,False,b'Mon Mar 22 20:20:11 +0000 2021',0,b'1374093569342967808'

0,"b""2,786,318 total individuals in Ohio have received the COVID-19 vaccine. This is about 23.75% of Ohio's total popula\xe2\x80\xa6 https://t.co/cHrnZlZle6""",,False,b'Mon Mar 22 13:00:04 +0000 2021',0,b'1373982814123794436'

1,"b'Progress of COVID-19 Immunization-838,355 https://t.co/F0GvKalNTo'",,False,b'Mon Mar 22 23:39:08 +0000 2021',0,b'1374143638230478850'

9,"b""I'm the one on the left!! https://t.co/IZjCEOsLim""",,False,b'Mon Mar 22 15:52:29 +0000 2021',1,b'1374026204299268099'

0,"b'Coronavirus: The Hill and the Headlines, March 2021 # 9 https://t.co/qHisvk3Oag | by @HoganLovells'",,False,b'Mon Mar 22 06:41:51 +0000 2021',0,b'1373887631050731527'

9,b'@TimmayMN @sci_n_politics @SenatorRobHogg @jackiembouvier Look what they just discovered with Ebola. We also know C\xe2\x80\xa6 https://t.co/BF8BeKn3RA',TimmayMN,False,b'Mon Mar 22 04:43:37 +0000 2021',1,b'1373857875731177475'

1,b'Zounds! Compassion and positive action in the federal government! Unheard of... https://t.co/aUspSeNHZX',,False,b'Mon Mar 22 15:26:28 +0000 2021',0,b'1374019653530488832'

2,b'Switzerland approves Johnson &amp; Johnson Covid-19 vaccine https://t.co/YmaCpbU2Lz',,False,b'Mon Mar 22 17:40:06 +0000 2021',1,b'1374053284453904385'

0,"b""Please don't come to Florida. The lives you save may be your own and your family's. FL hasn't released a county bre\xe2\x80\xa6 https://t.co/ek1CrsghjH""",,False,b'Tue Mar 23 03:55:46 +0000 2021',0,b'1374208221087461380'

33,b'Locals and Tourists in my hometown roaming around without masks....\n\nAt this rate these bozos will let Covid19 make a remontada here \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',,False,b'Mon Mar 22 04:18:51 +0000 2021',0,b'1373851643234582531'

0,b'Navajo Nation reports no new coronavirus cases and no #deaths - Mar 22 @ 9:00 PM ET https://t.co/jlTJ5p6aht',,False,b'Tue Mar 23 01:01:38 +0000 2021',0,b'1374164398776979458'

0,b'@ashokgehlot51 Sir\xf0\x9f\x99\x8f\n#RTU-KOTA\n#SpecialExams for\n\n#post #COVID19 #Students from 20-to-26 Mar2021.\n\n#COVID19\xe2\x80\xa6 https://t.co/zUuhkDg1np',ashokgehlot51,False,b'Mon Mar 22 07:09:41 +0000 2021',0,b'1373894637018959880'

1,b'Don\xe2\x80\x99t call it a comeback! https://t.co/wOdeQzn8yg',,False,b'Mon Mar 22 18:57:53 +0000 2021',0,b'1374072859526631429'

0,"b""Who can I inform that I don't need to do the 8th day test and I'm now outside the UK, to avoid any worries of being fined? #COVID19""",rosbif_in_paris,False,b'Mon Mar 22 07:34:59 +0000 2021',0,b'1373901003192418305'

5,b'Am I supposed to be surprised https://t.co/cIiJdDTqcO',,False,b'Mon Mar 22 17:22:56 +0000 2021',0,b'1374048965524619268'

0,"b'Sherwood &amp; FM 2288 H-E-B (5502 SHERWOOD WAY, SAN ANGELO TX, 76901) has 2 covid-19 vaccine slots which can be regist\xe2\x80\xa6 https://t.co/rrnuhNTD6k'",,False,b'Mon Mar 22 06:18:28 +0000 2021',0,b'1373881748275273728'

0,b'I pick New York https://t.co/jXcW5gczhz',,False,b'Tue Mar 23 01:16:28 +0000 2021',0,b'1374168133297131520'

1,b'#COVID19: Click here for state-wise #quarantine rules  https://t.co/rF4SuuQjub',,False,b'Mon Mar 22 07:07:20 +0000 2021',0,b'1373894044867203072'

9,"b'""The inequitable distribution of #COVID19 vaccines is not just a moral outrage. It\xe2\x80\x99s also economically &amp; epidemiolo\xe2\x80\xa6 https://t.co/5v8KlSUVPb'",,False,b'Mon Mar 22 17:17:00 +0000 2021',3,b'1374047470674612227'

1,b'On my way! https://t.co/XMtEEOGVxC',,False,b'Mon Mar 22 18:14:03 +0000 2021',0,b'1374061829081604097'

0,"b'@LawrenceGilder Worrying that #Covid19 cases are up by 4.97% overall, almost exclusively in England.'",LawrenceGilder,False,b'Mon Mar 22 19:03:44 +0000 2021',0,b'1374074333925113860'

4,b'These daily prayers from @Oikoumene are a good way to be reminded of the world-wide effects of #COVID and to pray w\xe2\x80\xa6 https://t.co/odJlFYAnbF',,False,b'Mon Mar 22 09:52:37 +0000 2021',3,b'1373935637439643649'

2,b'A cohort of children with type 1 diabetes in the UK had decreases in HbA1c and mean blood glucose and spent more ti\xe2\x80\xa6 https://t.co/FNaWYmNOFE',,False,b'Mon Mar 22 13:10:58 +0000 2021',1,b'1373985556758204416'

0,b'PCB shuts offices after senior official tests positive for\xc2\xa0COVID-19 https://t.co/QgEKcPR3Ow',,False,b'Tue Mar 23 01:55:18 +0000 2021',0,b'1374177906684006410'

4,b'No wonder I keep seeing GOAT all over the internet \xf0\x9f\xa4\x94 \n#EscaMenu #eat #entrepreneur #chef #foodies #vegan\xe2\x80\xa6 https://t.co/gAbppq4ncE',,False,b'Mon Mar 22 14:19:17 +0000 2021',1,b'1374002748853780484'

0,"b'46,369 persons receive COVID-19 vaccine in Lagos https://t.co/R2XYSm5Hdz'",,False,b'Mon Mar 22 19:06:19 +0000 2021',0,b'1374074983719211008'

0,b'@divandavinci Walgreens is following the CDC\xe2\x80\x99s phased distribution schedule to administer the COVID-19 vaccination.\xe2\x80\xa6 https://t.co/mJf0PPV68Y',divandavinci,False,b'Mon Mar 22 18:36:07 +0000 2021',0,b'1374067383896317955'

0,b'The latest #Communityhealth news! https://t.co/0CWuBOzAPU Thanks to @WootieWoot69 @LizaBegum_ @chefcurryali #covid19 #healthservices',,False,b'Mon Mar 22 09:42:32 +0000 2021',0,b'1373933102934994945'

3,"b""And now a word from the public health experts at the St. John's Board of Trade....\n\n#ffs https://t.co/qsGhna3VNc""",,False,b'Mon Mar 22 14:05:27 +0000 2021',1,b'1373999268252557312'

3,"b'Ok, apart from Handjob and Piffle Spaffer, hands up if you *didn\xe2\x80\x99t* see this one coming. \xf0\x9f\x99\x84\xf0\x9f\x98\xac\xf0\x9f\xa6\xa0 https://t.co/jM5B9GruZr'",,False,b'Mon Mar 22 23:27:43 +0000 2021',0,b'1374140766302433292'

0,b'No International Spectators at Tokyo Olympics\n\nThe Tokyo Olympic and International Olympic Committees decided to ba\xe2\x80\xa6 https://t.co/0qp9hbbWt0',TK65802767,False,b'Tue Mar 23 02:34:36 +0000 2021',0,b'1374187796039004164'

11,"b'Well written, considered and thorough account. Feel like I\xe2\x80\x99ll be re-reading this for years to come. Great, importan\xe2\x80\xa6 https://t.co/7HQzooQ4fE'",,False,b'Mon Mar 22 21:28:10 +0000 2021',3,b'1374110679108624387'

0,b'AstraZeneca\xe2\x80\x99s Covid-19 Vaccine Found to Be 79% Effective in U.S.\xc2\xa0Study https://t.co/HYeR8qNYBh',,False,b'Mon Mar 22 08:25:17 +0000 2021',0,b'1373913661627101185'

1,b'@GlennJacobsTN F*ck no. You threatened public health officials during a deadly pandemic. That alone should be the e\xe2\x80\xa6 https://t.co/dUb8CkPDQK',GlennJacobsTN,False,b'Mon Mar 22 22:18:00 +0000 2021',2,b'1374123219758821376'

0,b'Dying of loneliness: What COVID-19 has taught us about the opioid epidemic https://t.co/r5iLitUKKa via @Yahoo',,False,b'Mon Mar 22 13:47:53 +0000 2021',0,b'1373994844809531392'

0,b'AstraZeneca\xe2\x80\x99s Covid-19 vaccine was shown to be safe and 79% effective in preventing symptomatic disease in U.S. cli\xe2\x80\xa6 https://t.co/go1194rTO3',,False,b'Mon Mar 22 08:13:27 +0000 2021',0,b'1373910680957382661'

0,b'The scenes when its blm or muslims celebrating eid but now no one says anything https://t.co/8gK8fIXMjf',,False,b'Mon Mar 22 11:16:34 +0000 2021',0,b'1373956767189721088'

