favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Rajasthan Govt Hikes Penalty on Gathering of More Than 100 People at Marriages - Coronavirus Updates\xe2\x80\xa6 https://t.co/Hb2KzHNU1N',,False,b'Mon Nov 23 04:27:44 +0000 2020',0,b'1330729724985962497'
0,b'Excellent. | Preparations begin for reopening of NSW-Vic border after 137-day COVID closure https://t.co/rnYpHWbfie',,False,b'Sun Nov 22 06:03:32 +0000 2020',0,b'1330391445463728128'
0,b'Holiday Family Gatherings During COVID-19 https://t.co/B9XvPSkJLe',,False,b'Sun Nov 22 22:40:01 +0000 2020',0,b'1330642219133521925'
87,b'And yet we force the incarcerated to make our hand sanitizer and bury the Covid dead in cities and counties across\xe2\x80\xa6 https://t.co/TJCwee24A1',,False,b'Sun Nov 22 16:27:14 +0000 2020',30,b'1330548402057338880'
0,"b""collector's novelty item https://t.co/6qNHHUGprs""",,False,b'Sun Nov 22 20:46:45 +0000 2020',0,b'1330613714974863361'
0,b'#Today\n22-11-2020 :  #TheWorld\n20 of 27\n\nGraphs for #Italy\n01. Cumulative and Daily\n02. Case Compositions\n03. Rates\xe2\x80\xa6 https://t.co/SvEGEJ77tR',graphiliac,False,b'Sun Nov 22 08:06:37 +0000 2020',0,b'1330422417349619715'
0,b'Sen. Loeffler quarantining after mixed COVID-19 test results: Karma coming if not already here... https://t.co/2BtcGeN6am via @AOL',,False,b'Sun Nov 22 16:38:56 +0000 2020',0,b'1330551348786581505'
0,b'A traveler tested negative for covid-19 before a flight. He had the virus and infected 4 passengers. The study deta\xe2\x80\xa6 https://t.co/JcuXN1lXbl',,False,b'Sun Nov 22 05:47:11 +0000 2020',0,b'1330387327898808321'
0,"b'Pence campaigned with a GOP senator who tested positive. He\'s now waiting for a ""confirmatory test."" https://t.co/huwpHypSLR'",,False,b'Sun Nov 22 16:28:42 +0000 2020',0,b'1330548772309401601'
1,"b'Tomorrow on My Health 101, we look at COVID-19 and the digital space. Tune in from 10.30 am to midday. https://t.co/lroTZD7a6n'",,False,b'Sun Nov 22 20:15:23 +0000 2020',0,b'1330605818757177352'
1,b'@jamielynnhero @macleod_patty @genesimmons While I see Cuomo out routinely without wearing a mask. People are going\xe2\x80\xa6 https://t.co/LXx1lzB8Vr',jamielynnhero,False,b'Sun Nov 22 19:28:08 +0000 2020',0,b'1330593930296111107'
0,b'@CyrilRamaphosa\nWhen is the African Union hosting African Covid-19 Summit and invite all the leaders from developed\xe2\x80\xa6 https://t.co/pNTFBKZetJ',CyrilRamaphosa,False,b'Sun Nov 22 13:09:32 +0000 2020',0,b'1330498651903373317'
0,b'https://t.co/inDPHXRjcG yall mean to tell me eight months in and miss rona can be taken down by MOUTHWASH????',,False,b'Mon Nov 23 04:51:18 +0000 2020',0,b'1330735654108540929'
0,b'Hot off the press! Follow the campaign trail! The Philippine News and Views Daily is out! https://t.co/KBUyYIOLYn S\xe2\x80\xa6 https://t.co/qlsiarFhUF',,False,b'Sun Nov 22 10:41:13 +0000 2020',0,b'1330461325760327680'
25,"b""Operation Warp Speed chief science adviser Dr. Moncef Slaoui says he's \xe2\x80\x9cvery concerned\xe2\x80\x9d about hesitancy surrounding\xe2\x80\xa6 https://t.co/ssE7H8ZQdC""",,False,b'Sun Nov 22 16:20:09 +0000 2020',6,b'1330546621805957121'
0,b'@Mr_Moroeng @kiko_jes How many serie A matches did he miss because of COVID19?',Mr_Moroeng,False,b'Sun Nov 22 16:22:17 +0000 2020',0,b'1330547159708655619'
8,"b'No hint of irony or double standards that a bunch of Tory MPs - aka ERG, NRG, CRG etc are demanding, rightly, an ec\xe2\x80\xa6 https://t.co/2SI8vZmRYC'",,False,b'Sun Nov 22 09:31:25 +0000 2020',0,b'1330443760090685440'
4,b'This is exponential increase in coronavirus infections. Not testing capacity. https://t.co/Q6IhQblxp6',,False,b'Sun Nov 22 17:37:24 +0000 2020',3,b'1330566063734493185'
10,b'Guest Post by @CamWesthead: COVID-19 public health advice \xe2\x80\x93 armchair epidemiologists need not apply.\xe2\x80\xa6 https://t.co/SvBi0QIbIZ',,False,b'Sun Nov 22 18:51:43 +0000 2020',7,b'1330584762428243969'
