favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xf0\x9f\xa4\xb0 Studies have shown that pregnant women with #COVID19 are more likely to have severe symptoms than women who are n\xe2\x80\xa6 https://t.co/zHC7SxBXhx',,False,b'Mon Mar 15 07:59:46 +0000 2021',0,b'1371370522546683906'
4,b'This is being orchestrated at the UN &amp; WHO surprisingly above international Law. \nIts 1958 WHO &amp; UN Established. UN\xe2\x80\xa6 https://t.co/RX9ml4XTxP',,False,b'Mon Mar 15 10:03:25 +0000 2021',7,b'1371401641811968005'
15,"b'#COVID19: Germany, Italy, France stop use of #AstraZeneca vaccine over blood clot fears - Details here\xe2\x80\xa6 https://t.co/HRbqS6yxRf'",,False,b'Tue Mar 16 03:15:07 +0000 2021',8,b'1371661279551655938'
2,b'@News_Letter Both occasions breached the current #COVID19 restrictions and should be dealt with on an equal footing\xe2\x80\xa6 https://t.co/FJfeLYMwZ7',News_Letter,False,b'Mon Mar 15 12:25:08 +0000 2021',0,b'1371437307975364608'
4,"b'Chile is Covid-19 vaccination champion in Latin America, among top in world. https://t.co/2vGKQYd0uw'",,False,b'Mon Mar 15 14:18:20 +0000 2021',1,b'1371465795738427395'
0,b'EMA\xe2\x80\x99s safety committee continues investigation of COVID-19 Vaccine AstraZeneca and thromboembolic events \xe2\x80\x93 further\xe2\x80\xa6 https://t.co/LJyoWT1NQ9',,False,b'Mon Mar 15 19:43:50 +0000 2021',0,b'1371547706930368512'
12,b'Insitro raises $400m for machine learning drug discovery push https://t.co/gPEXvVu4zw #MachineLearning #DataScience\xe2\x80\xa6 https://t.co/qmT5ubBgGK',,False,b'Mon Mar 15 14:17:19 +0000 2021',46,b'1371465537407041540'
0,b'@jenny_rsa @heisizumichaels COVID-19 Diabetes Wellness. https://t.co/FKvktLPIJQ',jenny_rsa,False,b'Mon Mar 15 16:17:55 +0000 2021',0,b'1371495885922836482'
5,"b'Join us for \xe2\x80\x9cResilience, Empathy, Healthy Screen-Time: An Honest Conversation\xe2\x80\x9d March 25 at 8:30 pm as @jameelajamil\xe2\x80\xa6 https://t.co/I39ube4lUD'",,False,b'Mon Mar 15 15:03:53 +0000 2021',3,b'1371477258829979650'
44,b'Here are 5 examples of how research is responding to #Covid19 #ResearchVsCovid. See more examples of the breadth an\xe2\x80\xa6 https://t.co/4yAbTSMRZB',,False,b'Mon Mar 15 15:30:29 +0000 2021',37,b'1371483952003883010'
0,"b""@bradcerenzia @briantylercohen @ACTBrigitte How come you're not reporting on Joe Biden compromising our national se\xe2\x80\xa6 https://t.co/Tc3mpNkEQQ""",bradcerenzia,False,b'Mon Mar 15 04:34:26 +0000 2021',0,b'1371318849988132866'
1,b'ONLY 388 people aged under 60 without underlying health conditions have died of coronavirus in hospitals across Eng\xe2\x80\xa6 https://t.co/s8AM0jA00v',,False,b'Mon Mar 15 21:56:36 +0000 2021',0,b'1371581119993409536'
0,b'I will #backgroundremoval and #Amazon #product #listing  #Image \nhttps://t.co/MT7g975v2x https://t.co/jS6vZCVHoq',,False,b'Mon Mar 15 20:34:19 +0000 2021',0,b'1371560411393236992'
0,b'@ConservationOrg reports that while some countries are neglecting #conservation goals in their #COVID19 recovery pl\xe2\x80\xa6 https://t.co/GTufvDl7W9',ConservationOrg,False,b'Mon Mar 15 19:50:21 +0000 2021',0,b'1371549347821854723'
0,b'So how comes Sweden\xe2\x80\x99s are low or indeed Florida ??? https://t.co/dTC4ndPOM2',,False,b'Mon Mar 15 16:16:53 +0000 2021',0,b'1371495626035314693'
8,"b'Gov. Ned Lamont said Monday that he is accelerating the timetable for Connecticut\xe2\x80\x99s coronavirus vaccine rollout, op\xe2\x80\xa6 https://t.co/hzDGLPiSRD'",,False,b'Mon Mar 15 19:04:00 +0000 2021',5,b'1371537683554664449'
0,b'Coronavirus Vaccine Is Not Causing Blood Clots In The UK \xe2\x80\x93 Andrew\xc2\xa0Pollard https://t.co/oYgjmKiu5M',,False,b'Mon Mar 15 13:53:20 +0000 2021',0,b'1371459503820996619'
3,"b""We're celebrating as #Ethiopia - one of the world's least developed countries - rolls out its COVID-19 vaccination\xe2\x80\xa6 https://t.co/WDgYUalCa6""",,False,b'Mon Mar 15 14:11:10 +0000 2021',1,b'1371463989050417153'
0,b'@AntoinetteBeahm @Tiffany36507169 @POTUS False... you are spreading dangerous lies.  NO steps were skipped and ALL\xe2\x80\xa6 https://t.co/iLuARGjFBl',AntoinetteBeahm,False,b'Mon Mar 15 23:07:56 +0000 2021',0,b'1371599073950765061'
0,"b'While the last month has seen COVID-19 cases falling and vaccination rates rising, UW Health officials advise conti\xe2\x80\xa6 https://t.co/LcJGMrBn00'",,False,b'Mon Mar 15 15:45:06 +0000 2021',0,b'1371487628806217730'
0,"b'Too late. Sincerely, Iowa and Texas. https://t.co/2VGWKqYqRn'",,False,b'Mon Mar 15 04:02:35 +0000 2021',0,b'1371310833649774592'
0,b'This is pretty badass. Shout out to @ChickasawNation https://t.co/8rRJMsysmB',,False,b'Mon Mar 15 22:12:19 +0000 2021',0,b'1371585077042409476'
1,"b'""Hell No"": Correctional Officers Are Declining The Coronavirus Vaccine En Masse\n\nThey\'re also making it difficult t\xe2\x80\xa6 https://t.co/MCI5WTdO7h'",,False,b'Mon Mar 15 11:26:51 +0000 2021',0,b'1371422638187352071'
2,b'Survivors struggle as scientists race to solve COVID mystery https://t.co/BgIEVuh0EN',,False,b'Mon Mar 15 16:55:51 +0000 2021',1,b'1371505436009115654'
0,"b'March 15th, 2021\nCanadian Daily COVID-19 Update\n#COVID19 #COVID19ON #COVID19Ontario #COVID19Canada #Canada\n\nCases P\xe2\x80\xa6 https://t.co/SI46PoCyYP'",,False,b'Tue Mar 16 01:31:55 +0000 2021',0,b'1371635305791520768'
0,b'NSW records zero local COVID-19 cases following hotel security guard infection https://t.co/eL3wd6Q8Sm',,False,b'Mon Mar 15 11:07:04 +0000 2021',0,b'1371417658210480131'
7,b'WC Health Dept concerned about impact of religious events on COVID-19 cases | @shamiela_fisher\xe2\x80\xa6 https://t.co/cRTctIw1sZ',,False,b'Mon Mar 15 16:06:33 +0000 2021',1,b'1371493026829324303'
0,b'@jurczyk @viralvideovlogs @JamilAh01580976 @NoahCRothman @JackNationalist \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/tatK4QCOt2',jurczyk,False,b'Mon Mar 15 08:29:03 +0000 2021',0,b'1371377893381656578'
1,b'Here is a rundown of our latest coverage on the #LdnOnt-area fallout of #COVID19. https://t.co/aAmt55jLh9',,False,b'Mon Mar 15 16:13:25 +0000 2021',1,b'1371494755855691778'
16,"b'Yup- Missouri is a ""red"" state alright... https://t.co/r1dzYMlTrg'",,False,b'Mon Mar 15 20:56:38 +0000 2021',9,b'1371566027407044610'
0,b'WOW we got the budget for 35 tests https://t.co/OL7fyhzJ0u',,False,b'Mon Mar 15 09:21:19 +0000 2021',0,b'1371391048321179648'
0,b'Biden\xe2\x80\x99s victory lap on coronavirus relief puts Fox News in an awkward position  https://t.co/503r3QrHsB',,False,b'Tue Mar 16 03:30:59 +0000 2021',0,b'1371665269836410881'
0,"b'The covid-19 pandemic feels like it has finally ended the 2010s. The 13 years of slow growth, rising social instabi\xe2\x80\xa6 https://t.co/qan66QER07'",,False,b'Tue Mar 16 00:14:13 +0000 2021',0,b'1371615753883979777'
0,b'@AliaChughtai @DCSouthKarachi #coronavirus attacks if people in an event are more than 300. what fools are running\xe2\x80\xa6 https://t.co/l5xLAdSXgX',AliaChughtai,False,b'Mon Mar 15 15:44:36 +0000 2021',0,b'1371487505070104582'
20,"b'Around the world, social service workers have been essential in educating communities on preventing #COVID19.\n\nFor\xe2\x80\xa6 https://t.co/Y4nCRPQY00'",,False,b'Mon Mar 15 06:48:32 +0000 2021',10,b'1371352598947635206'
0,"b'@CTVNews If feds hold some safety data on AZ that is not available via @WHO, etc, they should publish it. Otherwise\xe2\x80\xa6 https://t.co/0iLGsCOymq'",CTVNews,False,b'Mon Mar 15 18:04:58 +0000 2021',0,b'1371522829888393226'
1,b'@PayneBryant I think it\xe2\x80\x99s to do with Coronavirus protocols. He wasn\xe2\x80\x99t allowed on the court and clearly there\xe2\x80\x99s some sort of comms issue.',PayneBryant,False,b'Mon Mar 15 12:55:35 +0000 2021',0,b'1371444968057929728'
2,b'Indonesia orders 20 million Covid-19 vaccine doses for private inoculations - Reuters https://t.co/xSDW6fqNRC',,False,b'Mon Mar 15 07:35:06 +0000 2021',2,b'1371364316926988290'
2,b'@frenchhorn88 @roswellencina Updated information from @MayorBowser - see slides. \xf0\x9f\x91\x87 https://t.co/XAHkpwNojx',frenchhorn88,False,b'Mon Mar 15 17:03:13 +0000 2021',0,b'1371507287651672066'
2,b'Ironic. https://t.co/92wiP2N2ct',,False,b'Mon Mar 15 04:26:14 +0000 2021',1,b'1371316785052549124'
20,b'Can\xe2\x80\x99t wait to participate in this #COVID19 panel with fellow @YaleIBIO alumni/now-Bostonian immunologists\xe2\x80\xa6 https://t.co/aeKZKGl6pE',,False,b'Mon Mar 15 13:33:57 +0000 2021',5,b'1371454625233186823'
2,"b'Researchers at the University of Western Ontario have developed a new web application, called Covizu, to visually r\xe2\x80\xa6 https://t.co/5AZgTan58t'",,False,b'Mon Mar 15 15:53:32 +0000 2021',0,b'1371489750914334725'
0,b'STRONGER LUNGS WITH AIROFIT\n\n10% INCREASE IN LUNG CAPACITY IN A WEEK!\n\nHow I achieved my highest lung function at a\xe2\x80\xa6 https://t.co/obtlq6GJY4',,False,b'Mon Mar 15 11:08:02 +0000 2021',1,b'1371417901597659139'
6,b'@RG_Cruz12479 VIDEO: Anakalusugan Rep. Mike Defensor confirms he tested positive for #COVID19 | via @RG_Cruz12479 https://t.co/U5gNi4yuSu',ANCALERTS,False,b'Tue Mar 16 03:37:19 +0000 2021',1,b'1371666866335141888'
0,b'@joanneaggus You must wait for 7 full days from receiving each dose of any approved COVID-19 vaccine (e.g astrazene\xe2\x80\xa6 https://t.co/jOpCykyuwI',joanneaggus,False,b'Mon Mar 15 11:42:37 +0000 2021',0,b'1371426607982870530'
0,"b""BioNTech, I'm ready! https://t.co/nYAn9J1RF8""",,False,b'Mon Mar 15 09:04:11 +0000 2021',0,b'1371386734819241984'
11,b'The Department of the Treasury is hosting two consultations to discuss what to do with $534 million in leftover fun\xe2\x80\xa6 https://t.co/hkR0naMeHg',,False,b'Mon Mar 15 19:09:27 +0000 2021',7,b'1371539057264693256'
0,b'@ansonmount @StarTrek @StarTrekOnPPlus If it wouldn\xe2\x80\x99t be for Covid-19 I would stand near the Studio hoping to see s\xe2\x80\xa6 https://t.co/0RfEsypdEl',ansonmount,False,b'Tue Mar 16 00:25:19 +0000 2021',0,b'1371618546959183872'
1,b'Hiiiiiiiiighly probable. https://t.co/vd4GHdVlo7',,False,b'Mon Mar 15 11:21:02 +0000 2021',0,b'1371421176715644930'
8,b'The City of Toronto is launching our COVID-19 Vaccine Confidence Working Group \xe2\x80\x93 a team of public health experts wh\xe2\x80\xa6 https://t.co/IjmOx53Cp8',,False,b'Mon Mar 15 14:27:24 +0000 2021',3,b'1371468075523002369'
